,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
58,11.03113956451416,0.19127889391301173,21.772451162338257,0.1979020713861224,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.6875,0.7291666666666666,0.6875,0.7083333333333334,0.6958333333333333,0.02124591463996994,28,0.7456293706293706,0.7106643356643357,0.743006993006993,0.7147826086956522,0.7043478260869566,0.7236862268166615,0.017190761322158653,32
59,14.759654664993286,0.10336003079450659,29.255443477630614,0.3362486042534642,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.6666666666666666,0.6666666666666666,0.6875,0.7083333333333334,0.6833333333333333,0.015590239111558117,31,0.7202797202797203,0.6975524475524477,0.7097902097902098,0.6965217391304348,0.7078260869565217,0.7063940407418668,0.008741086042684388,38
60,7.216907501220703,0.056435803819757574,12.81540093421936,0.1082487288768987,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.375,0.6458333333333334,0.4791666666666667,0.3958333333333333,0.5208333333333334,0.4833333333333334,0.09718253158075503,107,0.40384615384615385,0.34353146853146854,0.506993006993007,0.39565217391304347,0.4678260869565217,0.42356977804803886,0.057432744960298446,87
61,11.213600015640258,0.06375600836783953,21.9811053276062,0.08381866763072307,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.5625,0.4583333333333333,0.6458333333333334,0.5625000000000001,0.060380736442456014,48,0.5332167832167831,0.3199300699300699,0.3479020979020979,0.4347826086956522,0.6313043478260869,0.4534271815141381,0.11602698738072663,76
62,14.630756139755249,0.18378698423217563,29.11980619430542,0.3606554516142032,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.4791666666666667,0.5833333333333334,0.5,0.4375,0.5125,0.05368374469468803,102,0.4877622377622377,0.4361888111888112,0.4020979020979021,0.46956521739130436,0.4852173913043478,0.45616631194892066,0.03269339960055484,71
63,7.205663633346558,0.10914683724869395,12.58461265563965,0.28690586719636196,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8958333333333334,0.9583333333333334,0.8333333333333334,0.8958333333333334,0.9,0.04039733214513607,15,0.9895104895104895,0.9860139860139859,0.9965034965034965,0.9791304347826086,0.9843478260869565,0.9871012465795074,0.0057706855014176125,4
64,10.946033763885499,0.11000301777796666,21.8134042263031,0.19553664072400379,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8958333333333334,0.9791666666666666,0.8333333333333334,0.875,0.9,0.04823265376162591,15,0.9895104895104895,0.986013986013986,0.9965034965034965,0.9808695652173913,0.9826086956521739,0.9871012465795074,0.005557081196178567,4
65,14.790067434310913,0.09053999841651543,29.381151485443116,0.3203884087602977,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.9791666666666666,0.8333333333333334,0.875,0.9,0.04823265376162591,15,0.9895104895104895,0.986013986013986,0.9965034965034965,0.9791304347826086,0.9808695652173913,0.9864055944055943,0.006250390775562004,9
66,7.125440073013306,0.06705583181919098,12.6669517993927,0.19980110949694183,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.625,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.6708333333333333,0.04249182927993987,33,0.7316433566433567,0.6608391608391608,0.7613636363636365,0.6747826086956522,0.7582608695652173,0.7173779264214047,0.04200155550538925,33
67,11.13459129333496,0.09560190083408691,22.0639856338501,0.41248537640164573,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.6666666666666666,0.625,0.7291666666666666,0.7708333333333334,0.6958333333333333,0.050346024889977394,28,0.7412587412587412,0.7080419580419581,0.7325174825174825,0.7191304347826086,0.7565217391304347,0.7314940711462451,0.016885742098918764,28
68,15.040084409713746,0.137054595965579,29.87421154975891,0.26536979984264186,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5833333333333334,0.6041666666666666,0.7291666666666666,0.6875,0.6458333333333333,0.05432668671002206,42,0.7237762237762237,0.6783216783216783,0.6800699300699301,0.7095652173913043,0.7313043478260869,0.7046074794770446,0.02189875510692759,39
69,7.357854318618775,0.07296644106188149,12.827277135848998,0.2602137927725087,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5625,0.5,0.5416666666666666,0.5625,0.525,0.040397332145136085,97,0.48426573426573427,0.39335664335664344,0.5437062937062938,0.49217391304347824,0.6052173913043477,0.5037439951352994,0.07013197889119767,46
70,11.271697664260865,0.09789826894706441,20.173821640014648,0.21723700994169104,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.6666666666666666,0.5208333333333334,0.4791666666666667,0.6666666666666666,0.5666666666666667,0.08270597183866334,46,0.45629370629370625,0.6206293706293706,0.40646853146853146,0.49217391304347824,0.3095652173913044,0.45702614776527817,0.10227679595924546,69
71,14.975328874588012,0.11006655928579337,30.046956014633178,0.12758572353506822,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.5041666666666667,0.04448782605013048,104,0.47290209790209786,0.4527972027972028,0.4230769230769231,0.4921739130434782,0.4521739130434783,0.458624809972636,0.023102426741842187,66
72,7.382620239257813,0.055701945894676676,12.914570856094361,0.14276311348557166,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.8958333333333334,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.9083333333333334,0.03632415786283896,11,0.9912587412587412,0.9842657342657342,0.9982517482517483,0.9547826086956521,0.9721739130434782,0.9801465491030708,0.015330617312110594,14
73,11.390138006210327,0.14785372701870186,20.336683988571167,0.12581712679300416,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9375,0.9791666666666666,0.8541666666666666,0.875,0.9166666666666666,0.045643546458763846,6,0.9895104895104895,0.9860139860139859,1.0,0.9565217391304348,0.9704347826086956,0.9804961994527212,0.015284688326710571,13
74,15.042605686187745,0.09402922655026068,30.14847331047058,0.1053476133326682,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9375,0.9791666666666666,0.8541666666666666,0.875,0.9083333333333332,0.04487637339278753,12,0.9877622377622377,0.9860139860139859,1.0,0.9547826086956521,0.968695652173913,0.9794508969291578,0.01586579904014698,15
75,7.521585750579834,0.10320845605666495,13.011255550384522,0.0944714882046173,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,95,0.40209790209790214,0.4353146853146853,0.4370629370629371,0.3826086956521739,0.23304347826086957,0.3780255396777136,0.07534950906500668,91
76,11.287195014953614,0.20478519712147794,20.171752834320067,0.1961459315590615,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.34090909090909094,0.42832167832167833,0.47027972027972026,0.46434782608695657,0.3652173913043478,0.41381514138035885,0.05220971943180309,88
77,15.100296354293823,0.11002812859446914,30.170765495300294,0.4987757843222081,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.42307692307692313,0.4283216783216783,0.5087412587412588,0.5095652173913043,0.39826086956521745,0.4535931894192764,0.046488137993060126,74
78,7.429233264923096,0.1439428078346257,12.856554508209229,0.23491565847156395,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.47377622377622375,0.44930069930069927,0.45979020979020974,0.5443478260869565,0.3947826086956522,0.4643995135299483,0.04811525472562246,62
79,11.23587646484375,0.3046754303244142,20.196056270599364,0.4181840805780472,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.6171328671328671,0.44755244755244755,0.4405594405594405,0.4991304347826087,0.3182608695652174,0.46452721191851615,0.09668744347701029,59
80,14.87945556640625,0.059065627129877354,29.867668676376343,0.24577542516238374,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.46678321678321677,0.4423076923076923,0.39335664335664333,0.4573913043478261,0.46434782608695657,0.444837336576467,0.027116577366299018,81
81,7.4229809761047365,0.15452588210521237,12.951073598861694,0.16097588897589454,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8958333333333334,0.9583333333333334,0.8333333333333334,0.8958333333333334,0.9,0.04039733214513607,15,0.9877622377622377,0.9860139860139859,1.0,0.9773913043478262,0.9826086956521739,0.9867552447552448,0.007508186070536092,7
82,11.184598541259765,0.2610206968401722,19.680797052383422,0.09843412417643926,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8958333333333334,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.9083333333333332,0.04082482904638629,12,0.9895104895104895,0.9877622377622377,0.9982517482517483,0.9756521739130435,0.9826086956521739,0.9867570690179386,0.007499960482215905,6
83,14.674003791809081,0.12515029634596816,29.189948940277098,0.06180266531404683,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.9125,0.04039733214513607,8,0.9895104895104895,0.986013986013986,0.9982517482517483,0.9756521739130435,0.9826086956521739,0.9864074186682883,0.007485687242801364,8
84,7.244820404052734,0.07372079486334643,12.432071447372437,0.0863084355921486,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.625,0.7083333333333334,0.6875,0.6666666666666666,0.6541666666666667,0.04487637339278753,38,0.7027972027972027,0.7097902097902098,0.7937062937062938,0.7026086956521739,0.7260869565217392,0.7269978716935238,0.034430948999608135,31
85,10.842912483215333,0.1262388332405534,19.481822538375855,0.12814392862564228,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.5833333333333334,0.6041666666666666,0.7083333333333334,0.6666666666666666,0.6541666666666667,0.05204164998665333,38,0.7377622377622378,0.75,0.6940559440559441,0.7530434782608697,0.7008695652173913,0.7271462450592885,0.02486399817994585,30
86,14.535852336883545,0.10428686143733794,29.05471787452698,0.3551366041680578,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.5833333333333334,0.625,0.7291666666666666,0.625,0.6541666666666667,0.05527707983925666,38,0.701048951048951,0.7080419580419581,0.6730769230769231,0.7095652173913044,0.6956521739130435,0.697477044694436,0.0131848088079698,41
87,7.1722527027130125,0.04774678152528702,12.492318487167358,0.04190053668010893,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3541666666666667,0.5625,0.4791666666666667,0.5625,0.4791666666666667,0.4875,0.07637626158259733,106,0.4090909090909091,0.39860139860139865,0.44405594405594406,0.45391304347826084,0.5217391304347826,0.445480085132259,0.04338287297667137,80
88,10.851837158203125,0.03315424059453925,19.572891426086425,0.11439230307088334,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5208333333333334,0.4791666666666667,0.6041666666666666,0.6041666666666666,0.5333333333333333,0.06123724356957944,94,0.5104895104895104,0.375,0.4353146853146853,0.5765217391304348,0.4017391304347826,0.4598130130738826,0.07396624260094206,65
89,14.53451943397522,0.17969518890584807,29.008914852142333,0.24851318488593874,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.4791666666666667,0.5625,0.5208333333333334,0.5,0.5083333333333334,0.031180478223116176,103,0.4597902097902098,0.4807692307692308,0.45279720279720276,0.5513043478260871,0.46956521739130436,0.4828452417148069,0.03550137241536595,53
90,7.134191560745239,0.061507530478434685,12.430961751937867,0.020035979591137603,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9375,1.0,0.9166666666666666,0.9375,0.9541666666666666,0.030618621784789732,1,0.9982517482517483,0.993006993006993,1.0,0.986086956521739,0.9895652173913044,0.993382183034357,0.005204584343527555,2
91,10.803267192840575,0.10002696314671831,19.349172592163086,0.09075415799425207,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9375,1.0,0.9166666666666666,0.9375,0.9541666666666666,0.030618621784789732,1,0.9965034965034965,0.9982517482517483,1.0,0.9843478260869565,0.9930434782608696,0.9944293098206142,0.005540807132791253,1
92,14.38520393371582,0.15706485260204456,29.00487813949585,0.15135266951523801,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9375,1.0,0.9166666666666666,0.9375,0.9541666666666666,0.030618621784789732,1,0.9965034965034965,0.9982517482517483,1.0,0.9739130434782608,0.9930434782608696,0.992342353298875,0.009497438087760107,3
93,7.149420738220215,0.10141892102044187,12.41144518852234,0.0693098614155228,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.625,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.6708333333333333,0.04249182927993987,33,0.7316433566433567,0.6608391608391608,0.7613636363636365,0.6747826086956522,0.7582608695652173,0.7173779264214047,0.04200155550538925,33
94,10.897028350830078,0.09044032690894505,19.463979387283324,0.09033807474795921,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.6666666666666666,0.625,0.7291666666666666,0.7708333333333334,0.6958333333333333,0.050346024889977394,28,0.7412587412587412,0.7080419580419581,0.7325174825174825,0.7191304347826086,0.7565217391304347,0.7314940711462451,0.016885742098918764,28
95,14.741849231719971,0.1492734074275683,29.291935300827028,0.14793255805248107,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5833333333333334,0.6041666666666666,0.7291666666666666,0.6875,0.6458333333333333,0.05432668671002206,42,0.7237762237762237,0.6783216783216783,0.6800699300699301,0.7095652173913043,0.7313043478260869,0.7046074794770446,0.02189875510692759,39
96,7.059291934967041,0.03567617170109475,12.400575017929077,0.028395522203633696,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5625,0.5,0.5416666666666666,0.5625,0.525,0.040397332145136085,97,0.48426573426573427,0.39335664335664344,0.5437062937062938,0.49217391304347824,0.6052173913043477,0.5037439951352994,0.07013197889119767,46
97,10.941336297988892,0.060145021396190775,19.249536991119385,0.15619801679623455,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.6666666666666666,0.5208333333333334,0.4791666666666667,0.6666666666666666,0.5666666666666667,0.08270597183866334,46,0.45629370629370625,0.6206293706293706,0.40646853146853146,0.49217391304347824,0.3095652173913044,0.45702614776527817,0.10227679595924546,69
98,14.844064092636108,0.13507329376010108,29.541148328781127,0.2745025589176593,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.4791666666666667,0.5833333333333334,0.5208333333333334,0.4791666666666667,0.5041666666666667,0.04448782605013048,104,0.47290209790209786,0.4527972027972028,0.4230769230769231,0.4921739130434782,0.4521739130434783,0.458624809972636,0.023102426741842187,66
99,7.1514892578125,0.03182999130517426,12.44162459373474,0.025063916454576816,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9166666666666666,0.9791666666666666,0.875,0.8958333333333334,0.9208333333333332,0.03584302194601093,4,0.9965034965034966,0.9790209790209791,0.993006993006993,0.9478260869565218,0.9791304347826087,0.9790975980541198,0.01717178455396644,18
100,11.05919508934021,0.06182843200596797,19.75986065864563,0.3787406188918406,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9375,0.9791666666666666,0.8333333333333334,0.8958333333333334,0.9166666666666666,0.04930066485916344,6,0.9947552447552448,0.9807692307692308,0.993006993006993,0.9495652173913043,0.9791304347826086,0.9794454241410764,0.016204846158090088,16
101,14.794789218902588,0.10095088282959891,29.994353199005126,0.10349604552330872,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9375,0.9791666666666666,0.8541666666666666,0.8958333333333334,0.9208333333333332,0.04249182927993987,4,0.9947552447552448,0.9825174825174825,0.9912587412587412,0.9495652173913043,0.9791304347826086,0.9794454241410762,0.015976911997840203,17
102,7.287058925628662,0.14918285581253177,12.81598720550537,0.19660456999598197,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,95,0.40209790209790214,0.4353146853146853,0.4370629370629371,0.3826086956521739,0.23304347826086957,0.3780255396777136,0.07534950906500668,91
103,11.102920007705688,0.15486969842184417,19.810043716430663,0.4183212968350184,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.34090909090909094,0.42832167832167833,0.47027972027972026,0.46434782608695657,0.3652173913043478,0.41381514138035885,0.05220971943180309,88
104,14.664369916915893,0.21197972359884168,26.966279458999633,0.577726165002441,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.42307692307692313,0.4283216783216783,0.5087412587412588,0.5095652173913043,0.39826086956521745,0.4535931894192764,0.046488137993060126,74
105,7.108821201324463,0.07896824482582707,12.665129089355469,0.25462230837950417,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.47377622377622375,0.44930069930069927,0.45979020979020974,0.5443478260869565,0.3947826086956522,0.4643995135299483,0.04811525472562246,62
106,10.901153707504273,0.08361534610898569,19.279888248443605,0.2865000058482627,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.6171328671328671,0.44755244755244755,0.4405594405594405,0.4991304347826087,0.3182608695652174,0.46452721191851615,0.09668744347701029,59
107,14.265963745117187,0.1108068439464585,26.184012508392335,0.09742152800931306,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,51,0.46678321678321677,0.4423076923076923,0.39335664335664333,0.4573913043478261,0.46434782608695657,0.444837336576467,0.027116577366299018,81
