,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,43.73918423652649,2.9892089825333565,68.34194612503052,2.691368545880911,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.4791666666666667,0.6041666666666666,0.5,0.5208333333333334,0.0437003686737563,46,0.5295652173913044,0.5147826086956522,0.5034722222222222,0.3298611111111111,0.560763888888889,0.4876890096618357,0.08122360890297772,58
62,61.793644952774045,2.944112242379067,96.1340892791748,8.032233899229725,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.4583333333333333,0.4791666666666667,0.5,0.3958333333333333,0.4875000000000001,0.06795627679291703,103,0.39652173913043476,0.5208695652173914,0.5529513888888888,0.5711805555555556,0.390625,0.4864296497584541,0.07753183719740103,59
63,27.498581647872925,1.0432511826537012,42.408616399765016,3.833505113981368,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9791666666666666,0.875,0.9583333333333334,0.9166666666666666,0.9333333333333333,0.035843021946010946,13,0.9930434782608696,1.0,0.9687499999999999,0.9965277777777778,0.9878472222222222,0.9892336956521739,0.011001231594993789,9
64,44.561054944992065,3.5627283975433888,72.56400036811829,10.362984972758424,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,1.0,0.875,0.9583333333333334,0.9583333333333334,0.95,0.04082482904638631,6,0.9947826086956522,1.0,0.96875,1.0,0.9913194444444444,0.9909704106280193,0.011588514103566845,6
65,61.50461459159851,5.8529058194111725,93.77478218078613,6.234623205429135,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,1.0,0.875,0.9583333333333334,0.9583333333333334,0.95,0.04082482904638631,6,0.9947826086956522,1.0,0.970486111111111,0.998263888888889,0.9913194444444444,0.9909704106280193,0.010667609992670753,6
66,28.27053666114807,3.581224865389936,40.95380268096924,1.064531577565154,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.5625,0.5,0.4791666666666667,0.5125,0.04289845892077916,50,0.42608695652173906,0.491304347826087,0.4913194444444445,0.4114583333333333,0.4618055555555555,0.4563949275362319,0.032880191627728025,74
67,45.8063606262207,1.8366974038475938,67.10334010124207,2.8150929433300327,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.625,0.5416666666666666,0.625,0.6458333333333334,0.6041666666666667,0.03726779962499651,30,0.6591304347826087,0.6469565217391304,0.5729166666666666,0.6684027777777778,0.7152777777777778,0.6525368357487922,0.046048106802523595,29
68,60.21947250366211,3.2725915829638086,97.66078190803528,5.549794422339342,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5625,0.5208333333333334,0.5625,0.6875,0.5875,0.056519416526043885,33,0.6521739130434783,0.6,0.5286458333333334,0.6059027777777778,0.3211805555555556,0.541580615942029,0.11706796104844548,46
69,26.172430181503294,1.2954076552173956,40.90933923721313,1.346939840087429,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5125,0.070464727188699,50,0.34956521739130436,0.46347826086956523,0.6258680555555556,0.6163194444444444,0.3489583333333333,0.4808378623188406,0.12191397727883671,62
70,44.332715368270875,1.7934711087498685,66.78863153457641,3.1001416559542188,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5541666666666667,0.04082482904638631,40,0.5208695652173914,0.5617391304347826,0.5503472222222222,0.6380208333333334,0.6111111111111112,0.5764175724637682,0.0423775985747118,37
71,61.14838857650757,4.405699703081492,96.57856106758118,5.178230510869285,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.4791666666666667,0.4583333333333333,0.4375,0.4791666666666667,0.029462782549439494,105,0.5191304347826087,0.5365217391304348,0.4878472222222222,0.5442708333333334,0.615451388888889,0.5406443236714976,0.042134607197963,48
72,27.709966135025024,0.8386470326927761,42.84537491798401,3.430998654004942,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.9791666666666666,0.9333333333333332,0.04039733214513607,15,0.9704347826086956,1.0,0.9461805555555556,0.9895833333333334,0.9947916666666666,0.9801980676328503,0.019726559420706967,14
73,42.4671377658844,1.8669826460417467,64.20845904350281,3.281997739085551,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,1.0,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9416666666666667,0.05170697352496191,8,0.9756521739130435,1.0,0.9513888888888888,0.9895833333333334,0.9930555555555556,0.9819359903381644,0.01721073378092531,11
74,64.48606238365173,4.499894628173961,99.09132981300354,5.14174023828151,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,1.0,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9416666666666667,0.05170697352496191,8,0.9756521739130435,1.0,0.9513888888888888,0.9895833333333334,0.9913194444444444,0.9815887681159421,0.01699910850822619,13
75,25.997239446640016,1.7864963725641618,42.0683313369751,1.9728984641588097,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5095652173913043,0.3721739130434783,0.4583333333333333,0.30729166666666663,0.2934027777777778,0.38815338164251206,0.08418752493985304,94
76,43.78434600830078,1.3704207748156634,65.94782361984252,3.551330572082625,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5356521739130435,0.5008695652173912,0.5729166666666667,0.5885416666666666,0.4878472222222222,0.5371654589371981,0.03916537751620776,50
77,61.12023978233337,4.116060613741493,99.55589609146118,6.5146174222366255,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5495652173913044,0.4991304347826087,0.6510416666666666,0.6944444444444445,0.5347222222222222,0.5857807971014493,0.07415335585489977,34
78,26.250402307510377,0.9522135360436549,41.12835645675659,2.4987223571746786,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.648695652173913,0.6069565217391304,0.45138888888888884,0.4861111111111111,0.5972222222222222,0.5580748792270531,0.07575584252534748,42
79,43.28156661987305,1.4378792683379777,66.6108947277069,2.432032354977784,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5791304347826087,0.47130434782608693,0.421875,0.3159722222222222,0.3541666666666667,0.4284897342995169,0.09247007666238925,82
80,59.36945466995239,3.7657666408689616,97.29731321334839,2.4773371355764504,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.577391304347826,0.3356521739130435,0.5972222222222222,0.4045138888888889,0.40451388888888895,0.4638586956521739,0.10407305881199941,72
81,26.240540409088133,1.0779860078281736,41.279449462890625,1.4658865359225477,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9791666666666666,0.875,0.9583333333333334,0.9375,0.9375,0.03486083443891981,12,0.9930434782608696,1.0,0.9722222222222221,0.9965277777777778,0.9930555555555556,0.9909698067632849,0.009721705810391598,8
82,42.35496640205383,0.8167219955617723,64.48149385452271,1.0952328835627088,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,1.0,0.875,0.9583333333333334,0.9583333333333334,0.9541666666666666,0.04249182927993987,5,0.9930434782608696,1.0,0.9722222222222223,1.0,0.9947916666666666,0.9920114734299517,0.010276595596673708,5
83,61.227730655670165,1.8021616825900912,94.8021547794342,2.8332810724194704,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,1.0,0.8958333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.0348608344389198,4,0.9947826086956522,1.0,0.9722222222222223,0.998263888888889,0.9947916666666666,0.9920120772946859,0.010098835402809226,4
84,27.14026246070862,1.2337857400234367,40.43689250946045,1.2844726377691484,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4583333333333333,0.4375,0.5416666666666666,0.5,0.4583333333333333,0.4791666666666667,0.03726779962499649,105,0.5121739130434783,0.4226086956521739,0.517361111111111,0.4722222222222222,0.4895833333333334,0.48278985507246375,0.034170726556637346,60
85,45.84367480278015,2.826489524695266,65.81265897750855,1.7757548054935934,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6041666666666666,0.5208333333333334,0.625,0.6041666666666666,0.6,0.042491829279939865,32,0.6921739130434782,0.6965217391304348,0.5894097222222222,0.671875,0.7447916666666666,0.6789544082125604,0.05076668166042347,28
86,59.38886342048645,1.7307675845441148,95.36631231307983,5.197497183497095,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.6458333333333334,0.5833333333333334,0.4791666666666667,0.625,0.5791666666666667,0.05803495115493383,35,0.6643478260869565,0.6991304347826087,0.5729166666666666,0.592013888888889,0.673611111111111,0.6404039855072463,0.04903255284419354,32
87,26.05868763923645,0.918022753563071,42.46788811683655,3.0442749297806606,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.3541666666666667,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.5041666666666667,0.1089724735885168,101,0.3626086956521739,0.39565217391304347,0.37326388888888895,0.32291666666666663,0.3697916666666667,0.36484661835748794,0.02369563396870778,98
88,44.32027850151062,0.9515028946166053,65.51114325523376,1.58076838477703,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.3958333333333333,0.5,0.4791666666666667,0.6041666666666666,0.6041666666666666,0.5166666666666666,0.07949493345141212,49,0.5095652173913043,0.5895652173913043,0.548611111111111,0.6805555555555556,0.6736111111111112,0.6003816425120774,0.06757990448298783,33
89,59.85341033935547,1.4879487355751673,94.815917634964,2.214708232310715,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.4583333333333333,0.4541666666666667,0.020412414523193145,108,0.542608695652174,0.6113043478260869,0.5217013888888888,0.548611111111111,0.6328125,0.5714076086956521,0.04285341631988472,40
90,27.773437404632567,1.0865333763895424,41.239287328720096,2.6784267311933854,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9791666666666666,0.9375,0.9791666666666666,1.0,0.9708333333333332,0.02124591463996993,3,0.9965217391304347,1.0,0.9878472222222222,0.9947916666666666,1.0,0.9958321256038648,0.0044734585634408144,1
91,43.274244165420534,3.317000548141647,67.36023273468018,1.9609590133991093,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666667,0.01863389981249823,1,0.9930434782608695,1.0,0.9826388888888888,0.998263888888889,1.0,0.9947892512077295,0.00658871672829727,2
92,60.64349374771118,3.065218947883598,97.68911480903625,5.2038933390163225,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,1.0,0.975,0.020412414523193135,2,0.991304347826087,1.0,0.9791666666666667,0.998263888888889,1.0,0.9937469806763286,0.007964357764271169,3
93,26.48354196548462,1.9411861061370559,43.069025659561156,1.3843574378901344,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.5625,0.5,0.4791666666666667,0.5125,0.04289845892077916,50,0.42608695652173906,0.491304347826087,0.4913194444444445,0.4114583333333333,0.4618055555555555,0.4563949275362319,0.032880191627728025,74
94,42.455598497390746,1.538404881714693,66.59748806953431,3.3869463010243925,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.625,0.5416666666666666,0.625,0.6458333333333334,0.6041666666666667,0.03726779962499651,30,0.6591304347826087,0.6469565217391304,0.5729166666666666,0.6684027777777778,0.7152777777777778,0.6525368357487922,0.046048106802523595,29
95,61.53330111503601,2.2852501903632865,99.92528557777405,12.526133025237236,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5625,0.5208333333333334,0.5625,0.6875,0.5875,0.056519416526043885,33,0.6521739130434783,0.6,0.5286458333333334,0.6059027777777778,0.3211805555555556,0.541580615942029,0.11706796104844548,46
96,27.026639556884767,2.477658508088377,40.99652352333069,3.570915012367697,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.4791666666666667,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.5125,0.070464727188699,50,0.34956521739130436,0.46347826086956523,0.6258680555555556,0.6163194444444444,0.3489583333333333,0.4808378623188406,0.12191397727883671,62
97,41.93890881538391,1.3373107720348199,65.89813361167907,2.5877983918269014,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5541666666666667,0.04082482904638631,40,0.5208695652173914,0.5617391304347826,0.5503472222222222,0.6380208333333334,0.6111111111111112,0.5764175724637682,0.0423775985747118,37
98,60.51435537338257,4.140950798944937,99.87594108581543,2.68243137337341,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.4791666666666667,0.4583333333333333,0.4375,0.4791666666666667,0.029462782549439494,105,0.5191304347826087,0.5365217391304348,0.4878472222222222,0.5442708333333334,0.615451388888889,0.5406443236714976,0.042134607197963,48
99,25.32830147743225,0.6650372773273711,39.899180030822755,2.378837950218679,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.9791666666666666,0.9333333333333332,0.04039733214513607,15,0.9704347826086956,1.0,0.9461805555555556,0.9895833333333334,0.9947916666666666,0.9801980676328503,0.019726559420706967,14
100,43.52886962890625,1.444701575010517,63.16683964729309,3.1446879205921086,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,1.0,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9416666666666667,0.05170697352496191,8,0.9756521739130435,1.0,0.9513888888888888,0.9913194444444444,0.9930555555555556,0.9822832125603865,0.017378212371301587,10
101,60.20604062080383,3.584598633479653,97.64660425186158,8.643185599013593,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,1.0,0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9416666666666667,0.05170697352496191,8,0.9756521739130435,1.0,0.9513888888888888,0.9913194444444444,0.9913194444444444,0.9819359903381644,0.017175672463162362,11
102,26.358801078796386,3.2576518438407636,40.6616623878479,1.0983821344211802,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5095652173913043,0.3721739130434783,0.4583333333333333,0.30729166666666663,0.2934027777777778,0.38815338164251206,0.08418752493985304,94
103,43.75638618469238,2.773669909074665,65.70154056549072,2.8059050932428833,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5356521739130435,0.5008695652173912,0.5729166666666667,0.5885416666666666,0.4878472222222222,0.5371654589371981,0.03916537751620776,50
104,61.035467863082886,3.0973254637076613,95.99523725509644,10.565378985196558,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5495652173913044,0.4991304347826087,0.6510416666666666,0.6944444444444445,0.5347222222222222,0.5857807971014493,0.07415335585489977,34
105,26.234377241134645,2.5639773878035896,42.94869723320007,4.5603122754921195,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.648695652173913,0.6069565217391304,0.45138888888888884,0.4861111111111111,0.5972222222222222,0.5580748792270531,0.07575584252534748,42
106,39.97542638778687,1.0246080842071226,64.24803605079651,4.1291345803113755,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.5791304347826087,0.47130434782608693,0.421875,0.3159722222222222,0.3541666666666667,0.4284897342995169,0.09247007666238925,82
107,63.62674403190613,6.585750009812564,70.14436511993408,2.8262926279971965,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5,0.5,0.5,0.5083333333333334,0.010206207261596593,54,0.577391304347826,0.3356521739130435,0.5972222222222222,0.4045138888888889,0.40451388888888895,0.4638586956521739,0.10407305881199941,72
