,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,12.872482585906983,0.05711565888748552,34.1840841293335,0.08077293604938295,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.75,0.55,0.09999999999999999,58,0.13020833333333331,0.21006944444444448,0.11979166666666666,0.234375,0.1973913043478261,0.1783671497584541,0.0452861834421535,98
14,17.402457904815673,0.10972914946266121,48.72362017631531,0.16559050833254896,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7291666666666666,0.5458333333333333,0.09166666666666666,59,0.1284722222222222,0.2065972222222222,0.12152777777777776,0.24305555555555552,0.21130434782608695,0.18219142512077294,0.048401401721842464,96
15,7.5638580322265625,0.0721182966260976,20.337714195251465,0.04369026755969834,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,78,0.5104166666666667,0.6041666666666667,0.6718749999999999,0.6822916666666666,0.5773913043478262,0.6092282608695652,0.06334953492443153,49
16,12.169881820678711,0.028010554737340328,35.15969624519348,0.1784767664591385,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4166666666666667,0.4833333333333333,0.033333333333333326,97,0.6232638888888888,0.4895833333333333,0.5225694444444444,0.390625,0.5252173913043479,0.510251811594203,0.07467955853561144,66
17,17.567079973220824,0.042870084066432855,48.72791061401367,0.15076635764046106,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4375,0.4875,0.024999999999999998,93,0.579861111111111,0.5538194444444444,0.5503472222222223,0.4809027777777778,0.5582608695652174,0.5446382850241546,0.03348230226049455,60
18,7.586306476593018,0.0366212351669,20.4292311668396,0.0878530812379951,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.75,0.875,0.8333333333333334,0.7708333333333334,0.8166666666666667,0.04823265376162593,25,0.9322916666666667,0.8680555555555556,0.9444444444444444,0.9340277777777778,0.9113043478260869,0.9180247584541064,0.027201934720064384,27
19,12.158070421218872,0.10882992355347815,34.960455369949344,0.20077455797764346,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.75,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8125,0.043700368673756304,26,0.935763888888889,0.8697916666666666,0.9461805555555556,0.9322916666666666,0.9095652173913044,0.9187185990338165,0.027227038889913766,25
20,17.681852912902833,0.08754694177341943,48.95835518836975,0.24655059278314284,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.75,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8125,0.043700368673756304,26,0.9340277777777779,0.8680555555555555,0.9461805555555556,0.9322916666666666,0.9113043478260869,0.9183719806763285,0.027545861935343828,26
21,7.569065284729004,0.026053795664090208,20.688215255737305,0.1231732461453339,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,78,0.10937499999999999,0.34375,0.3298611111111111,0.3420138888888889,0.2434782608695652,0.273695652173913,0.09015976859210333,92
22,12.123636960983276,0.05467563972310257,34.86346435546875,0.19989774706856012,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,78,0.1892361111111111,0.3715277777777778,0.21180555555555558,0.3350694444444444,0.24869565217391304,0.2712669082125604,0.07056510657209612,93
23,17.957179641723634,0.07368625211898458,48.78076648712158,0.11456449183298259,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,78,0.2378472222222222,0.3732638888888889,0.22395833333333331,0.3472222222222222,0.28347826086956524,0.29315398550724636,0.05879024890810694,91
24,7.542336940765381,0.02571943640259357,20.74711456298828,0.12201280009834617,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5416666666666666,0.5083333333333333,0.016666666666666653,63,0.3003472222222222,0.5069444444444444,0.5989583333333333,0.5503472222222222,0.4417391304347826,0.479667270531401,0.10350292845027015,73
25,12.232244539260865,0.07961976421759487,35.5101797580719,0.07610488923570698,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,86,0.46875,0.4479166666666667,0.4756944444444444,0.38715277777777773,0.5478260869565218,0.4654679951690821,0.051651775401445846,77
26,16.735259532928467,0.11335357524951871,49.74041590690613,0.2033727539859984,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,86,0.6319444444444444,0.6284722222222222,0.49045138888888884,0.5225694444444444,0.5826086956521739,0.5712092391304348,0.05654276613118165,53
27,7.5798399448394775,0.05153755909334731,21.088784408569335,0.07048214080834127,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7708333333333334,0.5541666666666667,0.10833333333333335,53,0.07638888888888888,0.14756944444444442,0.05381944444444445,0.06944444444444445,0.11478260869565216,0.09240096618357488,0.03410695308735631,101
28,12.256493616104127,0.038870009377444295,35.548282623291016,0.1214314344127856,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,48,0.07638888888888888,0.14583333333333331,0.052083333333333336,0.06597222222222224,0.11478260869565216,0.091012077294686,0.03442873034065944,102
29,16.83770546913147,0.10355770218836644,50.5271333694458,0.2663923291847803,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.7916666666666666,0.5583333333333333,0.11666666666666665,48,0.07465277777777778,0.14756944444444442,0.052083333333333336,0.06597222222222224,0.11478260869565216,0.091012077294686,0.03513927168038446,102
30,7.572226619720459,0.06620589619720287,21.138179588317872,0.08463029301061883,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.7083333333333334,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.7791666666666667,0.05682575707077439,29,0.8784722222222222,0.7743055555555555,0.8402777777777778,0.8211805555555556,0.817391304347826,0.8263254830917873,0.03384172459848725,39
31,12.308145809173585,0.05354948018194095,34.46955862045288,0.1514341044686828,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.775,0.033333333333333354,31,0.8802083333333333,0.8463541666666666,0.859375,0.8402777777777778,0.8086956521739131,0.8469821859903381,0.023531939468578865,29
32,16.769342803955077,0.029622294420890233,49.13494143486023,0.11898219737838948,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.75,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.75,0.7625000000000001,0.04082482904638631,34,0.8663194444444444,0.8489583333333334,0.8680555555555555,0.8333333333333333,0.7965217391304348,0.8426376811594201,0.026306257402750305,31
33,7.630842685699463,0.055421494302856186,19.70652027130127,0.060529628465455426,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.4791666666666667,0.4375,0.4791666666666667,0.4375,0.4458333333333334,0.031180478223116193,102,0.5737847222222222,0.5677083333333333,0.5399305555555556,0.5789930555555556,0.6295652173913043,0.5779963768115942,0.029096141696595,52
34,12.1883141040802,0.05891266274276665,34.57059254646301,0.3173987651426901,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.4166666666666667,0.4791666666666667,0.6041666666666666,0.4583333333333333,0.4833333333333334,0.0637377439199098,94,0.5286458333333333,0.560763888888889,0.48784722222222227,0.36284722222222227,0.5478260869565217,0.49758605072463774,0.07173507825072967,71
35,16.855451107025146,0.1188278880929483,49.678581190109256,0.18767971163956795,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.4583333333333333,0.4458333333333333,0.024999999999999998,103,0.5555555555555556,0.6041666666666667,0.5668402777777778,0.5138888888888888,0.5269565217391303,0.5534815821256038,0.031695091407007915,59
36,7.658078575134278,0.0696116333679972,19.777985906600954,0.1106402121911694,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.875,0.8125,0.875,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.03952847075210473,19,0.9270833333333335,0.890625,0.9392361111111112,0.9392361111111112,0.9321739130434782,0.9256708937198068,0.01811369182884919,24
37,12.254838562011718,0.1180873593673605,34.799939680099484,0.21672202451115974,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.875,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.825,0.038640077064565424,21,0.9270833333333335,0.8958333333333334,0.9461805555555556,0.9357638888888888,0.928695652173913,0.9267113526570048,0.01684355167584261,22
38,16.834798908233644,0.03173466041182507,50.063293647766116,0.2044703325529357,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.875,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.825,0.038640077064565424,21,0.9270833333333335,0.8993055555555556,0.9444444444444444,0.9357638888888888,0.9234782608695653,0.9260150966183576,0.01520300010596554,23
39,7.576115369796753,0.05939174121948525,19.85343728065491,0.1605231263647972,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.6666666666666666,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7583333333333333,0.061237243569579464,35,0.9010416666666666,0.7899305555555556,0.857638888888889,0.7951388888888888,0.8869565217391304,0.8461413043478261,0.045984825466999585,30
40,12.348111295700074,0.07774687540198677,35.345875120162965,0.21046014009706918,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6875,0.8333333333333334,0.6875,0.7708333333333334,0.7375,0.05682575707077441,39,0.859375,0.8107638888888888,0.8715277777777779,0.78125,0.8382608695652174,0.8322355072463768,0.032794182183948535,37
41,17.535270261764527,0.19296169724144965,52.5210202217102,0.523105168052288,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.7083333333333334,0.8125,0.6875,0.7916666666666666,0.7416666666666667,0.050346024889977366,38,0.8663194444444444,0.8055555555555556,0.8697916666666667,0.7777777777777777,0.817391304347826,0.827367149758454,0.035641239717400436,38
42,7.720888328552246,0.02508179484450298,20.510489416122436,0.13392264009114774,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4375,0.4166666666666667,0.3958333333333333,0.3958333333333333,0.4208333333333333,0.024295632895188754,106,0.49565972222222227,0.5972222222222223,0.6927083333333334,0.6770833333333334,0.6391304347826087,0.620360809178744,0.07055446568086053,48
43,12.488819456100464,0.15032061394252874,35.25480489730835,0.18979651065392728,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.5416666666666666,0.4791666666666667,0.5416666666666666,0.5208333333333334,0.5,0.04750730937913073,78,0.6128472222222222,0.47395833333333337,0.5208333333333333,0.4253472222222222,0.568695652173913,0.5203363526570048,0.06643942414623163,63
44,17.075106048583983,0.29638698509020833,51.224847364425656,0.2164850114771134,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.4791666666666667,0.4791666666666667,0.5625,0.4375,0.475,0.049999999999999996,98,0.5972222222222222,0.578125,0.5381944444444445,0.4809027777777778,0.5730434782608695,0.5534975845410628,0.04099899403560327,58
45,7.5597718238830565,0.04198987834818535,19.91221432685852,0.10367313809632953,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9125,0.024295632895188747,15,0.9739583333333333,0.96875,0.9739583333333334,0.9704861111111112,0.9669565217391305,0.9708218599033817,0.0027936034431663257,18
46,12.36900873184204,0.04168464639185642,35.36259546279907,0.10699475082641038,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9125,0.024295632895188747,15,0.9791666666666666,0.9704861111111112,0.9739583333333333,0.96875,0.9686956521739131,0.9722113526570049,0.003968523779722286,16
47,16.795447969436644,0.11932309203285024,48.74120168685913,0.2057444212133107,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9375,0.8958333333333334,0.9166666666666666,0.875,0.9125,0.024295632895188747,15,0.9791666666666666,0.9722222222222222,0.9739583333333333,0.967013888888889,0.9686956521739131,0.9722113526570049,0.004261507529304615,16
48,7.614334297180176,0.0556769407075139,19.81550750732422,0.08868227070105213,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.4791666666666667,0.5416666666666666,0.5041666666666667,0.020412414523193135,72,0.10937499999999999,0.4496527777777777,0.3246527777777778,0.3402777777777778,0.42086956521739133,0.3289655797101449,0.11948081947542784,83
49,12.320878267288208,0.03643550798716207,35.4860463142395,0.09512243572444785,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.4791666666666667,0.5416666666666666,0.5041666666666667,0.020412414523193135,72,0.1892361111111111,0.42361111111111105,0.21180555555555558,0.3342013888888889,0.4017391304347826,0.3121186594202898,0.09603424601214672,86
50,16.795093870162965,0.08920238711017348,49.07707371711731,0.2779383712503786,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.4791666666666667,0.5416666666666666,0.5041666666666667,0.020412414523193135,72,0.2378472222222222,0.42361111111111105,0.22395833333333331,0.3489583333333333,0.45826086956521733,0.33852717391304343,0.09481214609399868,82
51,7.613388919830323,0.053821986110535645,20.08359875679016,0.09421407915813783,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4791666666666667,0.5,0.4791666666666667,0.5416666666666666,0.5041666666666667,0.02429563289518874,72,0.4375,0.5208333333333334,0.4583333333333333,0.5017361111111112,0.45652173913043476,0.47498490338164256,0.031115870049838505,74
52,12.459148359298705,0.016374489407084174,36.227161979675294,0.21851344428105146,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,78,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70
53,17.578364896774293,0.21457244330631597,51.34736499786377,0.602183000160031,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,72,0.5208333333333334,0.5208333333333333,0.5416666666666667,0.5208333333333334,0.52,0.5248333333333333,0.008422852512328879,62
54,7.7701075077056885,0.06507880768416947,20.407659816741944,0.1425130136976873,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.875,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.825,0.038640077064565424,21,0.9270833333333335,0.890625,0.9444444444444444,0.9409722222222222,0.9321739130434782,0.9270597826086956,0.019232424244628517,21
55,12.824000549316406,0.06460663809590209,37.33400273323059,0.3211382043298937,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.875,0.7916666666666666,0.875,0.8333333333333334,0.7708333333333334,0.8291666666666666,0.04249182927993987,20,0.9270833333333335,0.9010416666666666,0.9461805555555556,0.9375,0.9321739130434783,0.9287958937198066,0.015248796216265152,19
56,17.650617122650146,0.16852826344281271,52.000757169723514,0.4963017022821664,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.875,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.825,0.038640077064565424,21,0.9270833333333335,0.9027777777777778,0.9479166666666666,0.9375,0.9286956521739131,0.9287946859903382,0.01497498370982031,20
57,7.833388471603394,0.03886391787501624,20.520227718353272,0.08818725375678448,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.75,0.75,0.8541666666666666,0.75,0.8333333333333334,0.7875,0.04639803635691685,28,0.8680555555555556,0.8472222222222222,0.8333333333333334,0.8368055555555556,0.8573913043478262,0.8485615942028986,0.0128831409334393,28
58,12.726796102523803,0.09518879422072907,36.708014488220215,0.2863239980872976,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7583333333333333,0.03385016001931648,35,0.8732638888888888,0.8315972222222222,0.8697916666666667,0.8142361111111112,0.8052173913043478,0.8388212560386472,0.028040317519224298,34
59,17.77066812515259,0.14254180097520672,51.61688890457153,0.4594943209476543,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7083333333333334,0.7916666666666666,0.7291666666666666,0.7291666666666666,0.7458333333333333,0.03061862178478972,37,0.8663194444444444,0.8402777777777778,0.8680555555555555,0.8107638888888888,0.7965217391304348,0.8363876811594203,0.028843611556121224,36
60,7.7092485427856445,0.054650902869671766,20.307450819015504,0.1452584008868969,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4375,0.4583333333333333,0.4583333333333333,0.375,0.3333333333333333,0.4125,0.05,108,0.5572916666666666,0.5390625,0.5668402777777778,0.6458333333333334,0.6834782608695652,0.5985012077294686,0.056026833590908307,51
