,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
26,4.083519029617309,0.18459654597384792,10.98629994392395,0.07253742868807705,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.10434782608695653,0.14086956521739133,0.07304347826086957,0.07304347826086957,0.11826086956521739,0.10191304347826088,0.026297124412432423,99
27,1.9058850765228272,0.04612609970748527,4.520762729644775,0.10789956858824662,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.0,0.0017391304347826077,0.015652173913043483,0.0,0.0017391304347826077,0.0038260869565217397,0.00596397502590687,100
28,2.8893673419952393,0.03985128213702051,7.679006862640381,0.10343669971271531,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.0,0.0017391304347826077,0.015652173913043483,0.0,0.0017391304347826077,0.0038260869565217397,0.00596397502590687,100
29,3.904614877700806,0.09114922558266124,11.255437707901,0.450033150941265,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,0.0,0.0017391304347826077,0.015652173913043483,0.0,0.0017391304347826077,0.0038260869565217397,0.00596397502590687,100
30,2.030525016784668,0.3093495841703012,4.654233407974243,0.19023323180992555,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",1.0,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,0.95,0.04082482904638632,48,1.0,1.0,0.9686956521739131,1.0,0.9826086956521739,0.9902608695652173,0.01271350739651969,63
31,2.9206161975860594,0.06184109879456677,7.799441576004028,0.13357485953591686,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,0.9375,0.875,1.0,0.9375,0.95,0.046770717334674264,48,1.0,1.0,0.9704347826086956,1.0,0.9860869565217392,0.9913043478260869,0.011743960359049831,61
32,3.9846927165985107,0.09012897559412451,11.502114152908325,0.24561868171819443,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9375,0.8958333333333334,1.0,0.9375,0.95,0.036324157862838935,48,1.0,1.0,0.9704347826086956,1.0,0.9860869565217392,0.9913043478260869,0.011743960359049831,61
33,1.9514105796813965,0.14620173949526674,4.567541408538818,0.12383559019464993,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.6875,0.625,0.7916666666666666,0.6041666666666666,0.6833333333333333,0.06640573937712178,73,0.7565217391304349,0.7947826086956522,0.6852173913043479,0.7878260869565217,0.6417391304347826,0.7332173913043478,0.05997958064639964,87
34,2.909388303756714,0.05103138901158585,7.772072505950928,0.15824938130952795,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.75,0.6541666666666666,0.07750448015724282,78,0.76,0.737391304347826,0.5947826086956521,0.6869565217391305,0.7730434782608695,0.7104347826086956,0.06485347743160456,90
35,3.9649392127990724,0.0935975230642446,11.132208204269409,0.32028235420096685,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.7083333333333334,0.6250000000000001,0.08014743359029725,79,0.7269565217391305,0.6956521739130436,0.5756521739130435,0.668695652173913,0.76,0.6853913043478261,0.06280259828706777,91
36,1.945574903488159,0.07167401266588559,4.4950159072875975,0.07914544592671759,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,1.0,0.9843478260869565,1.0,0.9982608695652174,0.9965217391304348,0.006124110212750979,32
37,2.914580202102661,0.07639775553738418,8.292615413665771,0.5758086638939796,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,0.9982608695652174,0.9843478260869565,1.0,0.9982608695652174,0.9961739130434782,0.00596397502590689,37
38,3.9026741981506348,0.03148778627033315,10.697855281829835,0.20898766637873079,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,0.9982608695652174,0.9843478260869565,1.0,0.9982608695652174,0.9961739130434782,0.00596397502590689,37
39,1.8912646770477295,0.04927272258624449,4.502643156051636,0.10656249275308452,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.013176156917368235,23,1.0,1.0,0.9878260869565219,1.0,0.9878260869565217,0.9951304347826089,0.005963975025906839,47
40,2.909650468826294,0.04182146638447435,7.935890340805054,0.024513718475501597,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9583333333333334,0.975,0.01559023911155807,30,1.0,1.0,0.9895652173913044,1.0,0.9878260869565217,0.9954782608695651,0.005565217391304329,45
41,3.9304036140441894,0.08164600146296126,10.610131454467773,0.05576713000270464,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.013176156917368235,23,1.0,1.0,0.9895652173913044,1.0,0.9878260869565217,0.9954782608695651,0.005565217391304329,45
42,1.8934760093688965,0.03658653415560938,4.485660123825073,0.08442987356504475,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7291666666666666,0.7708333333333334,0.6458333333333334,0.8333333333333334,0.6041666666666666,0.7166666666666667,0.082915619758885,68,0.8139130434782609,0.8678260869565217,0.6921739130434783,0.8365217391304348,0.6643478260869565,0.7749565217391304,0.08126485904553075,82
43,2.9434489727020265,0.1446717810432682,8.19896378517151,0.2361490581533785,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.75,0.7708333333333334,0.75,0.8125,0.775,0.024295632895188747,65,0.8921739130434783,0.8747826086956522,0.8556521739130435,0.888695652173913,0.8747826086956522,0.8772173913043477,0.012902425732863576,75
44,3.9644242763519286,0.0871703564409226,10.805042743682861,0.23072528977713258,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8541666666666666,0.8083333333333333,0.03061862178478972,61,0.9165217391304348,0.8730434782608696,0.8886956521739131,0.8973913043478261,0.9130434782608696,0.8977391304347826,0.015992436775753245,73
45,1.8851715087890626,0.01548884325291179,4.420440435409546,0.026796005576441056,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9375,0.8958333333333334,1.0,0.9791666666666666,0.9583333333333334,0.037267799624996475,37,1.0,1.0,0.9756521739130435,1.0,0.9947826086956522,0.9940869565217391,0.009436285193913414,49
46,2.878818082809448,0.062029356193380944,7.928243780136109,0.14551836812734648,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9375,0.8958333333333334,1.0,0.9791666666666666,0.9583333333333334,0.037267799624996475,37,1.0,0.9982608695652174,0.9756521739130435,1.0,0.9947826086956522,0.9937391304347825,0.009241968873451424,53
47,3.86148943901062,0.05474088611702118,10.74794340133667,0.044859355031743986,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9375,0.8958333333333334,1.0,0.9791666666666666,0.9583333333333334,0.037267799624996475,37,1.0,0.9982608695652174,0.9756521739130435,1.0,0.9947826086956522,0.9937391304347825,0.009241968873451424,53
48,1.907111358642578,0.039605193584680724,4.548695039749146,0.09927778520189377,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,0.9833333333333334,0.020412414523193135,10,1.0,1.0,0.9947826086956523,1.0,0.9947826086956522,0.9979130434782609,0.002555989296817209,26
49,2.9471271991729737,0.11706592293088135,7.801025819778443,0.045367709448499605,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,0.9833333333333334,0.020412414523193135,10,1.0,1.0,0.9947826086956523,1.0,0.9947826086956522,0.9979130434782609,0.002555989296817209,26
50,3.901912307739258,0.08124787883939359,10.681968498229981,0.26691656801367636,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,0.9833333333333334,0.020412414523193135,10,1.0,1.0,0.9947826086956523,1.0,0.9947826086956522,0.9979130434782609,0.002555989296817209,26
51,1.872584867477417,0.016959459174587764,4.46872615814209,0.11200163820835832,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.75,0.6666666666666666,0.5625,0.7083333333333334,0.6666666666666666,0.6708333333333333,0.062360956446232366,76,0.7652173913043478,0.7791304347826087,0.6591304347826087,0.7478260869565219,0.6782608695652174,0.7259130434782609,0.04814093990064963,88
52,2.9494211196899416,0.07406615415647073,7.3356791019439695,0.07445952234781009,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.7916666666666666,0.8125,0.8125,0.8333333333333334,0.8083333333333332,0.015590239111558117,62,0.8765217391304347,0.8973913043478261,0.8956521739130434,0.928695652173913,0.8765217391304349,0.8949565217391304,0.019101955085559615,74
53,4.008089780807495,0.10192332626234522,10.993029928207397,0.19805100101389522,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.8125,0.875,0.8541666666666666,0.8333333333333334,0.8291666666666666,0.03584302194601093,57,0.8904347826086956,0.893913043478261,0.9460869565217391,0.9443478260869564,0.9113043478260869,0.917217391304348,0.023936905090901208,68
54,1.9168648719787598,0.019578500351868824,4.488852500915527,0.08366863125588492,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,1.0,0.9843478260869565,1.0,0.9982608695652174,0.9965217391304348,0.006124110212750979,32
55,2.901859092712402,0.06933696858634769,7.329358911514282,0.19698146473894204,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,0.9982608695652174,0.9843478260869565,1.0,0.9982608695652174,0.9961739130434782,0.00596397502590689,37
56,3.908173608779907,0.006866006395131366,10.849591493606567,0.030303449876154367,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0,83,1.0,0.9982608695652174,0.9843478260869565,1.0,0.9982608695652174,0.9961739130434782,0.00596397502590689,37
57,1.9154515266418457,0.04590799315102439,4.577409791946411,0.13316505447630092,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9833333333333334,0.015590239111558081,10,1.0,1.0,0.9930434782608696,1.0,0.9878260869565217,0.9961739130434782,0.00496795021116024,37
58,2.930613946914673,0.006447853587209167,7.22399787902832,0.021217568763219986,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.013176156917368235,23,1.0,1.0,0.9947826086956522,1.0,0.9965217391304348,0.9982608695652173,0.00219984532881278,25
59,3.9283528327941895,0.0910302316316794,11.01240234375,0.25671831147971597,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.013176156917368235,23,1.0,1.0,0.9930434782608696,1.0,0.9965217391304348,0.9979130434782609,0.002782608695652161,26
60,1.8716489791870117,0.008567774849585357,4.43991527557373,0.010029239328014007,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7708333333333334,0.6875,0.6666666666666666,0.7916666666666666,0.625,0.7083333333333333,0.06319062870042959,70,0.7930434782608696,0.8417391304347825,0.6643478260869565,0.813913043478261,0.6208695652173913,0.7467826086956522,0.08753615510122364,85
