,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
62,207.37441530227662,2.7947592794531744,282.4774912834167,1.984891144356378,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4166666666666667,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5,0.045643546458763826,102,0.3527336860670194,0.5008818342151675,0.4832451499118166,0.4197530864197531,0.43562610229276894,0.4384479717813051,0.052171208167856996,102
63,82.34217557907104,3.496394556398589,116.27547373771668,4.947182053589233,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9166666666666666,0.9583333333333334,0.8125,0.9375,0.9083333333333332,0.05034602488997739,8,0.9858906525573192,0.982363315696649,1.0,0.9188712522045857,0.9929453262786596,0.9760141093474427,0.02920669000985456,8
64,142.1461847782135,2.9302558591736494,204.39396519660949,9.87595598459787,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.9166666666666666,1.0,0.875,0.9583333333333334,0.9291666666666666,0.044876373392787536,2,0.9858906525573192,0.9858906525573192,1.0,0.9365079365079365,0.9964726631393297,0.980952380952381,0.022924976097738144,3
65,213.09945936203002,6.868683264509261,288.68578147888184,5.679541836109467,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9375,1.0,0.875,0.9583333333333334,0.9333333333333333,0.04448782605013046,1,0.9876543209876543,0.9894179894179894,1.0,0.9365079365079365,0.9982363315696648,0.9823633156966489,0.023424278964210205,1
66,81.45659651756287,4.716965427492933,118.82051177024842,4.166475485832939,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4583333333333333,0.6041666666666666,0.5375,0.06095307849303246,95,0.46913580246913583,0.5555555555555556,0.44620811287477957,0.3924162257495591,0.37918871252204583,0.4485008818342152,0.06299432572476105,100
67,143.20627694129945,7.594159980140517,199.5311185836792,6.301547048119816,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5208333333333334,0.6458333333333334,0.5,0.6041666666666666,0.5791666666666667,0.05803495115493383,35,0.6040564373897708,0.5970017636684304,0.5749559082892417,0.4761904761904762,0.6772486772486772,0.5858906525573192,0.06473552120950889,47
68,209.24351119995117,3.3719987362036985,283.66879777908326,3.7836685186677386,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5,0.6041666666666666,0.5208333333333334,0.5625,0.5541666666666667,0.038640077064565424,86,0.5714285714285714,0.5238095238095237,0.5820105820105821,0.4400352733686067,0.6296296296296297,0.5493827160493827,0.06418880883440678,61
69,82.67110629081726,2.960498552740874,118.55383667945861,6.915949601567946,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.375,0.5208333333333334,0.4375,0.5625,0.475,0.0650854139658888,106,0.6313932980599647,0.7054673721340389,0.4797178130511464,0.6419753086419753,0.47795414462081126,0.5873015873015872,0.09211685966279082,44
70,148.07391119003296,3.125420365381777,198.36839866638184,15.834830465607919,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5625,0.5416666666666667,0.029462782549439487,93,0.5291005291005291,0.599647266313933,0.4973544973544973,0.4850088183421517,0.4744268077601411,0.5171075837742504,0.045163688374375226,78
71,211.57000041007996,2.550709981516456,289.894424533844,3.7667677375916457,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.55,0.028259708263021956,88,0.49559082892416223,0.47442680776014107,0.5731922398589065,0.4365079365079365,0.47266313932980597,0.4904761904761905,0.04550948091338615,85
72,83.43794531822205,6.151937877917515,116.64502878189087,7.867350387629763,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.875,0.9375,0.7916666666666666,0.9166666666666666,0.8833333333333334,0.050346024889977394,14,0.982363315696649,0.9682539682539683,0.9876543209876543,0.890652557319224,0.9576719576719577,0.9573192239858905,0.0349615850253654,14
73,143.52436995506287,10.757801301561058,197.24454207420348,13.45301311746232,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.875,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.8875,0.055277079839256685,12,0.982363315696649,0.9700176366843034,0.9858906525573192,0.8924162257495591,0.9682539682539681,0.9597883597883599,0.034369368337246645,10
74,210.65228118896485,1.22228590240037,292.1593056678772,1.6205413939050322,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.05590169943749476,10,0.9805996472663139,0.9700176366843034,0.9858906525573192,0.890652557319224,0.9682539682539681,0.9590828924162258,0.03483680458589456,12
75,81.27586588859558,4.780345529252523,113.38191533088684,8.607518138475449,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5008818342151675,0.5097001763668431,0.5608465608465608,0.691358024691358,0.4920634920634921,0.5509700176366843,0.07414626531737147,57
76,148.01888823509216,1.737361807986687,202.45768280029296,1.18664553552495,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.46560846560846564,0.5132275132275133,0.5873015873015873,0.5485008818342151,0.4779541446208113,0.5185185185185185,0.04495106122631107,75
77,204.32216086387635,22.314569904247655,285.8322155952454,9.643644637470613,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5731922398589065,0.5167548500881834,0.6102292768959435,0.5802469135802469,0.5590828924162258,0.5679012345679013,0.030547633290456372,51
78,83.91545510292053,3.312134653611838,120.5204116344452,1.3706947705873125,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.6490299823633155,0.5044091710758378,0.4779541446208113,0.5432098765432098,0.490299823633157,0.5329805996472664,0.062028998475144245,66
79,143.43853683471679,3.5482191801905385,198.97126183509826,12.378625735180673,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.3686067019400353,0.4761904761904762,0.46913580246913583,0.45679012345679015,0.31922398589065254,0.417989417989418,0.06277272303780625,105
80,209.28280401229858,1.8638536747011514,290.16880769729613,3.518393010227036,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.4479717813051146,0.4744268077601411,0.5396825396825397,0.3712522045855379,0.5573192239858907,0.4781305114638449,0.0669413822322481,89
81,80.95268402099609,5.475677317477633,115.87580442428589,9.83956444949349,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.9375,0.9375,0.8125,0.9375,0.9125,0.049999999999999996,7,0.9876543209876544,0.982363315696649,1.0,0.9241622574955908,0.9947089947089947,0.9777777777777776,0.027472497324332653,7
82,139.94734454154968,11.250304640603398,198.94049577713014,9.86453383062402,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9375,0.9791666666666666,0.8541666666666666,0.9583333333333334,0.9291666666666666,0.042898458920779176,2,0.9858906525573192,0.9823633156966491,1.0,0.9347442680776014,0.9982363315696648,0.9802469135802468,0.023751316923502554,6
83,208.96036252975463,2.106540205275553,288.1432267189026,1.0100263695107254,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.9375,0.9791666666666666,0.8541666666666666,0.9583333333333334,0.925,0.044876373392787536,4,0.9876543209876544,0.982363315696649,1.0,0.9400352733686066,0.9982363315696648,0.9816578483245149,0.021818225176990672,2
84,81.79564919471741,5.784316312091364,113.26865196228027,9.571970369517736,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4583333333333333,0.5416666666666666,0.4375,0.3541666666666667,0.625,0.4833333333333334,0.09260879487872027,104,0.5061728395061729,0.4973544973544974,0.41093474426807763,0.3915343915343915,0.34920634920634924,0.4310405643738978,0.06116243445211859,104
85,147.5449709892273,3.1658415084794043,202.85949749946593,1.3314540720973083,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.6041666666666666,0.6208333333333333,0.059511903571190426,25,0.7037037037037037,0.6261022927689595,0.744268077601411,0.6216931216931217,0.6825396825396826,0.6756613756613759,0.0467102514490211,37
86,203.5023087501526,15.499519146641305,282.2637469291687,17.242647390705066,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.5625,0.6666666666666666,0.5208333333333334,0.6666666666666666,0.6208333333333333,0.06640573937712176,25,0.6807760141093474,0.5520282186948854,0.744268077601411,0.5555555555555556,0.6860670194003528,0.6437389770723104,0.07675504461019028,38
87,85.661212682724,1.1134205002786877,121.55537896156311,2.358460437990512,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.3958333333333333,0.4583333333333333,0.5,0.5833333333333334,0.4833333333333333,0.06095307849303249,105,0.5802469135802469,0.7142857142857143,0.5097001763668431,0.5873015873015873,0.3932980599647266,0.5569664902998237,0.10510280108057113,56
88,142.638862657547,6.88100116255442,199.49058532714844,10.175170912025932,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5,0.5833333333333334,0.4791666666666667,0.5625,0.5125,0.053683744694688035,100,0.544973544973545,0.5961199294532629,0.37213403880070545,0.47883597883597884,0.44797178130511467,0.48800705467372135,0.07752040023555813,87
89,208.83759512901307,1.3935051504769849,291.74457640647887,1.7071716543313675,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5625,0.5,0.5291666666666667,0.021245914639969925,98,0.43915343915343913,0.47795414462081126,0.5079365079365079,0.3774250440917108,0.47266313932980597,0.45502645502645506,0.044519966069762155,97
90,81.91672949790954,3.754406442532876,116.87406554222108,5.853328407601382,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8958333333333334,0.9375,0.8541666666666666,0.9166666666666666,0.9041666666666666,0.028259708263021956,9,0.9841269841269842,0.980599647266314,0.9770723104056438,0.9365079365079365,0.982363315696649,0.9721340388007056,0.017965194466662227,9
91,142.7743185520172,10.155741520230391,188.85472092628478,12.510529173638055,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9166666666666666,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.9166666666666666,0.04564354645876384,5,0.9894179894179894,0.9841269841269842,0.9805996472663139,0.9541446208112875,0.9947089947089947,0.9805996472663139,0.014065186622488094,5
92,209.3553397655487,1.2883975331149589,286.71700754165647,8.073392058687283,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.9583333333333334,0.8541666666666666,0.9375,0.9166666666666666,0.03486083443891984,5,0.9894179894179894,0.9841269841269842,0.9823633156966489,0.9523809523809523,0.9964726631393297,0.980952380952381,0.015105899897963918,3
93,83.08401575088502,1.201751657076486,116.47152581214905,4.5264236439774495,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.4583333333333333,0.6041666666666666,0.5375,0.06095307849303246,95,0.46913580246913583,0.5555555555555556,0.44620811287477957,0.3924162257495591,0.37918871252204583,0.4485008818342152,0.06299432572476105,100
94,136.48332586288453,5.734820046910979,201.1622102737427,4.2443300945279825,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5208333333333334,0.6458333333333334,0.5,0.6041666666666666,0.5791666666666667,0.05803495115493383,35,0.6040564373897708,0.5970017636684304,0.5749559082892417,0.4761904761904762,0.6772486772486772,0.5858906525573192,0.06473552120950889,47
95,211.4500659942627,10.71539725255166,288.59260950088503,1.464184848842695,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5,0.6041666666666666,0.5208333333333334,0.5625,0.5541666666666667,0.038640077064565424,86,0.5714285714285714,0.5238095238095237,0.5820105820105821,0.4400352733686067,0.6296296296296297,0.5493827160493827,0.06418880883440678,61
96,82.3713478088379,5.2955248775346,116.77939786911011,7.827265588882632,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.375,0.5208333333333334,0.4375,0.5625,0.475,0.0650854139658888,106,0.6313932980599647,0.7054673721340389,0.4797178130511464,0.6419753086419753,0.47795414462081126,0.5873015873015872,0.09211685966279082,44
97,139.28508386611938,10.746484403235396,196.69702053070068,12.520679480303594,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5625,0.5416666666666667,0.029462782549439487,93,0.5291005291005291,0.599647266313933,0.4973544973544973,0.4850088183421517,0.4744268077601411,0.5171075837742504,0.045163688374375226,78
98,210.24284324645996,3.279856827627955,291.3040085792542,3.6004725106590625,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.55,0.028259708263021956,88,0.49559082892416223,0.47442680776014107,0.5731922398589065,0.4365079365079365,0.47266313932980597,0.4904761904761905,0.04550948091338615,85
99,80.33286623954773,5.621303807750186,114.61362857818604,7.594449475454105,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.875,0.9375,0.7916666666666666,0.9166666666666666,0.8833333333333334,0.050346024889977394,14,0.982363315696649,0.9682539682539683,0.9876543209876543,0.890652557319224,0.9576719576719577,0.9573192239858905,0.0349615850253654,14
100,142.65344891548156,7.899228179344551,198.52024474143983,12.484537987214052,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.875,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.8875,0.055277079839256685,12,0.982363315696649,0.9700176366843034,0.9858906525573192,0.8924162257495591,0.9682539682539681,0.9597883597883599,0.034369368337246645,10
101,209.08292737007142,2.3470819005737544,288.8220513343811,2.0103822718591156,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.9583333333333334,0.7916666666666666,0.9166666666666666,0.8958333333333334,0.05590169943749476,10,0.9805996472663139,0.9700176366843034,0.9858906525573192,0.890652557319224,0.9682539682539681,0.9590828924162258,0.03483680458589456,12
102,81.91307916641236,4.372911382764994,117.93407454490662,5.780155983006695,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5008818342151675,0.5097001763668431,0.5608465608465608,0.691358024691358,0.4920634920634921,0.5509700176366843,0.07414626531737147,57
103,142.5228235244751,9.906968297369499,199.91575741767883,15.821298233457156,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.46560846560846564,0.5132275132275133,0.5873015873015873,0.5485008818342151,0.4779541446208113,0.5185185185185185,0.04495106122631107,75
104,209.02110843658448,1.510671564140949,291.5293523788452,6.398047418503255,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.5731922398589065,0.5167548500881834,0.6102292768959435,0.5802469135802469,0.5590828924162258,0.5679012345679013,0.030547633290456372,51
105,84.0807270526886,5.212346636130165,116.37575902938843,12.581440994610999,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.6490299823633155,0.5044091710758378,0.4779541446208113,0.5432098765432098,0.490299823633157,0.5329805996472664,0.062028998475144245,66
106,140.96906499862672,12.126356178926654,181.1015748977661,9.300189926631726,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.3686067019400353,0.4761904761904762,0.46913580246913583,0.45679012345679015,0.31922398589065254,0.417989417989418,0.06277272303780625,105
107,201.99785437583924,1.6393152521127836,186.86037368774413,5.060237439208903,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.0,38,0.4479717813051146,0.4744268077601411,0.5396825396825397,0.3712522045855379,0.5573192239858907,0.4781305114638449,0.0669413822322481,89
