,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
23,1112.874385356903,51.88257309118016,1590.1266986846924,83.8319489195958,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.3958333333333333,0.4583333333333333,0.4583333333333333,0.3958333333333333,0.4333333333333333,0.0306186217847897,107,0.6171328671328671,0.5367132867132868,0.5339130434782609,0.5339130434782609,0.6208695652173912,0.5685083612040133,0.04125684680515,24
24,1066.9790774822236,12.030007694125306,1524.9834226608275,3.794530024638098,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.3958333333333333,0.4791666666666667,0.4583333333333333,0.4375,0.45,0.0311804782231161,104,0.5804195804195804,0.6206293706293706,0.5660869565217391,0.4052173913043478,0.6347826086956523,0.5614271815141381,0.0820607594038829,25
25,1290.8455164909362,17.132934951649922,1955.8909128189089,10.32448858602792,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.375,0.4375,0.5625,0.5,0.4375,0.4625,0.0637377439199098,101,0.6416083916083917,0.5629370629370629,0.4504347826086956,0.533913043478261,0.6078260869565217,0.5593438735177866,0.0657857190672037,26
26,630.9578192710876,8.719460347044032,880.7727385044097,1.8530268233946623,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.4791666666666667,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.5,0.0437003686737563,94,0.5244755244755245,0.6171328671328671,0.5652173913043478,0.6121739130434782,0.4608695652173913,0.5559738522347218,0.0583460110263791,27
27,649.5606974601745,7.1213548081522005,934.913224029541,59.78149421253026,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.4375,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.4875,0.0520416499866533,97,0.5244755244755245,0.6118881118881119,0.5695652173913044,0.608695652173913,0.4608695652173913,0.555098814229249,0.0567870749931353,28
28,1225.8705639362336,179.32943550832312,1660.0703428268432,74.81915137049162,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.375,0.5,0.4583333333333333,0.4791666666666667,0.4666666666666667,0.0503460248899774,100,0.6110139860139859,0.6127622377622378,0.508695652173913,0.4034782608695652,0.6347826086956522,0.5541465491030708,0.0871075146646984,29
29,820.77036485672,26.61923589863774,1152.386048936844,18.95721472292336,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.4791666666666667,0.5,0.3958333333333333,0.3958333333333333,0.45,0.0448763733927875,104,0.5069930069930069,0.5227272727272727,0.52,0.5843478260869566,0.6173913043478261,0.5502918820310124,0.0429286342279768,30
30,1014.8752057552338,12.335390645267385,1433.5299399375915,7.577185767376708,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.5996503496503496,0.5402097902097902,0.5269565217391304,0.4556521739130434,0.6173913043478261,0.547972027972028,0.0574709390123429,31
31,1195.554691839218,42.07775549220412,1723.1391298294068,39.49925275122225,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.375,0.4375,0.4166666666666667,0.5,0.375,0.4208333333333334,0.0463980363569168,108,0.618006993006993,0.5437062937062938,0.5008695652173913,0.4504347826086957,0.6260869565217391,0.5478209182122226,0.0674641785519135,32
32,412.7537194728851,2.458929981216144,623.1210968971252,3.490313723916241,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5625,0.5875000000000001,0.0204124145231931,19,0.6241258741258742,0.5323426573426574,0.3895652173913043,0.6052173913043479,0.5869565217391304,0.5476415323806628,0.0847734385161981,33
33,709.7830966472626,18.3308527984548,1014.129430103302,13.342537066441398,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.4545454545454545,0.5017482517482517,0.5634782608695652,0.7043478260869566,0.4973913043478261,0.5443022195196108,0.0872353915992024,34
34,224.94350686073304,1.257981553083563,317.033637046814,1.2283917362834176,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.6783216783216783,0.4632867132867133,0.5652173913043479,0.5008695652173913,0.5113043478260869,0.5437999391912436,0.0747477967126173,35
35,240.02246646881105,0.9853521768498068,357.7641175746918,0.8405420321450799,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.6783216783216783,0.4632867132867133,0.5652173913043479,0.5008695652173913,0.5113043478260869,0.5437999391912436,0.0747477967126173,35
36,288.4775796413422,82.44236796464234,337.66891446113584,36.59304646088943,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.6783216783216783,0.4632867132867133,0.5652173913043479,0.5008695652173913,0.5113043478260869,0.5437999391912436,0.0747477967126173,35
37,241.85063915252687,10.476799952323931,365.0405848026276,20.82817638144824,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.6783216783216783,0.4632867132867133,0.5652173913043479,0.5008695652173913,0.5113043478260869,0.5437999391912436,0.0747477967126173,35
38,659.0213177680969,7.025601519209368,953.446108531952,3.642869517958328,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.4545454545454545,0.5017482517482517,0.5634782608695652,0.7043478260869566,0.4939130434782608,0.5436065673456978,0.0876197274333439,39
39,739.6057972431183,185.17562879624504,999.0395029067992,25.869492800261664,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0131761569173682,83,0.451048951048951,0.5104895104895104,0.5391304347826087,0.7008695652173913,0.4904347826086956,0.5383946488294314,0.0861472649254559,40
40,773.7833383083344,140.95638659734118,909.1865064144134,76.62505011267636,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.0131761569173682,83,0.451048951048951,0.5104895104895104,0.5391304347826087,0.7008695652173913,0.4904347826086956,0.5383946488294314,0.0861472649254559,40
41,1356.8547487735748,203.3147960362264,1793.5355108737945,110.05521123121082,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.5646853146853147,0.5,0.5704347826086957,0.4539130434782608,0.5843478260869565,0.5346761933718456,0.0497425771955905,42
42,1066.1419196128843,9.092388246035169,1526.8354379177094,8.841714934947039,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.0083333333333333,80,0.5638111888111887,0.5008741258741258,0.5608695652173913,0.4539130434782608,0.5826086956521739,0.5324153238066283,0.0479002587772606,43
43,1015.9666393280028,13.454331514601291,1489.807598257065,8.30523481346569,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.4388111888111887,0.5384615384615384,0.5060869565217392,0.6295652173913043,0.5426086956521738,0.5311067193675889,0.0616845493604221,44
44,1059.8219423770904,18.96657891707568,1566.90341129303,45.74489656933997,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.0102062072615965,29,0.4388111888111887,0.534965034965035,0.5060869565217392,0.6295652173913043,0.5426086956521738,0.5304074186682882,0.0616169883668398,45
