,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,12.9476243019104,0.45188977032044525,23.51661376953125,0.4873818480542348,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.9458041958041957,0.9283216783216783,0.9669565217391303,0.9617391304347827,0.9478260869565218,0.9501295226512617,0.013546418226434712,28
12,5.684980487823486,0.11874975476667811,10.58814353942871,0.22626495117827763,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.11538461538461538,0.715034965034965,0.6495652173913044,0.8591304347826088,0.7356521739130435,0.6149534813013073,0.2588334933753264,54
13,9.215772485733032,0.29597927156232723,17.511528253555298,0.7750941674704611,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.30069930069930073,0.34615384615384615,0.7391304347826088,0.8469565217391304,0.5443478260869565,0.5554575858923684,0.21332632801659956,67
14,12.096903848648072,0.11334562700687431,24.37749762535095,0.8173977784527138,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.3479020979020979,0.3426573426573426,0.7286956521739131,0.8278260869565217,0.5339130434782609,0.5561988446336272,0.19647934857480254,66
15,5.748102521896362,0.127577338265112,10.192071580886841,0.061522757031791366,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.4947552447552447,0.6171328671328671,0.43217391304347824,0.42260869565217385,0.4834782608695652,0.49002979629066584,0.0694454478489423,82
16,9.268753862380981,0.10282975190328218,16.83133382797241,0.08048322739485862,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.47465034965034963,0.6346153846153846,0.49826086956521737,0.5652173913043479,0.6017391304347827,0.5548966251140164,0.060502715093279064,68
17,12.400893688201904,0.22050660999823443,23.775863075256346,0.5030243732191988,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.36713286713286714,0.39772727272727265,0.4747826086956522,0.5304347826086957,0.4643478260869565,0.4468850714502889,0.05803564057937236,93
18,6.1609851837158205,0.3120317785077337,10.452039241790771,0.21344618679831204,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8333333333333334,0.875,0.875,0.8541666666666666,0.8708333333333333,0.027638539919628315,23,0.958041958041958,0.9370629370629371,0.968695652173913,0.9704347826086956,0.951304347826087,0.957107935542718,0.012233037414419737,27
19,9.112988662719726,0.37831276214112786,16.6201283454895,0.36975173596009975,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8333333333333334,0.875,0.875,0.8541666666666666,0.8708333333333333,0.027638539919628315,23,0.958041958041958,0.9388111888111887,0.9739130434782608,0.9721739130434783,0.9530434782608695,0.9591967163271511,0.01295950197294911,26
20,12.32316255569458,0.12871937171187986,23.73368105888367,0.24618720415651252,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8333333333333334,0.875,0.8541666666666666,0.8541666666666666,0.8666666666666666,0.028259708263021936,27,0.958041958041958,0.9405594405594406,0.9756521739130435,0.9721739130434783,0.9530434782608695,0.9598941927637581,0.012832000666431517,25
21,5.696393871307373,0.057408706066498026,10.300754594802857,0.05114478660112785,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.5,0.5,0.39999999999999997,0.3565217391304348,0.3634782608695652,0.42399999999999993,0.0637874542482352,105
22,8.886532402038574,0.27642927253773564,17.05147533416748,0.11640226483430607,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.5,0.5,0.35478260869565215,0.3826086956521739,0.5339130434782609,0.4542608695652174,0.07149624231668701,89
23,12.467707633972168,0.10531646076950121,23.316004991531372,0.47088201610130925,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.5,0.5,0.3582608695652174,0.38608695652173913,0.5026086956521739,0.4493913043478261,0.06366595241700591,91
24,5.673272705078125,0.03564451756038479,10.391181468963623,0.13394203081657724,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.5,0.5,0.4678260869565218,0.5165217391304349,0.6260869565217391,0.5220869565217392,0.054344973838198474,76
25,8.835127305984496,0.17929443473753826,17.3634033203125,0.30763051706679145,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.5,0.5,0.4295652173913044,0.5339130434782609,0.6017391304347827,0.5130434782608695,0.0558772622003073,80
26,13.093012571334839,0.2687906913481793,23.765283393859864,0.26099476557395773,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.5,0.5,0.6208695652173913,0.6069565217391304,0.511304347826087,0.5478260869565218,0.054295975265729504,69
27,5.623590135574341,0.009439075402390555,10.701302003860473,0.12788467743250095,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.9423076923076923,0.9283216783216783,0.9617391304347827,0.96,0.9478260869565218,0.9480389176041351,0.012267233501409467,32
28,9.283131504058838,0.14774578183682424,17.695218133926392,0.41062690676608227,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.9423076923076923,0.9283216783216783,0.9652173913043478,0.9582608695652174,0.9478260869565218,0.9483867436910914,0.012811284953778385,31
29,13.026878547668456,0.1050669453817594,23.417231845855714,1.049304008722521,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.9423076923076923,0.9283216783216783,0.9669565217391303,0.96,0.9478260869565218,0.9490823958650045,0.013543712704346064,29
30,5.658475780487061,0.04055907372201751,11.112234735488892,0.2635500674906648,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.7291666666666666,0.6666666666666666,0.8125,0.7916666666666666,0.7458333333333333,0.05170697352496191,30,0.833916083916084,0.7482517482517482,0.7252173913043478,0.8573913043478261,0.7669565217391303,0.7863466099118274,0.050742839566489825,40
31,8.962105989456177,0.09594916967556043,16.64665551185608,0.39030076040910755,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.7083333333333334,0.75,0.7708333333333334,0.6458333333333334,0.6958333333333334,0.06263873490988714,37,0.7132867132867133,0.715034965034965,0.7982608695652174,0.8591304347826088,0.6156521739130435,0.7402730313165095,0.08292798224227255,45
32,11.994212102890014,0.10814100922250733,23.69919309616089,0.2807256548508514,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6666666666666666,0.7083333333333334,0.75,0.625,0.6666666666666667,0.05892556509887895,39,0.6993006993006993,0.7132867132867132,0.7652173913043477,0.8434782608695652,0.6104347826086957,0.7263435694740042,0.07690039680693976,49
33,5.749126195907593,0.18187410924743996,10.637787675857544,0.5831753206550373,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4583333333333333,0.5625,0.4791666666666667,0.5208333333333334,0.4958333333333333,0.040397332145136085,96,0.513986013986014,0.5445804195804196,0.40956521739130436,0.3669565217391304,0.4434782608695652,0.4557132867132867,0.06549836873701045,86
34,9.130596208572388,0.23775398896629638,17.30566053390503,0.4827605441182263,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.4166666666666667,0.5,0.5208333333333334,0.4791666666666667,0.475,0.03584302194601095,101,0.5611888111888111,0.6451048951048951,0.5565217391304348,0.5252173913043477,0.6156521739130434,0.5807370021283064,0.043389475184911264,58
35,11.963516092300415,0.1479355102767409,25.124343395233154,1.1473234980072964,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5625,0.5208333333333334,0.5625,0.5458333333333333,0.015590239111558081,46,0.39073426573426573,0.4055944055944056,0.4913043478260869,0.5417391304347826,0.4591304347826087,0.4577005168744299,0.0554856311372445,85
36,5.707555818557739,0.10435544356755398,9.815819692611694,0.05626277754331111,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.8833333333333332,0.03385016001931648,19,0.9615384615384616,0.9458041958041957,0.9739130434782608,0.9773913043478262,0.9530434782608694,0.9623380966859226,0.012008144574088157,23
37,8.991052055358887,0.4100575472904274,17.475198698043823,0.5869311147689397,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8125,0.8791666666666668,0.04039733214513607,21,0.9615384615384616,0.9458041958041958,0.9791304347826086,0.9773913043478262,0.9530434782608694,0.9633815749467922,0.013141816249395859,19
38,12.194040966033935,0.33931097008918815,25.36393804550171,0.9115219026116927,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8125,0.8791666666666668,0.04039733214513607,21,0.9615384615384616,0.9458041958041958,0.9791304347826086,0.9773913043478262,0.9530434782608694,0.9633815749467922,0.013141816249395859,19
39,6.53884973526001,0.41075127811057993,10.269123792648315,0.2946496177096817,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.7083333333333334,0.6666666666666666,0.8125,0.6666666666666666,0.7166666666666666,0.053683744694688035,35,0.8741258741258741,0.7412587412587412,0.6956521739130435,0.888695652173913,0.7391304347826086,0.7877725752508361,0.07830469028970595,39
40,8.795732450485229,0.11308429549287145,17.90514006614685,0.769225380107507,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.625,0.6666666666666666,0.04750730937913076,40,0.7132867132867133,0.6625874125874126,0.8069565217391304,0.8452173913043478,0.6139130434782608,0.728392216479173,0.08658452636218052,48
41,12.427404832839965,0.26586255937580733,25.48672227859497,1.0027503152963482,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.625,0.7083333333333334,0.75,0.5625,0.65,0.06897060565519521,45,0.68006993006993,0.6608391608391608,0.7852173913043478,0.813913043478261,0.5878260869565217,0.7055731225296442,0.08318251325877427,52
42,6.011644172668457,0.21104695416859592,10.26610255241394,0.184213505047167,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.3541666666666667,0.625,0.4375,0.5,0.4833333333333334,0.0887803156360938,97,0.493006993006993,0.3898601398601398,0.4469565217391305,0.40434782608695646,0.48347826086956514,0.44352994831255693,0.041161326690757644,97
43,8.896678495407105,0.16015425103951234,17.437344312667847,0.3454013191438556,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.5,0.5125,0.04487637339278754,92,0.534965034965035,0.6258741258741258,0.4834782608695652,0.5756521739130435,0.6034782608695652,0.5646895712982669,0.050689477833504845,63
44,12.153546333312988,0.21382284694876932,25.633640146255495,0.961313834635453,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.4375,0.5,0.4583333333333333,0.5833333333333334,0.5125,0.06123724356957947,92,0.4230769230769231,0.4545454545454546,0.5043478260869566,0.4608695652173913,0.4608695652173913,0.46074186682882334,0.025917391109439077,84
45,5.769841098785401,0.1569882919788908,9.890061712265014,0.13981229073526202,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9375,0.8958333333333334,0.9375,0.9583333333333334,0.8541666666666666,0.9166666666666667,0.03726779962499651,18,0.9825174825174825,0.9790209790209791,0.9965217391304347,0.9982608695652173,0.9617391304347827,0.9836120401337792,0.013281179233132368,16
46,9.111577272415161,0.16782394603518344,17.33270926475525,0.477461557094541,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9375,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.8541666666666666,0.925,0.03864007706456546,16,0.9825174825174825,0.9790209790209791,0.9965217391304347,0.9982608695652173,0.9582608695652174,0.9829163879598661,0.014448436731172272,17
47,12.061350440979004,0.3728711505629077,24.75410990715027,0.9423209182298791,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9375,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.8541666666666666,0.925,0.03864007706456546,16,0.9825174825174825,0.9772727272727273,0.9965217391304347,0.9982608695652173,0.9582608695652174,0.9825667376102158,0.014559203537204793,18
48,5.755576276779175,0.08499626190947081,9.926682233810425,0.1997827535684018,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.41783216783216787,0.3688811188811189,0.39999999999999997,0.3565217391304348,0.3634782608695652,0.3813426573426574,0.023537567392879263,106
49,9.044792556762696,0.24756805576954605,17.47755036354065,0.6318117163946532,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.47202797202797203,0.4527972027972028,0.35478260869565215,0.3826086956521739,0.5339130434782609,0.43922590453025234,0.06412797923447881,99
50,12.165460109710693,0.29260447310622933,24.063971090316773,0.1985411434529668,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.465034965034965,0.4318181818181818,0.3582608695652174,0.38608695652173913,0.5026086956521739,0.42876193371845545,0.052096010263570275,102
51,5.712740755081176,0.11960038341659783,10.152691173553468,0.13571439443190345,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.5646853146853146,0.6748251748251748,0.4678260869565218,0.5165217391304349,0.6260869565217391,0.569989054423837,0.07411038003170049,62
52,9.038146591186523,0.13782161489463046,18.528319549560546,0.5994635216682335,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.4982517482517482,0.5332167832167832,0.4295652173913044,0.5339130434782609,0.6000000000000001,0.5189893584676193,0.05552402275678509,77
53,12.401729440689087,0.33762766982251186,24.362213230133058,0.5081115116919465,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666667,0.01020620726159654,47,0.42657342657342656,0.5227272727272727,0.6208695652173913,0.6069565217391304,0.511304347826087,0.5376862268166616,0.07068757991408525,70
54,5.695525884628296,0.045347714780372105,9.900086450576783,0.21718568200602284,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8333333333333334,0.8833333333333332,0.03385016001931648,19,0.9615384615384616,0.9475524475524475,0.9704347826086956,0.9773913043478261,0.9530434782608694,0.96199209486166,0.010928875201658047,24
55,8.855902242660523,0.16488343610198153,17.559018754959105,0.3655202667039732,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8125,0.8708333333333332,0.035843021946010946,25,0.9615384615384616,0.9458041958041958,0.9773913043478261,0.9773913043478262,0.9530434782608694,0.9630337488598357,0.012737171495215006,21
56,12.081259393692017,0.2759851661126781,24.079189014434814,0.795230643967799,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8125,0.8708333333333332,0.035843021946010946,25,0.9615384615384616,0.9458041958041958,0.9773913043478261,0.9773913043478262,0.9530434782608694,0.9630337488598357,0.012737171495215006,21
57,5.684837341308594,0.01451687072499092,10.26502776145935,0.500137134373371,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.7291666666666666,0.6875,0.7916666666666666,0.7708333333333334,0.7583333333333333,0.044876373392787536,28,0.8741258741258742,0.7840909090909092,0.7582608695652174,0.88,0.7913043478260869,0.8175564001216176,0.04984852623399907,34
