,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,8.508020734786987,0.061908083421543504,15.717932653427123,0.10343584044069999,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.42307692307692313,0.6539130434782608,0.4852173913043478,0.48434782608695653,0.5304347826086957,0.5153979933110369,0.07721487652844164,65
16,13.581537580490112,0.049349915483429624,24.22522873878479,0.06355878958596056,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.46678321678321677,0.5460869565217391,0.471304347826087,0.6365217391304347,0.6434782608695653,0.5528349042262086,0.07657331620973977,51
17,17.93260488510132,0.09766786127852684,33.00815539360046,0.22064172849562289,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.5332167832167832,0.5373913043478261,0.38956521739130434,0.4573913043478261,0.5304347826086957,0.48959987838248703,0.058134791351230036,72
18,8.47229881286621,0.06023937557136733,15.342785978317261,0.09545721890246633,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.7708333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8791666666666667,0.054962108159470474,27,0.9877622377622377,0.8834782608695653,0.9860869565217392,0.991304347826087,0.942608695652174,0.9582480997263605,0.041409954340887394,25
19,13.543821096420288,0.10926665001125277,23.723733139038085,0.1579683547692502,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8833333333333332,0.04677071733467427,26,0.9877622377622377,0.88,0.9860869565217392,0.9895652173913043,0.942608695652174,0.9572046214654911,0.04239990562888544,27
20,18.0425564289093,0.08684828325943249,33.14597172737122,0.16810250728986353,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.7916666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8875,0.048591265790377515,25,0.9877622377622377,0.88,0.9860869565217392,0.9895652173913043,0.9443478260869566,0.9575524475524475,0.04228572148802895,26
21,8.53466854095459,0.030267983376939627,15.354854488372803,0.052532617795671026,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.4370629370629371,0.6939130434782608,0.42260869565217396,0.4452173913043478,0.31304347826086953,0.46236910915171786,0.1252407376351016,76
22,12.975876522064208,0.10854734243424917,24.504412937164307,0.14009900256065802,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.35664335664335667,0.5095652173913043,0.41217391304347833,0.43130434782608695,0.42434782608695654,0.42680693219823657,0.04901481470437722,89
23,18.03631796836853,0.058015390406550155,32.764932775497435,0.16909736090833702,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.34965034965034963,0.5026086956521739,0.3669565217391304,0.43826086956521737,0.4156521739130435,0.414625722103983,0.054396376942081576,90
24,8.501765871047974,0.02088879856540813,15.643646860122681,0.02727821646097206,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.40559440559440557,0.5252173913043479,0.4504347826086957,0.42434782608695654,0.408695652173913,0.4428580115536637,0.04413330938424575,82
25,12.995381212234497,0.031101892378845954,24.494367361068726,0.1146176786516545,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.4755244755244755,0.4434782608695652,0.5913043478260869,0.5791304347826087,0.6208695652173913,0.5420614168440255,0.06950612317590374,56
26,18.27862367630005,0.14387124121579534,33.0736264705658,0.16558155616587572,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.555944055944056,0.5565217391304348,0.49391304347826087,0.4991304347826087,0.5530434782608696,0.5317105503192461,0.028803010785088488,60
27,8.43048553466797,0.03604698052708574,15.57124891281128,0.1143774945780649,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.013986013986013986,0.8713043478260869,0.019130434782608695,0.006956521739130435,0.057391304347826105,0.19375372453633322,0.33922631820475735,102
28,12.961928796768188,0.034605714130810636,24.841262006759642,0.11221860039167382,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.013986013986013986,0.8782608695652174,0.01739130434782609,0.006956521739130435,0.0556521739130435,0.19444937671024629,0.34232527753717684,101
29,18.333184242248535,0.10501886418637008,33.125342750549315,0.3086257085072354,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.013986013986013988,0.8782608695652174,0.019130434782608702,0.006956521739130435,0.057391304347826105,0.19514502888415933,0.34200525745961724,100
30,8.498928642272949,0.08086484653001395,15.738032722473145,0.06983902288948084,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.5,0.7083333333333334,0.7291666666666666,0.6875,0.6458333333333333,0.08436856971381912,35,0.6870629370629371,0.5373913043478261,0.8069565217391305,0.7956521739130434,0.7965217391304349,0.7247169352386744,0.10340193721856727,28
31,12.951468372344971,0.0579463763484892,25.11850299835205,0.24163142196686502,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.5,0.7083333333333334,0.6666666666666666,0.6875,0.6583333333333333,0.08186201126828542,29,0.770979020979021,0.5443478260869565,0.7747826086956521,0.7408695652173913,0.782608695652174,0.722717543326239,0.09030187518633047,31
32,17.472151613235475,0.13957025702353837,33.239624691009524,0.24289571592139678,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.5,0.6666666666666666,0.625,0.7083333333333334,0.6458333333333333,0.08122328620674137,35,0.7517482517482519,0.5060869565217391,0.7547826086956522,0.7234782608695652,0.7704347826086957,0.7013061720887809,0.09877756942997669,35
33,8.547144412994385,0.08117683095532094,15.808928489685059,0.10502467696079319,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4166666666666667,0.5208333333333334,0.5,0.5,0.4916666666666667,0.03864007706456544,100,0.5297202797202797,0.6843478260869565,0.5182608695652174,0.5704347826086956,0.6017391304347826,0.5809005776831864,0.059646068239758904,47
34,13.02904987335205,0.022729544292787583,24.194173717498778,0.10445267977391369,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5625,0.5,0.5208333333333334,0.4583333333333333,0.5083333333333334,0.03385016001931651,95,0.48426573426573427,0.6478260869565218,0.5321739130434783,0.6382608695652174,0.5982608695652174,0.5801574946792338,0.06289741895815544,49
35,17.51140112876892,0.14605228563342837,33.41200461387634,0.1889012788495613,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.4583333333333333,0.5,0.4583333333333333,0.4791666666666667,0.4708333333333333,0.016666666666666677,106,0.5506993006993006,0.5217391304347826,0.40521739130434786,0.5130434782608696,0.5678260869565218,0.5117050775311645,0.056766571133959255,66
36,8.556303024291992,0.021006925156751215,14.775842761993408,0.057687544537443826,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.7916666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333333,0.052704627669472995,19,0.9895104895104895,0.9095652173913044,0.9860869565217392,0.9947826086956522,0.951304347826087,0.9662499239890543,0.03220311187932605,24
37,13.018831491470337,0.1340796262591052,24.21460132598877,0.1773979209369837,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.7916666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333333,0.052704627669472995,19,0.9895104895104895,0.9130434782608696,0.9860869565217392,0.9947826086956522,0.9547826086956521,0.9676412283368805,0.03066405848145042,23
38,17.50196933746338,0.09379624684865802,33.70015835762024,0.11253605476732137,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.7916666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333333,0.052704627669472995,19,0.9895104895104895,0.9147826086956523,0.9860869565217392,0.9947826086956522,0.9547826086956521,0.967989054423837,0.030046420268806426,22
39,8.543811273574828,0.033443207454553876,14.834949731826782,0.17312468265480316,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.4791666666666667,0.6875,0.7083333333333334,0.75,0.6541666666666667,0.09372684899334993,32,0.6486013986013986,0.4782608695652174,0.7269565217391304,0.7843478260869565,0.7791304347826087,0.6834594101550623,0.11361772587793326,37
40,13.133614301681519,0.057587518071245895,24.403180503845213,0.1098433279895475,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.5416666666666666,0.6875,0.6666666666666666,0.7708333333333334,0.6833333333333333,0.08057949835755718,28,0.7622377622377623,0.5252173913043479,0.7165217391304347,0.72,0.7826086956521741,0.7013171176649438,0.09155434431784526,34
41,17.543188524246215,0.20430567742542366,33.85590257644653,0.15189527535046507,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.75,0.4583333333333333,0.6875,0.625,0.7291666666666666,0.6499999999999999,0.10491398593345143,34,0.7692307692307692,0.52,0.7365217391304347,0.7095652173913044,0.7947826086956522,0.7060200668896321,0.09738661828558721,33
42,8.52800431251526,0.017702246620182476,14.92289595603943,0.10471953667454807,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.4791666666666667,0.5416666666666666,0.5625,0.5,0.5333333333333333,0.03864007706456543,46,0.42132867132867136,0.3826086956521739,0.47130434782608693,0.4608695652173913,0.52,0.4512222560048647,0.046536407521603027,80
43,13.140881776809692,0.1178635863456678,24.35617709159851,0.06672772336159866,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.4583333333333333,0.5,0.3958333333333333,0.4708333333333333,0.04082482904638631,106,0.4597902097902098,0.5252173913043479,0.47478260869565214,0.6469565217391304,0.6539130434782608,0.5521319550015202,0.08316898634720808,54
44,17.69194107055664,0.13385459199043562,34.12773499488831,0.17123200697857288,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.4583333333333333,0.5625,0.5416666666666666,0.4166666666666667,0.5,0.05432668671002206,96,0.5568181818181819,0.5565217391304347,0.40521739130434786,0.46347826086956523,0.542608695652174,0.5049288537549408,0.060720056107037894,71
45,8.525429248809814,0.04175051406349673,14.824968957901001,0.06575155489257525,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.9166666666666666,0.925,0.031180478223116155,16,0.9912587412587412,0.9739130434782609,1.0,0.9895652173913043,0.9756521739130435,0.9860778352082701,0.009894512274586586,16
46,13.067005109786987,0.1165062271741527,24.50747332572937,0.22770353174407662,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.8958333333333334,0.9208333333333334,0.033333333333333305,17,0.9877622377622377,0.9704347826086956,1.0,0.991304347826087,0.9756521739130435,0.9850307084220129,0.010694834773286093,18
47,17.35301580429077,0.04257170061966639,34.440591192245485,0.16896735072247798,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.8958333333333334,0.9208333333333334,0.033333333333333305,17,0.9877622377622377,0.9756521739130435,1.0,0.991304347826087,0.9756521739130435,0.9860741866828823,0.00939541461483186,17
48,8.498932361602783,0.02410077738978399,14.92375054359436,0.07474514699007748,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.4370629370629371,0.6939130434782608,0.42260869565217396,0.4452173913043478,0.3095652173913043,0.4616734569778048,0.12607511844401714,77
49,13.131966018676758,0.05644803123178802,24.666500282287597,0.1192695284993292,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.35664335664335667,0.5095652173913043,0.4139130434782609,0.43130434782608695,0.42434782608695654,0.4271547582851931,0.04891581033638904,86
50,17.430925607681274,0.09486160929037606,32.91347250938416,0.14168179590245417,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.34965034965034963,0.5026086956521739,0.3669565217391304,0.43826086956521737,0.4156521739130435,0.414625722103983,0.054396376942081576,90
51,8.479535245895386,0.0493859694230039,14.82245078086853,0.07769770935969576,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.40559440559440557,0.5252173913043479,0.4504347826086957,0.42434782608695654,0.408695652173913,0.4428580115536637,0.04413330938424575,82
52,13.007301759719848,0.045074363824125975,24.89925889968872,0.19169264803005814,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.47377622377622375,0.4434782608695652,0.5913043478260869,0.5791304347826087,0.622608695652174,0.5420595925813317,0.07024008639457206,57
53,17.51204137802124,0.08313707843324769,33.01428565979004,0.07364847759808243,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5250000000000001,0.008333333333333304,47,0.555944055944056,0.5565217391304348,0.49391304347826087,0.4991304347826087,0.5513043478260871,0.5313627242322896,0.028552706781222566,61
54,8.526282167434692,0.11119253185918418,14.864700603485108,0.11668084930610878,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.7916666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333333,0.052704627669472995,19,0.9895104895104895,0.9165217391304348,0.9860869565217392,0.9947826086956522,0.9547826086956521,0.9683368805107934,0.02943226330542414,19
55,13.02040410041809,0.04114385484797558,24.88558120727539,0.19585752675160079,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.7916666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333333,0.052704627669472995,19,0.9895104895104895,0.9165217391304348,0.9860869565217392,0.9947826086956522,0.9547826086956521,0.9683368805107934,0.02943226330542414,19
56,17.442940425872802,0.039275976175047606,33.186863613128665,0.2136058334960453,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.7916666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333333,0.052704627669472995,19,0.9895104895104895,0.9165217391304348,0.9860869565217392,0.9947826086956522,0.9547826086956521,0.9683368805107934,0.02943226330542414,19
