,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
59,7.828751087188721,0.21119608201052686,22.348966455459596,0.5373406778019291,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,1.0,0.9791666666666666,0.9791666666666666,0.9833333333333332,0.008333333333333349,17,0.9982517482517483,1.0,1.0,0.9982608695652174,0.9965217391304348,0.99860687138948,0.0013019386232810612,16
60,3.415538454055786,0.011454152717991155,8.343857622146606,0.11082769559783176,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.55,0.021245914639969943,74,0.534965034965035,0.5323426573426573,0.591304347826087,0.5321739130434783,0.5478260869565217,0.5477224080267559,0.02254080398201874,81
61,5.521861171722412,0.03817383105821808,14.476950311660767,0.08819588997349738,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.625,0.6458333333333334,0.5625,0.5625,0.5416666666666666,0.5875,0.04039733214513609,68,0.6398601398601398,0.6048951048951049,0.6139130434782609,0.6173913043478262,0.6295652173913043,0.6211249619945273,0.01226054672838587,73
62,7.86620831489563,0.16568365884510244,22.412223625183106,0.48682929401188074,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.5625,0.7083333333333334,0.7291666666666666,0.6875,0.6791666666666667,0.05980291706003052,59,0.7884615384615384,0.6538461538461539,0.7669565217391304,0.72,0.7078260869565217,0.7274180602006689,0.047204437537992784,65
63,3.3986673831939695,0.009537792934099166,8.370543813705444,0.12207265523133969,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9375,1.0,1.0,0.9791666666666666,0.9375,0.9708333333333332,0.02825970826302195,25,0.9965034965034965,1.0,1.0,0.9965217391304348,0.9913043478260869,0.9968659166920035,0.003188285156637728,26
64,5.555291843414307,0.041352057058158205,14.464622116088867,0.12517192764671045,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9375,1.0,1.0,0.9375,0.9375,0.9625,0.03061862178478973,28,0.9965034965034965,1.0,1.0,0.9965217391304348,0.9895652173913043,0.996518090605047,0.0038102508656318677,30
65,7.834943103790283,0.18874329037087748,22.32740411758423,0.5269647590911671,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9375,1.0,1.0,0.9375,0.9375,0.9625,0.03061862178478973,28,0.9965034965034965,1.0,1.0,0.9965217391304348,0.9895652173913043,0.996518090605047,0.0038102508656318677,30
66,3.4095608711242678,0.00892195169031794,8.418751955032349,0.030542982255791624,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9875,0.010206207261596593,12,0.9982517482517483,1.0,1.0,0.9982608695652174,0.9965217391304348,0.99860687138948,0.0013019386232810612,16
67,5.686364555358887,0.14482990904363408,14.697502517700196,0.35003249175972173,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9875,0.010206207261596593,12,1.0,1.0,1.0,0.9982608695652174,0.9982608695652174,0.9993043478260869,0.0008519964322723939,13
68,7.764810276031494,0.05213618919001385,22.31152262687683,0.139079796626552,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9875,0.010206207261596593,12,1.0,1.0,1.0,1.0,0.9982608695652174,0.9996521739130435,0.0006956521739130305,10
69,3.447132778167725,0.07714719804033816,8.506876564025879,0.21185507091253972,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4375,0.3125,0.5416666666666666,0.3958333333333333,0.5,0.4375,0.08014743359029727,108,0.5769230769230769,0.3479020979020979,0.5391304347826087,0.6547826086956521,0.4591304347826087,0.5155737306172088,0.1048784004465892,83
70,5.567058181762695,0.0333234861456001,14.48684902191162,0.14833971526643852,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5,0.5416666666666666,0.6458333333333334,0.6041666666666666,0.5791666666666666,0.05170697352496191,71,0.6888111888111887,0.5603146853146853,0.5843478260869566,0.6730434782608696,0.6521739130434783,0.6317382183034358,0.05045440797643966,70
71,7.8341446876525875,0.1594726048882361,23.08554048538208,0.263048221268363,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6458333333333334,0.75,0.6458333333333334,0.5833333333333334,0.6666666666666667,0.05743353646704258,60,0.6748251748251748,0.7045454545454546,0.8173913043478261,0.7565217391304347,0.6452173913043479,0.7197002128306476,0.06114000424935796,66
72,3.4108832836151124,0.019296881325366562,8.414960718154907,0.05896479802787889,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
73,5.5576825618743895,0.0602008427280748,14.53618369102478,0.28982545761131984,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
74,7.842172002792358,0.18305796534514981,22.846058225631715,0.5149997642304207,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
75,3.36798152923584,0.06339753850627576,8.337157964706421,0.11958651350818217,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,1.0,0.9375,0.8958333333333334,0.95,0.03385016001931649,41,0.9912587412587412,0.9982517482517483,1.0,0.9756521739130435,0.9756521739130435,0.9881629674673154,0.01062565351382285,48
76,5.589892148971558,0.13323771158668912,14.524248504638672,0.3250397886047537,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.8958333333333334,0.9541666666666668,0.03333333333333332,37,0.9982517482517483,0.9965034965034965,1.0,0.9756521739130435,0.9773913043478261,0.9895597446032228,0.010716874650568283,45
77,7.664506912231445,0.1205901852393938,22.386543703079223,0.3759673850290363,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.8958333333333334,0.9541666666666668,0.03333333333333332,37,0.9982517482517483,0.9982517482517483,1.0,0.9756521739130435,0.9791304347826086,0.9902572210398297,0.010581677055556762,38
78,3.4070576190948487,0.06035780167386448,8.446445083618164,0.1631864630185902,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.4375,0.4791666666666667,0.5,0.4958333333333334,0.03584302194601094,104,0.5585664335664335,0.49650349650349657,0.5234782608695653,0.6243478260869566,0.5756521739130435,0.5557096381878991,0.04395746977713833,77
79,5.625149774551391,0.24309677104356692,14.470812273025512,0.28664693529871826,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.03486083443891982,100,0.3557692307692307,0.44580419580419584,0.4573913043478261,0.3756521739130435,0.42434782608695654,0.41179294618425055,0.03959397046661952,90
80,7.729390478134155,0.1436843662481307,22.476137781143187,0.4642609873432693,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666668,0.016666666666666653,75,0.3041958041958042,0.2797202797202797,0.697391304347826,0.33391304347826084,0.5617391304347827,0.4353919124353907,0.16513711742239648,88
81,3.3690778732299806,0.04511152332254004,8.409747695922851,0.12326952062824674,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9375,1.0,1.0,0.9791666666666666,0.9375,0.9708333333333332,0.02825970826302195,25,0.9965034965034965,1.0,1.0,0.9965217391304348,0.9913043478260869,0.9968659166920035,0.003188285156637728,26
82,5.591029167175293,0.07451929139356371,14.341087532043456,0.25844284603477524,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9375,1.0,1.0,0.9375,0.9375,0.9625,0.03061862178478973,28,0.9965034965034965,1.0,1.0,0.9965217391304348,0.9895652173913043,0.996518090605047,0.0038102508656318677,30
83,7.78891019821167,0.14049897830369473,22.949428939819335,0.891815321619248,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9375,1.0,1.0,0.9375,0.9375,0.9625,0.03061862178478973,28,0.9965034965034965,1.0,1.0,0.9965217391304348,0.9895652173913043,0.996518090605047,0.0038102508656318677,30
84,3.7229436874389648,0.32773790637150174,8.393649244308472,0.107282292553074,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.013176156917368235,18,0.9947552447552448,1.0,1.0,0.9930434782608696,0.9965217391304348,0.99686409242931,0.0027867317596629317,29
85,5.546358966827393,0.08649744172436871,14.214447498321533,0.2848502487017646,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.013176156917368235,18,0.9982517482517483,1.0,1.0,0.9965217391304348,0.9965217391304348,0.9982590453025235,0.0015555298284144637,20
86,7.783683776855469,0.03435610775348498,23.122770738601684,0.36171621820536665,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.013176156917368235,18,1.0,1.0,1.0,0.9965217391304348,0.9965217391304348,0.9986086956521738,0.0017039928645447878,15
87,3.3564899444580076,0.03333359500371661,8.394661474227906,0.18098907166021594,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5291666666666667,0.06123724356957946,77,0.3951048951048951,0.5157342657342657,0.6347826086956522,0.4826086956521739,0.5739130434782609,0.5204287017330496,0.08135826687756485,82
88,5.599617147445679,0.12307866814237457,14.45120735168457,0.3664721165708469,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5625,0.5875000000000001,0.06770032003863301,67,0.6888111888111889,0.5192307692307692,0.6121739130434782,0.6504347826086956,0.6156521739130434,0.617260565521435,0.056317532421603575,74
89,7.867605972290039,0.17402893493322483,20.83098077774048,0.2221259943100009,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6875,0.5,0.7291666666666666,0.6458333333333334,0.625,0.6375,0.0775044801572428,63,0.75,0.513986013986014,0.7269565217391305,0.6973913043478261,0.5930434782608696,0.656275463666768,0.08912371682648985,69
90,3.386438989639282,0.06945869406022145,8.431276750564574,0.21868817295406162,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
91,5.585176944732666,0.0858025575500199,14.312128448486328,0.2821111816252193,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
92,7.809407949447632,0.1791179995355252,20.711416482925415,0.46214436011121424,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
93,3.3561618328094482,0.04002850769729559,8.342047548294067,0.09006988948987579,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9875,0.010206207261596593,12,0.9982517482517483,1.0,1.0,0.9982608695652174,0.9930434782608696,0.997911219215567,0.0025557436383317027,21
94,5.534295701980591,0.09282096169675165,14.213781690597534,0.21533913473983884,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9916666666666666,0.010206207261596593,10,1.0,1.0,1.0,1.0,0.9982608695652174,0.9996521739130435,0.0006956521739130305,10
95,7.847454977035523,0.11508458390385251,20.9266348361969,0.44981393234029043,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9916666666666666,0.010206207261596593,10,1.0,1.0,1.0,1.0,0.9982608695652174,0.9996521739130435,0.0006956521739130305,10
96,3.3440598964691164,0.03137337488689377,8.291037034988403,0.13884767832977982,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.4375,0.5416666666666666,0.4166666666666667,0.5,0.45833333333333337,0.05432668671002206,107,0.5769230769230769,0.36363636363636365,0.5234782608695652,0.5565217391304348,0.44347826086956527,0.49280754028580115,0.07898631074311925,84
97,5.662946510314941,0.15416186612034397,14.579729413986206,0.21155082403278622,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5416666666666666,0.5208333333333334,0.6458333333333334,0.6041666666666666,0.575,0.044876373392787536,72,0.6774475524475524,0.5681818181818182,0.5721739130434783,0.6730434782608696,0.6521739130434783,0.6286041349954393,0.0484794707359128,71
98,7.720020389556884,0.18674203888362287,20.9284170627594,0.5415090925635385,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6458333333333334,0.75,0.6458333333333334,0.5833333333333334,0.6666666666666667,0.05743353646704258,60,0.6748251748251748,0.7045454545454546,0.8173913043478261,0.7565217391304347,0.6452173913043479,0.7197002128306476,0.06114000424935796,66
99,3.365629720687866,0.033852495692680715,8.4728497505188,0.11981683523538271,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
100,5.640302515029907,0.09827782559665411,14.483598852157593,0.33071031315227095,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
101,7.724705219268799,0.0925230862152063,20.76006064414978,0.32982626033171647,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
102,3.408714246749878,0.04728455279603912,8.43849449157715,0.20802211398542825,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,1.0,0.9375,0.8958333333333334,0.95,0.03385016001931649,41,0.9912587412587412,0.9982517482517483,1.0,0.9756521739130435,0.9756521739130435,0.9881629674673154,0.01062565351382285,48
103,5.541179609298706,0.08167756115407132,14.354187250137329,0.2218594520404842,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.8958333333333334,0.9541666666666668,0.03333333333333332,37,0.9982517482517483,0.9965034965034965,1.0,0.9756521739130435,0.9773913043478261,0.9895597446032228,0.010716874650568283,45
104,7.799357557296753,0.12849282053701958,20.874554347991943,0.3580312434137417,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,1.0,0.9583333333333334,0.8958333333333334,0.9541666666666668,0.03333333333333332,37,0.9982517482517483,0.9982517482517483,1.0,0.9756521739130435,0.9791304347826086,0.9902572210398297,0.010581677055556762,38
105,3.439649820327759,0.15107687651576568,8.296266031265258,0.15513139594165753,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.4375,0.4791666666666667,0.5,0.4958333333333334,0.03584302194601094,104,0.5585664335664335,0.49650349650349657,0.5234782608695653,0.6243478260869566,0.5756521739130435,0.5557096381878991,0.04395746977713833,77
106,5.58897967338562,0.08284122337564326,14.451108455657959,0.2821666367132373,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4583333333333333,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.03486083443891982,100,0.3557692307692307,0.44580419580419584,0.4573913043478261,0.3756521739130435,0.42434782608695654,0.41179294618425055,0.03959397046661952,90
107,7.874256896972656,0.2631378023825575,20.872104692459107,0.5396256691710081,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5291666666666668,0.016666666666666653,75,0.3041958041958042,0.2797202797202797,0.697391304347826,0.33391304347826084,0.5617391304347827,0.4353919124353907,0.16513711742239648,88
