,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,7.480225467681885,0.0131348102427192,20.034985303878784,0.14527295161544873,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.15909090909090912,0.22727272727272727,0.21853146853146851,0.03478260869565217,0.006956521739130434,0.1293268470659775,0.09203246042361769,104
11,10.576240921020508,0.030743855838573204,29.35573492050171,0.10666347719221957,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.15909090909090912,0.22727272727272727,0.21853146853146851,0.03478260869565217,0.006956521739130434,0.1293268470659775,0.09203246042361769,104
12,4.256561279296875,0.017357753536770482,11.790736150741576,0.07726314699292954,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8541666666666666,0.875,0.8958333333333334,0.7708333333333334,0.85,0.042491829279939865,39,0.9125874125874126,0.958041958041958,0.916083916083916,0.951304347826087,0.9721739130434782,0.9420383095165704,0.0236267505188396,48
13,7.617314243316651,0.03743099228819656,19.81350016593933,0.11957945729720022,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8541666666666666,0.9583333333333334,0.7708333333333334,0.8583333333333334,0.06095307849303248,38,0.9020979020979021,0.9685314685314685,0.9248251748251748,0.9634782608695652,0.9739130434782609,0.9465691699604744,0.028165377052681847,46
14,10.751176595687866,0.036410059031188206,29.48252363204956,0.1628579692464433,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.875,0.8541666666666666,0.9583333333333334,0.7708333333333334,0.8625,0.05980291706003052,37,0.9003496503496503,0.9685314685314685,0.9230769230769231,0.9600000000000001,0.9721739130434782,0.9448263910003039,0.028253410012215388,47
15,4.262528133392334,0.015663148799844803,11.356259870529176,0.04163382134294248,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.5891608391608392,0.4729020979020979,0.4300699300699301,0.44347826086956527,0.42260869565217396,0.4716439647309213,0.061217584925375094,75
16,7.116760301589966,0.04700263508377114,21.03387451171875,0.24694008044328955,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.458041958041958,0.33653846153846145,0.4737762237762238,0.3408695652173913,0.2678260869565217,0.37541045910611126,0.07846310082054285,95
17,10.682744646072388,0.06422669783698363,29.32160940170288,0.2711990842852696,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.39335664335664333,0.35139860139860135,0.33653846153846156,0.3252173913043478,0.35304347826086957,0.35191091517178474,0.0231004333141014,96
18,4.282113885879516,0.06033987870381465,11.350429773330688,0.039785804466975834,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8125,0.6666666666666666,0.75,0.7916666666666666,0.6875,0.7416666666666666,0.056825757070774405,57,0.9501748251748252,0.9877622377622377,0.9178321678321678,0.9669565217391304,0.9930434782608696,0.9631538461538461,0.02733471382004806,35
19,7.115539169311523,0.04904024939152355,20.175971603393556,0.1498754714906492,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.6875,0.75,0.7916666666666666,0.6875,0.7541666666666667,0.06373774391990979,56,0.951923076923077,0.9877622377622377,0.9160839160839161,0.9652173913043478,0.9930434782608696,0.9628060200668896,0.02772841446243321,36
20,10.791579484939575,0.04530766963811976,28.739095544815065,0.11438920278078078,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.7083333333333334,0.75,0.7916666666666666,0.6875,0.7583333333333333,0.0598029170600305,55,0.951923076923077,0.9877622377622377,0.9143356643356644,0.9652173913043478,0.9930434782608696,0.9624563697172392,0.02832007750795558,37
21,4.323471117019653,0.07589300272487898,11.533485651016235,0.07142792894857797,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.3304195804195804,0.2797202797202797,0.3854895104895105,0.2034782608695652,0.2391304347826087,0.2876476132563089,0.06465866861365542,97
22,7.108203554153443,0.08773217513707819,20.190487241744997,0.2153818594678086,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.3671328671328672,0.3496503496503497,0.381993006993007,0.07130434782608695,0.1808695652173913,0.2701900273639404,0.12308161661074181,98
23,9.812183046340943,0.07313634353874661,28.971602058410646,0.14967999395360645,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.34965034965034963,0.3321678321678322,0.381993006993007,0.07304347826086956,0.1582608695652174,0.25902310732745515,0.12118291549008177,99
24,4.203066301345825,0.02533374956052494,11.653038835525512,0.06710679549315535,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.6048951048951049,0.43356643356643354,0.458041958041958,0.5,0.5,0.49930069930069926,0.058607907244075434,73
25,7.001059436798096,0.0356890100399816,20.624712705612183,0.145657735001967,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.4073426573426574,0.29720279720279713,0.5541958041958042,0.5,0.5,0.45174825174825173,0.09056281549992747,82
26,10.046379280090331,0.027270967208211788,30.34149875640869,0.15224893096479625,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.40734265734265734,0.42657342657342656,0.38461538461538464,0.5,0.5,0.44370629370629366,0.04784463911355894,84
27,4.224341154098511,0.010562944206554372,11.82343955039978,0.029741709971660438,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.15909090909090912,0.2097902097902098,0.1958041958041958,0.03304347826086956,0.006956521739130434,0.12093706293706294,0.0844660064934858,106
28,7.1112837314605715,0.07528037374933422,19.999880695343016,0.14341574112063485,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.15909090909090912,0.19230769230769232,0.1765734265734266,0.03478260869565217,0.006956521739130434,0.11394223168136212,0.07721969063354124,107
29,10.090744829177856,0.06061951904271925,29.369212293624877,0.47518355503804816,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.15909090909090912,0.19230769230769232,0.15559440559440557,0.03478260869565217,0.006956521739130434,0.10974642748555793,0.07421403676061032,108
30,4.243854713439942,0.020092453497810567,11.834094047546387,0.04013640907345577,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9375,0.8541666666666666,0.8875,0.0311804782231162,36,0.9493006993006993,0.9772727272727273,0.9335664335664335,0.9739130434782609,0.9773913043478262,0.9622888415931895,0.0177842168443987,38
31,7.147856569290161,0.068308028458275,20.03001732826233,0.12904618496769707,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.9125,0.01559023911155807,31,0.9353146853146853,0.972027972027972,0.9405594405594405,0.9791304347826087,0.9895652173913043,0.9633195500152022,0.021526498909159388,34
32,10.152087783813476,0.06593689707559923,29.704490756988527,0.16041066156405437,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.9125,0.01559023911155807,31,0.9335664335664335,0.972027972027972,0.9370629370629371,0.9773913043478262,0.991304347826087,0.962270598966251,0.022917922956018,39
33,4.296230936050415,0.015484007682427012,10.77531876564026,0.016297541105283492,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5041666666666667,0.03061862178478973,105,0.3828671328671328,0.4851398601398602,0.40209790209790214,0.48347826086956525,0.45391304347826084,0.4414992398905443,0.04197864659912503,85
34,7.073749256134033,0.05053877868879543,20.29991216659546,0.20393072820365565,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6458333333333334,0.5916666666666667,0.03632415786283896,66,0.4956293706293706,0.6249999999999999,0.6083916083916083,0.6295652173913043,0.26782608695652177,0.5252824566737611,0.137759719474953,72
35,10.068177843093872,0.044932958876091104,29.916527462005615,0.24415609504398403,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5,0.5416666666666666,0.6458333333333334,0.5416666666666666,0.5583333333333333,0.04823265376162596,70,0.3548951048951049,0.5174825174825175,0.6258741258741258,0.39652173913043476,0.3843478260869565,0.4558242626938279,0.1015195168784677,80
36,4.292884445190429,0.01595164530024446,10.857813262939453,0.04308318553080415,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.7916666666666666,0.8125,0.8125,0.75,0.8,0.02825970826302196,43,0.9475524475524476,0.9877622377622377,0.9108391608391608,0.9669565217391304,0.9913043478260869,0.9608829431438126,0.029553101221520144,44
37,7.068587827682495,0.055469074646498924,20.19180040359497,0.15139819369848678,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.8125,0.8125,0.75,0.8,0.02825970826302196,43,0.9493006993006994,0.9877622377622377,0.9108391608391608,0.9652173913043478,0.9930434782608696,0.9612325934934629,0.02971027156394763,42
38,10.073364353179931,0.04526477584051715,30.52951874732971,0.25998607200222823,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.8125,0.8125,0.75,0.8,0.02825970826302196,43,0.9493006993006994,0.9877622377622377,0.9108391608391608,0.9652173913043478,0.9930434782608696,0.9612325934934629,0.02971027156394763,42
39,4.257258796691895,0.05586395920717356,10.8003719329834,0.04732970816662544,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.875,0.9,0.03584302194601096,35,0.951048951048951,0.9720279720279721,0.9458041958041958,0.9773913043478262,0.9930434782608696,0.9678631802979629,0.01738674866499933,33
40,7.10144453048706,0.05418203274836652,20.43358407020569,0.2039640453815588,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.8958333333333334,0.875,0.9583333333333334,0.9166666666666666,0.9125,0.02763853991962834,31,0.958041958041958,0.9737762237762237,0.9458041958041958,0.9756521739130435,0.9965217391304348,0.9699592581331711,0.017193213725814435,31
41,10.100674867630005,0.05127013984551169,30.877568578720094,0.08362928557389729,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8958333333333334,0.875,0.9583333333333334,0.9166666666666666,0.9125,0.02763853991962834,31,0.958041958041958,0.972027972027972,0.9458041958041958,0.9756521739130435,0.9965217391304348,0.9696096077835208,0.017129693895285545,32
42,4.274450445175171,0.030623807142845266,10.968155431747437,0.1003143548987412,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.3333333333333333,0.4791666666666667,0.5416666666666666,0.5625,0.5416666666666666,0.4916666666666666,0.08395600699837452,107,0.3111888111888112,0.5201048951048951,0.534965034965035,0.4539130434782609,0.43826086956521737,0.4516865308604439,0.07942442544251098,83
43,7.1958661556243895,0.08242316737732167,20.516313123703004,0.2604521044593949,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.5208333333333334,0.6875,0.7083333333333334,0.6125,0.07288689868556625,62,0.5926573426573426,0.6756993006993006,0.493006993006993,0.6704347826086957,0.7634782608695653,0.6390553359683795,0.09087508605627546,64
44,10.07653374671936,0.15827243985719475,28.086550283432008,0.14821889385044945,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.625,0.6458333333333334,0.6875,0.7083333333333334,0.6041666666666666,0.6541666666666667,0.03864007706456545,58,0.7027972027972027,0.6984265734265734,0.6608391608391608,0.671304347826087,0.671304347826087,0.6809343265430222,0.01657258413153251,61
45,4.352216482162476,0.06871742162427315,10.699358272552491,0.09100197514318512,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9166666666666666,0.875,0.9375,0.9583333333333334,0.9208333333333332,0.027638539919628342,28,0.9615384615384617,0.9895104895104895,0.965034965034965,0.9808695652173913,0.9965217391304348,0.9786950440863486,0.013567899929460546,30
46,7.103404951095581,0.16120113927909474,20.45156922340393,0.20583204989070342,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9166666666666666,0.875,0.9375,0.9583333333333334,0.9208333333333332,0.027638539919628342,28,0.9650349650349651,0.9895104895104895,0.9632867132867133,0.9808695652173913,0.9982608695652174,0.9793925205229554,0.01360959940163119,29
47,10.030094432830811,0.0451589801556311,29.329373121261597,0.266641102253383,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.875,0.9375,0.9583333333333334,0.9208333333333332,0.027638539919628342,28,0.9650349650349651,0.9895104895104895,0.965034965034965,0.9808695652173913,0.9982608695652174,0.9797421708726057,0.013207854294994955,28
48,4.250480842590332,0.020752724337469237,10.785205459594726,0.0726287141799166,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.8125,0.7708333333333334,0.7708333333333334,0.8541666666666666,0.7833333333333334,0.04859126579037748,54,0.8986013986013986,0.8951048951048951,0.8767482517482519,0.9286956521739131,0.9182608695652174,0.9034822134387352,0.0182364069562426,58
49,7.152917098999024,0.08729966625338996,20.72472290992737,0.19400426009932648,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.75,0.8125,0.8125,0.75,0.8333333333333334,0.7916666666666667,0.034860834438919824,53,0.9230769230769231,0.881118881118881,0.888111888111888,0.9304347826086956,0.9373913043478261,0.9120267558528428,0.022941401808591926,57
50,10.116046619415282,0.085784378943455,29.55218358039856,0.2712950829482764,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.75,0.8125,0.8333333333333334,0.75,0.8333333333333334,0.7958333333333334,0.03818813079129868,52,0.9248251748251749,0.8793706293706294,0.8863636363636364,0.9304347826086956,0.9460869565217391,0.913416235937975,0.02599275772612726,54
51,4.318465232849121,0.058023966378249185,10.710738801956177,0.0922936970204745,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.5166666666666667,0.008333333333333349,103,0.6048951048951049,0.4370629370629371,0.458041958041958,0.4434782608695652,0.3634782608695652,0.4613913043478261,0.07887239004463874,77
52,7.220069122314453,0.041523522826205965,21.039712858200073,0.26849123712287165,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.4073426573426574,0.29720279720279713,0.5541958041958042,0.4226086956521739,0.2660869565217392,0.38948738218303436,0.10226319593797858,92
53,9.960735750198364,0.09319827210583109,29.281518602371214,0.18677107463888531,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5333333333333334,0.01020620726159654,73,0.40734265734265734,0.42482517482517484,0.38461538461538464,0.4208695652173913,0.35130434782608694,0.397791425965339,0.02716360288753131,91
54,4.272372770309448,0.019468057209125967,10.897471284866333,0.06541803077484769,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8125,0.75,0.8083333333333332,0.035843021946010946,40,0.9475524475524476,0.9877622377622377,0.9090909090909091,0.9669565217391304,0.9930434782608696,0.9608811188811188,0.030508365221892517,45
55,7.199943733215332,0.07900516433115634,21.12065210342407,0.14834669406195464,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8125,0.75,0.8083333333333332,0.035843021946010946,40,0.9493006993006994,0.9877622377622377,0.9108391608391608,0.9669565217391304,0.9930434782608696,0.9615804195804195,0.029765016405342886,40
56,10.10621156692505,0.07749257888575264,29.722909927368164,0.09660947387913318,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.7916666666666666,0.8541666666666666,0.8125,0.75,0.8083333333333332,0.035843021946010946,40,0.9493006993006994,0.9877622377622377,0.9108391608391608,0.9669565217391304,0.9930434782608696,0.9615804195804195,0.029765016405342886,40
57,4.248594427108765,0.04794340484306947,10.73165020942688,0.06176460766806532,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9291666666666666,0.016666666666666698,18,0.9772727272727273,0.9737762237762237,0.9755244755244754,0.9930434782608696,0.9965217391304348,0.9832277287929463,0.00956255979929473,20
