,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,30.4661367893219,1.6293565291355399,3.9200825691223145,0.26608937140982375,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.625,0.75,0.6041666666666666,0.6458333333333334,0.6458333333333333,0.05432668671002208,8,0.6782608695652175,0.7182608695652174,0.817391304347826,0.7165217391304347,0.6765217391304348,0.7213913043478261,0.05123089804926158,3
11,92.8734188079834,2.8026110164235476,10.342149782180787,1.31639880210831,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5833333333333334,0.625,0.75,0.5416666666666666,0.6666666666666666,0.6333333333333333,0.07168604389202189,21,0.6817391304347826,0.7234782608695651,0.773913043478261,0.6799999999999999,0.6852173913043479,0.7088695652173913,0.0362574286762796,13
12,6.7710693836212155,1.0658959512286539,0.7439536571502685,0.08858220071888705,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6666666666666666,0.7291666666666666,0.5208333333333334,0.6875,0.6375,0.07523112535528242,16,0.688695652173913,0.6991304347826087,0.7895652173913045,0.6226086956521739,0.6852173913043478,0.6970434782608695,0.05350646128147319,23
13,30.59255781173706,2.875235665772537,3.8759345531463625,0.258522617824814,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5833333333333334,0.625,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6291666666666667,0.06508541396588877,25,0.6904347826086956,0.702608695652174,0.7791304347826088,0.6191304347826088,0.7095652173913043,0.7001739130434783,0.050972842022183995,21
14,95.36113896369935,5.420455929994858,10.103425693511962,0.46519081063219275,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.625,0.7291666666666666,0.5416666666666666,0.6875,0.6333333333333333,0.06795627679291703,21,0.6904347826086956,0.7026086956521739,0.7843478260869564,0.6208695652173913,0.7095652173913043,0.7015652173913043,0.05206481346852481,18
15,9.141196870803833,0.14102434398331468,0.7817995548248291,0.06397773007029142,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6875,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6416666666666666,0.0689706056551952,12,0.6991304347826086,0.7060869565217391,0.7913043478260869,0.6313043478260869,0.7339130434782608,0.7123478260869566,0.05192520431447709,7
16,32.75907392501831,1.6937385979323638,3.709227180480957,0.144865901872024,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.6875,0.75,0.5625,0.6875,0.6541666666666667,0.070464727188699,1,0.6904347826086956,0.7078260869565218,0.7930434782608696,0.6382608695652174,0.7269565217391304,0.711304347826087,0.05041678839419343,10
17,93.85740947723389,3.6272613683354655,9.291467094421387,0.2287239787018044,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.6875,0.75,0.5625,0.6666666666666666,0.65,0.0689706056551952,4,0.6886956521739129,0.7078260869565218,0.7947826086956521,0.6382608695652174,0.728695652173913,0.7116521739130434,0.05124270430804281,9
18,5.772537136077881,0.9971680711302211,0.6920166492462159,0.05202920925376386,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6041666666666666,0.6458333333333334,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.6499999999999999,0.04639803635691685,7,0.6260869565217392,0.5808695652173913,0.8104347826086956,0.6260869565217391,0.6504347826086956,0.6587826086956522,0.07909048203055842,27
19,30.294531726837157,2.9514614712075438,3.8427124977111817,0.4029231744076032,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.6666666666666666,0.6458333333333333,0.045643546458763846,8,0.697391304347826,0.7130434782608696,0.8278260869565217,0.7026086956521739,0.7339130434782609,0.7349565217391304,0.04809065163882955,1
20,96.44475903511048,12.520303200785216,10.682120037078857,1.1439533948667273,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.625,0.6875,0.6875,0.6041666666666666,0.6458333333333334,0.65,0.03333333333333334,4,0.6904347826086956,0.7495652173913043,0.7547826086956522,0.6956521739130435,0.7130434782608696,0.720695652173913,0.026820977598131485,4
21,7.039526700973511,0.37314707870988506,0.7493091583251953,0.02260402852062458,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5625,0.6666666666666666,0.75,0.5416666666666666,0.6458333333333334,0.6333333333333333,0.07523112535528245,21,0.688695652173913,0.7095652173913043,0.7843478260869565,0.6452173913043479,0.6243478260869566,0.6904347826086956,0.0558583138729899,25
22,31.851273107528687,4.1899102271528434,4.179451036453247,0.6412233361510192,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.6458333333333334,0.7291666666666666,0.5416666666666666,0.6458333333333334,0.6333333333333333,0.06123724356957946,21,0.6904347826086955,0.7008695652173913,0.782608695652174,0.6643478260869565,0.6782608695652174,0.703304347826087,0.041486190108929684,16
23,94.0695249080658,10.747516504273392,9.829479074478149,1.333447753341865,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.6666666666666666,0.7291666666666666,0.5416666666666666,0.6666666666666666,0.6416666666666666,0.0637377439199098,12,0.688695652173913,0.711304347826087,0.782608695652174,0.6799999999999999,0.68,0.7085217391304348,0.0387728589811582,15
24,6.879274129867554,1.48195441773437,0.7588666915893555,0.11990261479261557,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.625,0.7291666666666666,0.5416666666666666,0.6875,0.6375,0.06535161308899218,16,0.7008695652173913,0.7026086956521739,0.7878260869565217,0.6191304347826088,0.702608695652174,0.702608695652174,0.05335475310259562,17
25,31.740037870407104,2.695846517664049,3.9418589591979982,0.2656624910526264,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.625,0.7291666666666666,0.5416666666666666,0.6875,0.6375,0.06535161308899218,16,0.6991304347826087,0.7008695652173913,0.7843478260869565,0.6191304347826088,0.702608695652174,0.7012173913043478,0.05225963971641235,19
26,88.55278120040893,8.636612905270283,9.64913206100464,1.5204885352017912,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6041666666666666,0.625,0.7291666666666666,0.5416666666666666,0.6875,0.6375,0.06535161308899218,16,0.6991304347826086,0.7008695652173914,0.7860869565217392,0.6173913043478262,0.702608695652174,0.7012173913043478,0.05335928795051533,19
