,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,41.02732858657837,2.733882976984519,3.605516862869263,0.10029215095360529,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.8125,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8416666666666666,0.04289845892077916,21,0.890625,0.953125,0.9339130434782608,0.942608695652174,0.9704347826086956,0.9381413043478262,0.026694624280947377,20
17,106.63182606697083,7.373139415635528,9.861999320983887,0.6314482337340067,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.8125,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.9166666666666666,0.8416666666666666,0.04289845892077916,21,0.8854166666666666,0.953125,0.9356521739130435,0.9443478260869566,0.9652173913043478,0.936751811594203,0.027468441057844708,22
18,5.234293365478516,0.8753149297190386,0.7849231243133545,0.13620196019012298,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.8125,0.9166666666666666,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.04823265376162592,10,0.9444444444444444,0.9670138888888888,0.8643478260869566,0.9373913043478261,0.9634782608695651,0.9353351449275362,0.037207484084038574,25
19,26.76397113800049,1.07584104432974,3.6516042709350587,0.08704125886445369,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.8958333333333334,0.9166666666666666,0.8333333333333334,0.875,0.9375,0.8916666666666668,0.035843021946010925,2,0.9652777777777778,0.9722222222222222,0.937391304347826,0.9565217391304347,0.9843478260869565,0.9631521739130434,0.015771015854159093,1
20,108.48867692947388,17.88259055735408,11.349355125427246,2.489156507076096,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.875,0.9375,0.8333333333333334,0.875,0.9583333333333334,0.8958333333333334,0.045643546458763846,1,0.954861111111111,0.9774305555555556,0.9252173913043479,0.9547826086956521,0.9739130434782608,0.9572409420289855,0.018562296517813073,3
21,5.342443180084229,0.9278972533088439,0.7484654426574707,0.1248871016531645,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.9375,0.8625,0.06263873490988713,4,0.9322916666666666,0.9756944444444444,0.9130434782608696,0.9373913043478261,0.9669565217391305,0.9450754830917875,0.02308602410745644,10
22,30.181662607192994,2.2039689739360693,3.5947430610656737,0.028620781494143134,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7916666666666666,0.9375,0.8125,0.8541666666666666,0.9166666666666666,0.8625,0.056825757070774405,4,0.9444444444444444,0.9774305555555556,0.9304347826086956,0.9530434782608697,0.9686956521739131,0.9548097826086958,0.016788194861890635,6
23,95.50778183937072,9.09295138681685,9.203631734848022,0.11410939841211472,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7916666666666666,0.9375,0.7916666666666666,0.875,0.9166666666666666,0.8625,0.061237243569579464,4,0.9270833333333334,0.9774305555555556,0.9304347826086956,0.9565217391304348,0.9686956521739131,0.9520332125603865,0.020158360278957954,7
24,9.296841096878051,0.8347838093836971,0.6903984069824218,0.03015979926836721,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.05803495115493383,10,0.9131944444444444,0.9739583333333334,0.9078260869565218,0.9304347826086956,0.9721739130434783,0.9395175120772947,0.028398440039000345,17
25,31.56921730041504,2.393874948877105,3.6375850677490233,0.20819923804903664,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.05803495115493383,10,0.9131944444444444,0.9739583333333334,0.9078260869565218,0.9304347826086956,0.9721739130434783,0.9395175120772947,0.028398440039000345,17
26,92.81672191619873,8.801547227364571,9.43861894607544,0.9759881303492254,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7916666666666666,0.9375,0.8125,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.05803495115493383,10,0.9131944444444444,0.9739583333333334,0.9078260869565218,0.9304347826086956,0.9721739130434783,0.9395175120772947,0.028398440039000345,17
