,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,62.24212522506714,2.325589636820233,8.605860185623168,1.247151779616706,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.4791666666666667,0.5416666666666666,0.5416666666666666,0.625,0.6458333333333334,0.5666666666666667,0.06095307849303248,26,0.5086805555555556,0.6059027777777778,0.6423611111111112,0.6736111111111112,0.7234782608695652,0.6308067632850242,0.07223398191930289,9
12,5.028037357330322,0.5255524793305005,0.6829186916351319,0.14634853552204705,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5833333333333334,0.6041666666666666,0.5416666666666666,0.625,0.625,0.5958333333333333,0.031180478223116186,11,0.5520833333333333,0.5694444444444444,0.6527777777777778,0.640625,0.7043478260869565,0.6238556763285024,0.05605093347221963,18
13,22.87087368965149,3.08163982363011,3.089417028427124,0.09300662653032996,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5625,0.6041666666666666,0.5208333333333334,0.6666666666666666,0.6458333333333334,0.6,0.05335936864527373,6,0.5399305555555556,0.5711805555555556,0.6475694444444444,0.6545138888888888,0.7060869565217391,0.6238562801932368,0.06013708752716263,17
14,60.67309250831604,2.911125991347967,7.831117773056031,0.24423237235637527,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5625,0.6041666666666666,0.5,0.6458333333333334,0.6458333333333334,0.5916666666666667,0.05527707983925668,14,0.5381944444444445,0.576388888888889,0.6423611111111112,0.6527777777777778,0.7060869565217391,0.6231618357487922,0.05921056999377001,20
15,5.959273815155029,0.505004580037144,0.7937594890594483,0.21768001509563528,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5625,0.6041666666666666,0.5833333333333334,0.625,0.6458333333333334,0.6041666666666667,0.029462782549439487,3,0.5381944444444444,0.625,0.6805555555555556,0.6493055555555556,0.6904347826086956,0.6366980676328502,0.05442402245808891,3
16,23.480788707733154,2.367618611790619,3.645914649963379,1.1216411143203615,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.625,0.6458333333333334,0.6,0.03584302194601096,6,0.53125,0.6319444444444445,0.6857638888888888,0.6371527777777778,0.6817391304347826,0.6335700483091788,0.055730293901335645,5
17,61.90351309776306,2.211395200147388,7.898373794555664,0.220902243835568,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5416666666666666,0.6041666666666666,0.5833333333333334,0.625,0.6458333333333334,0.6,0.03584302194601096,6,0.5329861111111112,0.6302083333333334,0.6857638888888888,0.6371527777777778,0.6799999999999999,0.6332222222222222,0.05480984946855289,6
18,5.133579730987549,1.317793364473015,0.7001632690429688,0.13338553703001763,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.4791666666666667,0.6875,0.5833333333333334,0.625,0.6458333333333334,0.6041666666666667,0.07095577652469334,3,0.4930555555555556,0.6701388888888888,0.6440972222222222,0.6284722222222222,0.6678260869565217,0.6207179951690821,0.06567497518962531,23
19,22.160015058517455,1.9317477911124685,3.527665901184082,0.7997822621584642,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.4791666666666667,0.5416666666666666,0.5625,0.6458333333333334,0.6666666666666666,0.5791666666666666,0.0689706056551952,20,0.4965277777777778,0.6302083333333334,0.6163194444444445,0.6284722222222222,0.7060869565217391,0.6155229468599035,0.06744726655335719,25
20,61.978494787216185,3.064357689248419,8.090777444839478,0.6309539434209344,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.5208333333333334,0.5208333333333334,0.5625,0.6041666666666666,0.6875,0.5791666666666667,0.062360956446232345,19,0.5295138888888888,0.6128472222222223,0.6371527777777778,0.6302083333333334,0.711304347826087,0.624205314009662,0.05811262684001934,16
21,5.03724479675293,0.6704705420882944,0.6510724544525146,0.06469837797295763,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.4583333333333333,0.5833333333333334,0.5833333333333334,0.6041666666666666,0.625,0.5708333333333333,0.05833333333333334,22,0.484375,0.5746527777777778,0.6527777777777778,0.6197916666666667,0.7043478260869565,0.6071890096618358,0.07459073093283311,27
22,21.46424207687378,0.6247465511582335,3.4337701320648195,0.60422821510647,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.4583333333333333,0.5625,0.5625,0.6458333333333334,0.625,0.5708333333333333,0.06535161308899219,22,0.47395833333333337,0.6388888888888888,0.6354166666666666,0.6770833333333334,0.7147826086956521,0.6280259661835749,0.0822712602638902,13
23,60.36973114013672,3.089576514674447,7.733149719238281,0.2583258500270834,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.4375,0.6041666666666666,0.5833333333333334,0.625,0.5833333333333334,0.5666666666666667,0.06640573937712178,26,0.4774305555555555,0.6180555555555556,0.6319444444444444,0.6857638888888888,0.6956521739130435,0.6217693236714976,0.07810887923247699,22
24,4.643875455856323,0.13462334550475477,0.6659337043762207,0.05635469504196372,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.5625,0.6041666666666666,0.5625,0.625,0.625,0.5958333333333333,0.02825970826302195,11,0.5434027777777778,0.5746527777777778,0.6510416666666666,0.6527777777777778,0.7043478260869565,0.6252445652173912,0.05820395389477251,15
25,21.467868328094482,0.9446004137745412,3.1469263553619387,0.0843282488679593,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5625,0.6041666666666666,0.5625,0.6458333333333334,0.625,0.6,0.03333333333333334,6,0.5399305555555556,0.5746527777777778,0.6475694444444444,0.6527777777777778,0.7026086956521739,0.6235078502415459,0.05842022767964224,19
26,56.79880275726318,2.328059634652766,7.414463663101197,0.10753020448204569,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5625,0.6041666666666666,0.5625,0.625,0.625,0.5958333333333333,0.02825970826302195,11,0.5399305555555556,0.5746527777777778,0.6475694444444444,0.6493055555555556,0.7026086956521739,0.6228134057971014,0.0580878587774869,21
