,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,31.305949258804322,2.8917578381430924,4.149382448196411,0.38567566750435583,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7083333333333334,0.7291666666666666,0.7291666666666666,0.8125,0.6458333333333334,0.725,0.05335936864527372,3,0.7656249999999999,0.7899305555555556,0.7829861111111112,0.845486111111111,0.671875,0.7711805555555555,0.056399834734019307,4
11,104.1526481628418,12.34995861548581,11.78026294708252,1.3164503592154606,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.625,0.7166666666666666,0.05368374469468801,6,0.7673611111111112,0.7934027777777778,0.779513888888889,0.8506944444444444,0.689236111111111,0.7760416666666667,0.05195586252998375,3
12,7.632897472381591,1.5567583011516404,0.7763840675354003,0.04229964167124102,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7083333333333334,0.7291666666666666,0.6875,0.7916666666666666,0.6041666666666666,0.7041666666666666,0.06095307849303248,13,0.7378472222222222,0.7934027777777779,0.763888888888889,0.8315972222222222,0.6197916666666666,0.7493055555555556,0.07188087066738437,12
13,31.000743103027343,1.6810393969463016,4.399642133712769,0.29337249219032097,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.625,0.7208333333333333,0.05368374469468801,4,0.7395833333333334,0.7847222222222222,0.7604166666666666,0.814236111111111,0.625,0.7447916666666667,0.06486646420926875,17
14,100.5336256980896,6.493852613160089,10.88457612991333,0.8292466583251955,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.625,0.7208333333333333,0.05368374469468801,4,0.7395833333333334,0.782986111111111,0.7621527777777778,0.8159722222222222,0.625,0.7451388888888889,0.06512059977788978,16
15,9.642406749725343,0.44097085906564687,0.736967658996582,0.08745349484981918,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.5208333333333334,0.6708333333333333,0.09071475440448848,23,0.6927083333333334,0.8315972222222222,0.7256944444444444,0.798611111111111,0.5746527777777778,0.7246527777777778,0.08992050029585459,20
16,34.18163642883301,3.1687581305721952,4.216740083694458,0.37609098720529344,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.5416666666666666,0.6749999999999999,0.08395600699837452,20,0.6944444444444444,0.8229166666666666,0.7309027777777778,0.8003472222222223,0.5729166666666666,0.7243055555555555,0.08872462034955599,21
17,105.70778865814209,9.45842145055054,11.272444868087769,1.3745474952492787,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6666666666666666,0.7291666666666666,0.6458333333333334,0.7916666666666666,0.5416666666666666,0.6749999999999999,0.08395600699837452,20,0.6927083333333333,0.8211805555555556,0.7274305555555556,0.8003472222222223,0.5711805555555556,0.7225694444444445,0.08900274825830305,23
18,5.642920875549317,0.6764544230568628,0.7690725326538086,0.047162718305458526,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7291666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7041666666666667,0.05496210815947051,12,0.717013888888889,0.7690972222222222,0.7812500000000001,0.8559027777777778,0.7326388888888888,0.7711805555555555,0.048379906520561525,4
19,30.565543794631957,3.2680906874371116,4.196896266937256,0.33795098236962634,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6875,0.7291666666666666,0.7291666666666666,0.8125,0.6875,0.7291666666666666,0.045643546458763846,2,0.7881944444444444,0.7552083333333334,0.7899305555555555,0.842013888888889,0.7222222222222222,0.7795138888888888,0.03990790420331836,2
20,107.21013708114624,13.111237350329025,11.770479488372803,1.197179894037853,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7291666666666666,0.7291666666666666,0.75,0.8125,0.6875,0.7416666666666666,0.040824829046386304,1,0.7743055555555556,0.7604166666666666,0.8003472222222222,0.8559027777777778,0.7239583333333333,0.782986111111111,0.04401649434804367,1
21,5.544254970550537,0.971620093837179,0.8081986904144287,0.10093933410330974,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.625,0.6875,0.7291666666666666,0.7916666666666666,0.6875,0.7041666666666666,0.05496210815947048,13,0.7239583333333333,0.7743055555555556,0.767361111111111,0.8472222222222222,0.6927083333333334,0.7611111111111112,0.05232121601283487,9
22,29.012928342819215,2.056777321677026,3.9039217472076415,0.25032660713894117,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6666666666666666,0.6875,0.7291666666666666,0.7916666666666666,0.6875,0.7124999999999999,0.044487826050130456,11,0.7256944444444444,0.7777777777777778,0.7638888888888888,0.8472222222222222,0.685763888888889,0.7600694444444445,0.05408647910727986,10
23,93.36783986091613,4.579441160348471,9.684005069732667,0.46488868904054703,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6666666666666666,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.6875,0.7166666666666666,0.04289845892077916,6,0.7170138888888888,0.7916666666666667,0.763888888888889,0.8472222222222222,0.689236111111111,0.7618055555555556,0.05561411843905367,8
24,7.237153959274292,2.616644356388494,0.9129673957824707,0.18845906830587716,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.625,0.7166666666666666,0.05368374469468801,6,0.7378472222222223,0.7864583333333334,0.7690972222222223,0.814236111111111,0.625,0.7465277777777779,0.06562408141626361,13
25,32.02080020904541,2.5808677510396567,4.5317912101745605,0.5102975687325584,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.625,0.7166666666666666,0.05368374469468801,6,0.7361111111111112,0.782986111111111,0.7690972222222223,0.8159722222222222,0.625,0.7458333333333333,0.06562959272582776,15
26,93.69292206764221,10.682069746187798,9.576331281661988,0.7314502921626092,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.625,0.7166666666666666,0.05368374469468801,6,0.7361111111111112,0.7864583333333334,0.7690972222222223,0.8159722222222222,0.625,0.7465277777777779,0.06603615323404761,13
