,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,7.106365633010864,0.8403241334494406,0.6424243450164795,0.055677440807128525,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7291666666666666,0.6875,0.6875,0.5833333333333334,0.5416666666666666,0.6458333333333333,0.07095577652469333,26,0.7391304347826086,0.6921739130434782,0.7217391304347825,0.6336805555555556,0.7083333333333333,0.6990114734299515,0.03613268765910793,21
16,24.956244707107544,1.706514743490457,3.1073413372039793,0.030540010713601476,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.75,0.6666666666666666,0.6875,0.6041666666666666,0.5416666666666666,0.6499999999999999,0.07144345083117604,25,0.7460869565217392,0.6904347826086957,0.7217391304347825,0.6336805555555556,0.7100694444444444,0.7004021739130435,0.03791291189238282,19
17,62.31743893623352,1.2928492171973407,8.04279546737671,0.23792176181740463,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7708333333333334,0.6666666666666666,0.6875,0.5833333333333334,0.5416666666666666,0.65,0.08057949835755716,24,0.7426086956521739,0.688695652173913,0.7217391304347825,0.6302083333333333,0.7065972222222222,0.6979698067632849,0.03823524727599317,22
18,4.4259766101837155,0.12648691714813046,0.7263099193572998,0.19958420385959133,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.7083333333333334,0.6875,0.6666666666666666,0.7291666666666666,0.5833333333333334,0.675,0.050346024889977366,7,0.782608695652174,0.7217391304347827,0.697391304347826,0.71875,0.6597222222222222,0.716042270531401,0.039976696577187165,15
19,22.09941005706787,0.5092055340747563,3.1723650455474854,0.15261152124893868,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6458333333333334,0.7083333333333334,0.7708333333333334,0.6041666666666666,0.6916666666666667,0.059511903571190426,4,0.8139130434782609,0.7495652173913043,0.768695652173913,0.7447916666666667,0.685763888888889,0.7525458937198068,0.04136566306831351,3
20,61.0386296749115,1.4898571863960988,8.18260908126831,0.7593751189355425,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.75,0.75,0.7083333333333334,0.7708333333333334,0.6041666666666666,0.7166666666666667,0.05980291706003054,1,0.8226086956521739,0.7739130434782608,0.7617391304347826,0.7534722222222222,0.7100694444444444,0.7643605072463767,0.03621339052985138,1
21,5.307204532623291,0.9809611891502857,0.7390871524810791,0.199950872968013,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6625000000000001,0.02429563289518875,16,0.7773913043478262,0.7756521739130435,0.6782608695652174,0.6475694444444444,0.7291666666666667,0.7216080917874397,0.0518659129782255,10
22,22.90733108520508,0.880616585097296,3.388283681869507,0.18927235987187047,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.7291666666666666,0.6875,0.6666666666666666,0.6875,0.5833333333333334,0.6708333333333333,0.04823265376162592,10,0.7860869565217392,0.7652173913043477,0.7339130434782608,0.6753472222222223,0.7135416666666666,0.7348212560386473,0.038840451998927786,6
23,60.2995080947876,1.624704195132734,7.553361654281616,0.22993895678420892,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.7291666666666666,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.5833333333333334,0.6791666666666667,0.05682575707077437,6,0.7878260869565217,0.7739130434782608,0.7269565217391304,0.6927083333333334,0.7118055555555556,0.7386419082125604,0.0364136452550397,5
24,5.015815877914429,0.9354306625061252,0.6251120090484619,0.017029794607752884,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.7291666666666666,0.7083333333333334,0.6875,0.6875,0.5416666666666666,0.6708333333333333,0.0664057393771218,10,0.7704347826086957,0.7408695652173913,0.6939130434782608,0.657986111111111,0.7135416666666667,0.7153490338164252,0.03857203754556033,16
25,21.27787313461304,1.3964267639506287,3.0902271270751953,0.10372255997673004,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.7083333333333334,0.6875,0.6875,0.6875,0.5416666666666666,0.6625,0.06095307849303249,17,0.773913043478261,0.7443478260869565,0.6991304347826087,0.6579861111111112,0.7152777777777777,0.718131038647343,0.03946017830614392,14
26,57.418954849243164,1.7130139847296457,7.414341163635254,0.1954540116920835,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.7083333333333334,0.6875,0.6875,0.6875,0.5416666666666666,0.6625,0.06095307849303249,17,0.773913043478261,0.7460869565217392,0.7008695652173913,0.6597222222222222,0.7152777777777777,0.7191739130434783,0.03900106888502454,13
