,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,26.611339855194093,0.7118143396727602,3.6448262691497804,0.2970006687587349,32,0.01,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7291666666666666,0.06588078458684125,11,0.64,0.848695652173913,0.8608695652173913,0.8069565217391305,0.7895652173913044,0.7892173913043479,0.07905988254706293,1
11,86.91262769699097,3.954392225769688,9.840082120895385,1.2017341051979704,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.625,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.75,0.06319062870042959,2,0.6452173913043479,0.8347826086956521,0.8660869565217391,0.8017391304347826,0.7808695652173913,0.7857391304347825,0.07600935172789275,6
12,5.512170314788818,0.16235091836810162,0.7063350200653076,0.037204424741255564,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7083333333333334,0.725,0.06640573937712178,13,0.6226086956521739,0.8504347826086955,0.8556521739130435,0.7495652173913043,0.7634782608695653,0.7683478260869565,0.08482536268716714,17
13,26.972666358947755,2.0208673785769142,3.56267728805542,0.09336202513237019,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.7291666666666667,0.06972166887783963,8,0.6295652173913044,0.8469565217391304,0.8626086956521739,0.7443478260869566,0.7652173913043478,0.7697391304347827,0.0835477971255787,12
14,84.8214921951294,3.2513014915411724,9.365925407409668,0.153023864609955,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7083333333333334,0.725,0.06640573937712178,13,0.6278260869565216,0.8452173913043478,0.8626086956521739,0.7478260869565218,0.7582608695652174,0.7683478260869566,0.08374161358005082,16
15,9.607214117050171,0.5197536777965485,0.7308470726013183,0.029798559474814613,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7916666666666666,0.7916666666666666,0.75,0.6875,0.725,0.07144345083117602,13,0.6173913043478261,0.848695652173913,0.8626086956521739,0.7356521739130435,0.7634782608695653,0.7655652173913043,0.08852430166274752,23
16,30.633082389831543,0.8425796663249758,3.6970648765563965,0.23149518764309993,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.5833333333333334,0.7916666666666666,0.7916666666666666,0.75,0.7083333333333334,0.725,0.07728015412913083,13,0.6243478260869565,0.8469565217391304,0.8608695652173913,0.7356521739130435,0.7634782608695653,0.7662608695652173,0.08549449180236364,20
17,88.5709409236908,0.9396101170509997,9.386550140380859,0.397449306963493,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.5833333333333334,0.7916666666666666,0.8125,0.75,0.7083333333333334,0.7291666666666667,0.08122328620674134,8,0.6191304347826087,0.8469565217391304,0.8608695652173913,0.7339130434782608,0.7634782608695653,0.7648695652173912,0.08735491347012143,25
18,5.789989805221557,0.5396355113032877,0.7178269863128662,0.04594763115998622,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6458333333333334,0.7916666666666666,0.7916666666666666,0.75,0.75,0.7458333333333333,0.05335936864527371,3,0.6260869565217391,0.8226086956521739,0.7530434782608695,0.7165217391304347,0.7391304347826086,0.7314782608695651,0.06349707880692806,27
19,28.849119424819946,4.683833709000252,3.7685117721557617,0.32894826841402014,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7375,0.07046472718869902,4,0.6313043478260869,0.8330434782608696,0.9026086956521739,0.7947826086956522,0.7704347826086956,0.7864347826086956,0.08950964928816327,4
20,85.42632632255554,2.182185028472445,9.239264106750488,0.32931259031830973,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.6458333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7541666666666667,0.054962108159470474,1,0.64,0.8139130434782609,0.8295652173913044,0.84,0.8173913043478261,0.7881739130434784,0.07466036520353447,2
21,5.345541477203369,0.4953424232954918,0.6686095237731934,0.020465166382663262,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5625,0.7708333333333334,0.7916666666666666,0.75,0.7083333333333334,0.7166666666666667,0.08186201126828542,25,0.6347826086956522,0.8591304347826088,0.8643478260869566,0.7878260869565218,0.7791304347826087,0.7850434782608696,0.08294467147152886,7
22,26.83250036239624,2.3659924965791372,3.8746810436248778,0.6369670962644691,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.5625,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.725,0.08680277773333189,13,0.6347826086956522,0.8521739130434782,0.8765217391304347,0.7895652173913044,0.7669565217391304,0.784,0.08461115327768086,8
23,85.2910943031311,3.6569937811290245,8.778127098083496,0.21830808900350784,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.5833333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666667,0.07905694150420946,8,0.6417391304347826,0.8521739130434782,0.8730434782608696,0.7947826086956522,0.7756521739130435,0.7874782608695652,0.08116654213058896,3
24,6.597312879562378,1.6048665839310567,0.8399760723114014,0.08784537816922888,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7083333333333334,0.725,0.06640573937712178,13,0.6278260869565218,0.8504347826086955,0.8556521739130435,0.7478260869565218,0.7669565217391304,0.7697391304347827,0.08309040331394077,12
25,27.024675273895262,4.069391790979077,3.7909828186035157,0.30680426090059,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7083333333333334,0.725,0.06640573937712178,13,0.6295652173913043,0.8504347826086955,0.8573913043478261,0.7443478260869565,0.7669565217391304,0.7697391304347827,0.08306127740049898,12
26,84.94428415298462,11.909969664989946,8.951132869720459,0.8166032932154498,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6041666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7083333333333334,0.725,0.06640573937712178,13,0.6278260869565218,0.8504347826086955,0.8573913043478261,0.7460869565217391,0.7669565217391304,0.7697391304347827,0.0835477971255787,12
