,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_temperature,param_visible_qubits,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
11,84.60643281936646,2.4803283361791757,9.215157175064087,0.17354486257638396,32,0.01,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.7083333333333334,0.6458333333333334,0.75,0.5833333333333334,0.7083333333333334,0.6791666666666668,0.05833333333333333,1,0.7304347826086957,0.6260869565217391,0.8417391304347825,0.6347826086956522,0.7204861111111112,0.7107059178743962,0.07820396482839063,2
12,6.805180263519287,1.2942535373211248,0.659089469909668,0.019765568158006938,32,0.01,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.6041666666666666,0.5,0.625,0.4791666666666667,0.6875,0.5791666666666666,0.07839536550927824,12,0.5947826086956521,0.5704347826086957,0.76,0.4834782608695652,0.6614583333333334,0.6140307971014493,0.09259746145656456,13
13,27.99070887565613,2.7797398403254543,3.5195144176483155,0.07685943635851913,32,0.01,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.6041666666666666,0.5,0.625,0.5625,0.625,0.5833333333333333,0.047507309379130745,11,0.6295652173913043,0.5565217391304348,0.7721739130434783,0.5060869565217392,0.640625,0.6209945652173913,0.09019369057462222,11
14,85.54644169807435,3.383589253064488,9.058929777145385,0.11750402495059446,32,0.01,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.6041666666666666,0.4791666666666667,0.625,0.5833333333333334,0.6041666666666666,0.5791666666666666,0.05170697352496189,12,0.6121739130434782,0.5530434782608695,0.7965217391304347,0.5078260869565218,0.6319444444444444,0.6203019323671498,0.09841701939287482,12
15,6.878947687149048,1.725086781756543,0.663595724105835,0.018699661856248287,32,0.01,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.4791666666666667,0.6041666666666666,0.4791666666666667,0.5833333333333334,0.55,0.05833333333333331,20,0.5321739130434782,0.5008695652173913,0.688695652173913,0.44,0.6111111111111112,0.5545700483091787,0.08683109365146813,26
16,26.80981888771057,2.0606088769835607,3.4487099647521973,0.02381603348750706,32,0.01,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.4375,0.625,0.5208333333333334,0.5416666666666666,0.5458333333333333,0.06640573937712177,24,0.5582608695652174,0.49913043478260866,0.6869565217391305,0.4521739130434783,0.5972222222222222,0.5587487922705314,0.08103112760924189,23
17,82.95384678840637,1.9726974044621097,9.092813301086426,0.08204035844642947,32,0.01,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.625,0.4375,0.625,0.5208333333333334,0.5625,0.5541666666666667,0.070464727188699,17,0.5565217391304347,0.4973913043478261,0.6869565217391305,0.4469565217391304,0.5972222222222222,0.5570096618357487,0.08266742608166157,25
18,5.13015718460083,0.4835861283506844,0.6465324878692627,0.005688301109013568,32,0.1,32,1.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'single'}",0.6041666666666666,0.5208333333333334,0.6458333333333334,0.5208333333333334,0.6666666666666666,0.5916666666666667,0.061237243569579436,10,0.47826086956521746,0.6156521739130435,0.7773913043478261,0.49217391304347824,0.7465277777777778,0.6220012077294685,0.12426557871471673,10
19,25.696960115432738,0.94773027573641,3.4506985664367678,0.016718556917698166,32,0.1,32,1.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'half'}",0.6458333333333334,0.5625,0.7291666666666666,0.625,0.6666666666666666,0.6458333333333333,0.05432668671002206,3,0.6695652173913044,0.7147826086956521,0.8156521739130435,0.6260869565217391,0.7361111111111112,0.71243961352657,0.06405256788224242,1
20,82.40417246818542,3.302012062946301,9.19167652130127,0.25928622999011364,32,0.1,32,1.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 1.0, 'visible_qubits': 'all'}",0.625,0.625,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.6499999999999999,0.044487826050130456,2,0.6921739130434783,0.6208695652173912,0.8626086956521739,0.6208695652173913,0.7118055555555555,0.701665458937198,0.08848908331668895,3
21,5.575408697128296,0.6933267988602446,0.6488210201263428,0.024277398262380716,32,0.1,32,10.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'single'}",0.5416666666666666,0.5,0.6458333333333334,0.4791666666666667,0.6875,0.5708333333333333,0.08186201126828543,14,0.6121739130434782,0.6069565217391304,0.7895652173913044,0.5356521739130434,0.7256944444444444,0.6540084541062802,0.09108977934946766,8
22,25.80581340789795,0.7741659929764947,3.476404142379761,0.03555366668468761,32,0.1,32,10.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'half'}",0.625,0.5208333333333334,0.6875,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.05335936864527372,6,0.6347826086956522,0.5739130434782609,0.7965217391304348,0.5930434782608696,0.7065972222222222,0.6609716183574881,0.08165148237924116,6
23,81.98839836120605,0.6064365219655679,8.759455060958862,0.23779730099699697,32,0.1,32,10.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 10.0, 'visible_qubits': 'all'}",0.625,0.5208333333333334,0.6666666666666666,0.5833333333333334,0.6041666666666666,0.6,0.048232653761625915,8,0.6591304347826087,0.568695652173913,0.8104347826086957,0.5860869565217393,0.6684027777777777,0.6585501207729468,0.08542961759937438,7
24,7.616186237335205,1.7260617833641356,0.7440511226654053,0.10793467148958019,32,0.1,32,100.0,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'single'}",0.6041666666666666,0.4791666666666667,0.625,0.5208333333333334,0.5416666666666666,0.5541666666666666,0.05368374469468801,19,0.5965217391304348,0.551304347826087,0.7582608695652173,0.4834782608695652,0.5972222222222223,0.5973574879227053,0.09053174588378242,17
25,28.692369651794433,3.149529157773597,3.441275215148926,0.04701593584044662,32,0.1,32,100.0,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'half'}",0.6041666666666666,0.4583333333333333,0.6458333333333334,0.5416666666666666,0.6041666666666666,0.5708333333333333,0.06535161308899219,14,0.5947826086956521,0.5443478260869565,0.7860869565217391,0.4939130434782608,0.5954861111111112,0.602923309178744,0.09897962403946371,15
26,81.03108239173889,2.4383919761859647,8.365801429748535,0.2661154006149027,32,0.1,32,100.0,all,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 32, 'temperature': 100.0, 'visible_qubits': 'all'}",0.6041666666666666,0.4583333333333333,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5583333333333333,0.06373774391990983,16,0.5947826086956521,0.5460869565217391,0.7860869565217391,0.48869565217391303,0.5815972222222223,0.5994498792270531,0.10028758619813305,16
