,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
18,91.80092124938965,11.472742558079982,2.4762534141540526,0.06067670380899561,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.5,0.6666666666666666,0.6458333333333334,0.625,0.6041666666666666,0.6083333333333333,0.05803495115493383,27,0.5996503496503496,0.7478260869565218,0.7321739130434782,0.6191304347826087,0.6921739130434782,0.6781909394952873,0.059355717861734304,28
19,106.99384808540344,3.5223538933106258,2.407287359237671,0.07956486806308433,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.6041666666666666,0.6666666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.6958333333333333,0.056825757070774426,14,0.7237762237762239,0.6660869565217391,0.7182608695652175,0.7408695652173913,0.8504347826086956,0.7398856795378534,0.06065553678090035,20
20,142.1116425037384,23.40741932742637,2.407262992858887,0.02092160395340233,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8958333333333334,0.75,0.5625,0.75,0.9791666666666666,0.7875,0.14276534749176512,5,0.9755244755244755,0.822608695652174,0.6817391304347826,0.8608695652173913,0.9878260869565217,0.8657135907570691,0.11198034716660918,7
21,141.84466142654418,20.72320464606878,3.786238431930542,0.14563509712921663,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5,0.5208333333333334,0.6041666666666666,0.625,0.4583333333333333,0.5416666666666667,0.06319062870042959,32,0.42832167832167833,0.5478260869565217,0.5026086956521739,0.6295652173913042,0.45739130434782616,0.5131425965339009,0.07095199640569727,33
22,120.52855520248413,16.734107501152387,3.843079423904419,0.20912764345124962,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.625,0.625,0.5,0.4375,0.5625,0.55,0.07288689868556625,31,0.6398601398601398,0.6226086956521739,0.5147826086956522,0.5113043478260869,0.5478260869565218,0.5672763757981149,0.054031186664322065,31
23,119.64746217727661,17.068775745638018,3.7348388195037843,0.06078439382988396,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.6458333333333334,0.7291666666666666,0.5208333333333334,0.5,0.7083333333333334,0.6208333333333333,0.09446486707295527,25,0.7115384615384617,0.7965217391304348,0.6469565217391304,0.6017391304347827,0.7721739130434783,0.7057859531772576,0.07343034624230331,25
24,21.560324048995973,1.7319623221730345,0.5830395221710205,0.036635338590381955,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.5833333333333334,0.7083333333333334,0.7708333333333334,0.6458333333333334,0.7083333333333334,0.6833333333333333,0.0637377439199098,18,0.6293706293706294,0.7547826086956522,0.8295652173913044,0.7234782608695651,0.8121739130434782,0.7498741258741258,0.07137767313531918,15
25,20.874744033813478,0.6561734324603397,0.5651846408843995,0.031173816009600414,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.5625,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333334,0.6875,0.07095577652469334,16,0.5734265734265734,0.8226086956521739,0.8660869565217392,0.7095652173913043,0.8939130434782608,0.7731200972940104,0.11798272785796843,13
26,21.19721269607544,1.2014070958091356,0.5939684867858886,0.07554282222398646,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.7916666666666666,0.8333333333333334,0.8125,0.75,0.7708333333333334,0.7916666666666667,0.029462782549439487,4,0.9195804195804196,0.8765217391304349,0.8730434782608696,0.7756521739130435,0.9530434782608695,0.8795682578291274,0.05974945627627935,5
27,43.42616267204285,11.095871176185877,1.3646769046783447,0.09717402371972904,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.6458333333333334,0.75,0.8333333333333334,0.7291666666666666,0.625,0.7166666666666667,0.07523112535528245,11,0.6590909090909091,0.8626086956521739,0.9391304347826086,0.7773913043478261,0.68,0.7836442687747036,0.10649516604467324,11
28,48.60597701072693,13.029099565128362,1.3951028823852538,0.10406236696148326,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.6458333333333334,0.75,0.6666666666666666,0.6041666666666666,0.7916666666666666,0.6916666666666667,0.0689706056551952,15,0.6678321678321679,0.768695652173913,0.6921739130434782,0.6678260869565218,0.893913043478261,0.7380881726968684,0.08625426865451584,21
29,49.504031610488894,7.996053626755688,1.4116652011871338,0.11501860032501954,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.7708333333333334,0.625,0.8541666666666666,0.75,0.875,0.775,0.08878031563609382,6,0.8863636363636364,0.8330434782608696,0.9060869565217391,0.8486956521739131,0.96,0.8868379446640317,0.04488232360038408,4
30,59.16242423057556,8.759805462320832,2.6530130386352537,0.07135070699568559,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.6458333333333334,0.5208333333333334,0.7291666666666666,0.5625,0.6666666666666666,0.625,0.07453559924999296,24,0.68006993006993,0.5704347826086957,0.768695652173913,0.5443478260869565,0.7895652173913044,0.67062268166616,0.0998377074260439,29
31,66.82414011955261,12.6550245740419,2.393053722381592,0.08301729162916434,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.5208333333333334,0.8333333333333334,0.6875,0.6875,0.7916666666666666,0.7041666666666667,0.10817295821455974,13,0.4947552447552448,0.8539130434782609,0.7756521739130435,0.7808695652173913,0.8034782608695652,0.7417336576467012,0.12655199095563,18
32,71.69512405395508,15.56510685476048,2.4644287109375,0.10052187879481472,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.8125,0.6458333333333334,0.6666666666666666,0.8541666666666666,0.7916666666666666,0.7541666666666667,0.08270597183866335,7,0.8741258741258742,0.6991304347826087,0.6608695652173913,0.8921739130434783,0.8921739130434783,0.8036947400425662,0.10193173917524503,9
33,61.915055227279666,4.749381356129983,3.8150314807891847,0.21749050095046862,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.5208333333333334,0.5,0.3958333333333333,0.5833333333333334,0.5416666666666666,0.5083333333333333,0.06263873490988713,33,0.5279720279720279,0.5460869565217391,0.4069565217391304,0.5582608695652174,0.6,0.5278552751596229,0.06492808007108979,32
34,66.39966473579406,4.767505353598919,3.7418198108673097,0.26076067393709074,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.25,0.4375,0.6041666666666666,0.5208333333333334,0.6041666666666666,0.4833333333333333,0.1320248293146238,35,0.2465034965034965,0.4208695652173914,0.6017391304347827,0.5095652173913043,0.6000000000000001,0.475735481909395,0.13268052822351864,36
35,71.03424434661865,5.736553929948514,3.6974313259124756,0.06366230449746935,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.5833333333333334,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.5208333333333334,0.6125,0.06666666666666667,26,0.673076923076923,0.7721739130434783,0.8191304347826087,0.6539130434782608,0.6139130434782609,0.7064414715719064,0.07675088944248262,24
