,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
69,2.865879201889038,0.02222121298092762,7.787445163726806,0.029444808578115857,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.52,0.44,0.5,0.492,0.027129319932501075,102,0.5,0.44480000000000003,0.48960000000000004,0.4536,0.452,0.4680000000000001,0.022325590697672478,82
70,4.580277681350708,0.011815985316063631,13.459406900405884,0.06327784665670261,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.58,0.48,0.6,0.5,0.56,0.544,0.0463033476111609,83,0.7195512820512822,0.5184,0.5808,0.5576,0.6224,0.5997502564102564,0.06872978565484128,74
71,6.137543821334839,0.015758520055699218,20.67034754753113,0.12165820901017617,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6,0.54,0.58,0.66,0.58,0.5920000000000001,0.03919183588453085,58,0.6762820512820513,0.6064,0.6112,0.7392,0.6016,0.6469364102564102,0.053571295129028244,69
72,2.8490198135375975,0.017091837081425778,7.82217116355896,0.031172560856949954,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9,0.86,0.94,0.82,0.9,0.884,0.04079215610874228,13,0.9663461538461537,0.9648,0.9967999999999999,0.9232,0.9712,0.9644692307692306,0.02365317547516971,11
73,4.521980953216553,0.034814845405850815,13.446590328216553,0.1427414176282553,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9,0.86,0.94,0.8,0.9,0.8800000000000001,0.047328638264796906,18,0.967948717948718,0.9696,0.9967999999999999,0.9248,0.9695999999999999,0.9657497435897435,0.023132160989796355,9
74,6.27106728553772,0.01757692699416233,20.71697072982788,0.10119522064611879,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9,0.86,0.94,0.8,0.9,0.8800000000000001,0.047328638264796906,18,0.967948717948718,0.9696,0.9984,0.9248,0.9695999999999999,0.9660697435897436,0.023566472713590823,8
75,2.8548378944396973,0.043852449647525285,7.984176731109619,0.05304478799632431,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.94,0.86,0.88,0.9,0.84,0.884,0.0344093010681705,13,0.967948717948718,0.9328000000000001,0.9472,0.9328000000000001,0.896,0.9353497435897437,0.0235139380435151,25
76,4.5134436130523685,0.025152615081432777,13.406543397903443,0.04175934930672867,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9,0.86,0.88,0.92,0.84,0.8800000000000001,0.028284271247461926,18,0.9583333333333333,0.9216,0.9359999999999999,0.9312,0.8992000000000001,0.9292666666666667,0.019270334137678452,30
77,6.129952621459961,0.037547900413555484,21.004772663116455,0.11274977428031366,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9,0.86,0.88,0.92,0.84,0.8800000000000001,0.028284271247461926,18,0.9583333333333333,0.9184000000000001,0.9359999999999999,0.9296,0.8976000000000001,0.9279866666666665,0.020014945526891703,32
78,2.8762228012084963,0.009585742796525215,7.921025514602661,0.06884453710028404,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.52,0.58,0.52,0.54,0.48,0.528,0.032496153618543834,87,0.48076923076923084,0.4623999999999999,0.5184,0.44480000000000003,0.4144,0.46415384615384614,0.03484769363213712,83
79,4.48705472946167,0.04602586905723262,13.555396127700806,0.07202219658690538,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.52,0.52,0.52,0.528,0.009797958971132722,87,0.4230769230769231,0.4568,0.49679999999999996,0.42080000000000006,0.41119999999999995,0.4417353846153846,0.03155278984092471,91
80,6.18656439781189,0.026836713247441947,20.909047508239745,0.11054041046325126,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.46,0.54,0.5,0.46,0.5,0.492,0.029933259094191533,102,0.5,0.5104,0.41759999999999997,0.384,0.4,0.44239999999999996,0.052469267195187685,89
81,2.8211050987243653,0.012529617204081092,7.917965269088745,0.03607308825733869,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.84,0.82,0.86,0.76,0.8,0.8160000000000001,0.03440930106817049,41,0.9038461538461537,0.9056,0.9616,0.8752,0.88,0.9052492307692308,0.030718010290593664,42
82,4.530877304077149,0.02357550572339433,13.514486694335938,0.027610821006393626,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.86,0.84,0.86,0.76,0.8,0.8240000000000001,0.038781438859330615,35,0.9022435897435896,0.9056,0.9616,0.8752,0.8832,0.905568717948718,0.03024295156553235,39
83,6.1816917896270756,0.02280410231530872,20.91650800704956,0.1147920155967775,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.86,0.84,0.86,0.76,0.8,0.8240000000000001,0.038781438859330615,35,0.9022435897435896,0.9056,0.9624,0.8752,0.8832,0.9057287179487179,0.03053962229058418,38
84,2.8192166328430175,0.004936631224484423,7.911852121353149,0.11215360636645742,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.82,0.9,0.96,0.86,0.88,0.884,0.04630334761116091,13,0.9615384615384615,0.9776,0.9856,0.936,0.9616,0.9644676923076922,0.017007324840340173,12
85,4.4626342296600345,0.04572855086913986,12.990150499343873,0.07733356902107742,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.86,0.92,0.94,0.86,0.9,0.8959999999999999,0.032,8,0.9647435897435898,0.9823999999999999,0.9904,0.9391999999999999,0.9616,0.967668717948718,0.017830173688276545,5
86,5.979939603805542,0.02407940130465727,18.55396189689636,0.04551773415488614,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.86,0.9,0.94,0.86,0.9,0.892,0.029933259094191523,9,0.9647435897435898,0.984,0.9936,0.9440000000000001,0.9632,0.9699087179487179,0.017336598205641512,4
87,2.78539457321167,0.010690564122307624,7.70124044418335,0.10777151047307411,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.62,0.46,0.48,0.512,0.055999999999999994,94,0.5,0.3984,0.43920000000000003,0.448,0.5056,0.45824,0.04008758411278985,85
88,4.467573022842407,0.012083065639254997,12.95074143409729,0.028177880508844937,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.68,0.48,0.58,0.6,0.58,0.5840000000000001,0.06374950980203693,60,0.7099358974358975,0.4656,0.6032,0.6072,0.6472,0.6066271794871796,0.08027401074477306,73
89,5.991686773300171,0.022734469403160755,18.58224015235901,0.09072016497063873,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.68,0.58,0.56,0.68,0.64,0.628,0.0499599839871872,55,0.6971153846153846,0.6175999999999999,0.6144000000000001,0.7584000000000001,0.6608,0.6696630769230769,0.053797762959144374,66
90,2.7412033081054688,0.006126419849125348,7.656238985061646,0.08201153110300606,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.88,0.86,0.94,0.82,0.88,0.876,0.03878143885933063,27,0.9519230769230769,0.9488,0.9952000000000001,0.9136,0.9648,0.9548646153846155,0.026358512138020606,15
91,4.4132977485656735,0.04506423050429735,12.971229362487794,0.06229006697592137,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.88,0.86,0.96,0.82,0.88,0.8800000000000001,0.04560701700396552,18,0.953525641025641,0.9536,0.9952000000000001,0.9152,0.9663999999999999,0.9567851282051281,0.025761367668823625,14
92,6.070225811004638,0.02429347232688342,18.559701585769652,0.05554924958603646,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.88,0.86,0.96,0.82,0.88,0.8800000000000001,0.04560701700396552,18,0.953525641025641,0.9568,0.9952000000000001,0.9152,0.9647999999999999,0.9571051282051283,0.025610060174022026,13
93,2.8916697978973387,0.021094090928677152,7.678052663803101,0.06613833461553367,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.92,0.9,0.88,0.92,0.88,0.9,0.017888543819998333,6,0.9791666666666667,0.9568,0.9696,0.9072,0.9231999999999999,0.9471933333333334,0.027538291724635226,19
94,4.456059551239013,0.005542790134008274,13.381578540802002,0.02966312020808134,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.92,0.88,0.9,0.92,0.9,0.9040000000000001,0.014966629547095779,5,0.9711538461538463,0.9472,0.9616,0.9104,0.9184,0.9417507692307693,0.023733335904084288,22
95,5.980201768875122,0.02941089338541495,19.21623749732971,0.22660155949279495,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.94,0.88,0.9,0.92,0.9,0.908,0.020396078054371124,4,0.969551282051282,0.9472,0.9663999999999999,0.912,0.9168000000000001,0.9423902564102564,0.024148505719156027,21
96,2.7413180828094483,0.01325303001056548,7.589739656448364,0.02207587673490231,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.52,0.52,0.44,0.5,0.492,0.029933259094191537,102,0.5,0.44320000000000004,0.5104000000000001,0.4592,0.45920000000000005,0.47440000000000004,0.026026448086513845,81
97,4.4546280860900875,0.06622197270019238,13.116506719589234,0.1542732687108648,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.58,0.48,0.6,0.5,0.56,0.544,0.0463033476111609,83,0.7195512820512822,0.5184,0.5808,0.5576,0.6224,0.5997502564102564,0.06872978565484128,74
98,5.986457014083863,0.022353171470491855,18.590397977828978,0.05498703372812154,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6,0.54,0.58,0.66,0.58,0.5920000000000001,0.03919183588453085,58,0.6762820512820513,0.6064,0.6112,0.7392,0.6016,0.6469364102564102,0.053571295129028244,69
99,2.7882863998413088,0.02615341914918601,7.740164089202881,0.10015501598856272,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.94,0.9,0.94,0.88,0.92,0.916,0.023323807579381173,1,0.9887820512820513,0.9968,0.9935999999999999,0.9536,0.9808000000000001,0.9827164102564103,0.015524367950515237,1
100,4.484693145751953,0.01344025274944793,13.046473217010497,0.0999702491287803,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.94,0.9,0.94,0.88,0.92,0.916,0.023323807579381173,1,0.9855769230769231,0.9984,0.9935999999999999,0.9488,0.9776,0.9807953846153845,0.01749662188866161,2
101,6.055917644500733,0.044285200592920924,18.827836275100708,0.12278240103451482,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.94,0.9,0.94,0.88,0.92,0.916,0.023323807579381173,1,0.9855769230769231,0.9984,0.9935999999999999,0.9488,0.9776,0.9807953846153845,0.01749662188866161,2
102,2.763939619064331,0.008352455503784495,7.682190942764282,0.09505299818040651,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.94,0.86,0.88,0.9,0.84,0.884,0.0344093010681705,13,0.967948717948718,0.9328000000000001,0.9472,0.9328000000000001,0.896,0.9353497435897437,0.0235139380435151,25
103,4.439791011810303,0.08379756272876844,13.047138547897339,0.06942430911230157,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9,0.86,0.88,0.92,0.84,0.8800000000000001,0.028284271247461926,18,0.9583333333333333,0.9216,0.9359999999999999,0.9312,0.8992000000000001,0.9292666666666667,0.019270334137678452,30
104,6.0106922626495365,0.04228558265808499,18.782369136810303,0.19067741945436945,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9,0.86,0.88,0.92,0.84,0.8800000000000001,0.028284271247461926,18,0.9583333333333333,0.9184000000000001,0.9359999999999999,0.9296,0.8976000000000001,0.9279866666666665,0.020014945526891703,32
105,2.791185665130615,0.02520040955273122,7.700785970687866,0.055070828989442475,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.52,0.58,0.52,0.54,0.48,0.528,0.032496153618543834,87,0.48076923076923084,0.4623999999999999,0.5184,0.44480000000000003,0.4144,0.46415384615384614,0.03484769363213712,83
106,4.509775447845459,0.039209521818669595,13.005098581314087,0.0671993735046067,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.52,0.52,0.52,0.528,0.009797958971132722,87,0.4230769230769231,0.4568,0.49679999999999996,0.42080000000000006,0.41119999999999995,0.4417353846153846,0.03155278984092471,91
107,6.025521659851075,0.052356299736641625,18.656451749801636,0.1412663337044371,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.46,0.54,0.5,0.46,0.5,0.492,0.029933259094191533,102,0.5,0.5104,0.41759999999999997,0.384,0.4,0.44239999999999996,0.052469267195187685,89
