,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
65,9.28324360847473,0.03786690763993821,31.9227445602417,0.2182037390960677,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.78,0.82,0.78,0.86,0.84,0.8160000000000001,0.03199999999999998,41,0.9139610389610389,0.9042207792207791,0.8993506493506493,0.9642857142857143,0.9074675324675324,0.9178571428571429,0.02369462635132332,44
66,4.185829210281372,0.03444725157110904,11.918482303619385,0.1175804009123664,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9,0.9,0.88,0.98,0.94,0.9199999999999999,0.03577708763999662,6,0.9918831168831169,0.939935064935065,0.9805194805194806,0.9983766233766234,0.974025974025974,0.9769480519480519,0.020364158156580152,8
67,6.87591962814331,0.17554965687985116,20.2992901802063,0.33554774119320296,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.88,0.96,0.9,0.96,0.96,0.932,0.03487119154832537,2,0.9886363636363636,0.948051948051948,0.9853896103896104,0.9967532467532467,0.9724025974025974,0.9782467532467531,0.017013730528018054,4
68,9.354044723510743,0.05627568901843959,32.065538024902345,0.1976551800205565,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9,0.96,0.9,0.94,0.96,0.932,0.027129319932501048,2,0.987012987012987,0.9561688311688312,0.9821428571428572,0.9951298701298702,0.9724025974025974,0.9785714285714286,0.013402446389967727,3
69,4.162600088119507,0.07464542899022722,11.848626279830933,0.08941586232079787,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.38,0.36,0.46,0.5,0.43599999999999994,0.05571355310873648,107,0.44805194805194803,0.32792207792207795,0.2824675324675325,0.549512987012987,0.5048701298701299,0.42256493506493503,0.1021020013898146,107
70,6.653113746643067,0.05949883510649129,20.464390182495116,0.12015463141477739,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.44,0.52,0.62,0.48,0.48,0.508,0.06144916598294886,103,0.4099025974025973,0.49188311688311687,0.37337662337662336,0.547077922077922,0.5292207792207793,0.47029220779220776,0.06763774885369074,92
71,9.310368156433105,0.09642425879842915,32.249634408950804,0.2534678078047109,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.44,0.56,0.64,0.56,0.52,0.544,0.06499230723708768,95,0.4431818181818182,0.36363636363636365,0.387987012987013,0.48457792207792205,0.5219155844155844,0.44025974025974024,0.05872630845805372,104
72,4.195126962661743,0.025237140034248613,11.951089668273926,0.04850317760920294,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.94,0.92,0.86,0.98,0.9,0.9199999999999999,0.039999999999999994,6,0.948051948051948,0.9659090909090908,0.9496753246753247,1.0,0.9724025974025974,0.9672077922077922,0.01885913731358131,16
73,6.750099849700928,0.13771586094625818,20.71069507598877,0.08053651085893103,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.94,0.92,0.86,0.98,0.9,0.9199999999999999,0.039999999999999994,6,0.9512987012987013,0.9691558441558441,0.952922077922078,1.0,0.974025974025974,0.9694805194805195,0.017646335378832707,14
74,9.271679830551147,0.06568715296606192,32.26077151298523,0.12471808515469404,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.94,0.92,0.86,0.98,0.9,0.9199999999999999,0.039999999999999994,6,0.9512987012987013,0.9691558441558442,0.952922077922078,1.0,0.9756493506493507,0.9698051948051948,0.017741657262745774,13
75,4.242288494110108,0.07663661142209628,12.041139698028564,0.09180626925071582,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.74,0.8,0.82,0.92,0.82,0.82,0.05796550698475777,39,0.9107142857142857,0.9139610389610389,0.9155844155844156,0.9707792207792207,0.952922077922078,0.9327922077922077,0.02443923281371275,33
76,6.791725111007691,0.04827927444079687,20.630433988571166,0.14377356006918737,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.76,0.8,0.84,0.9,0.9,0.8400000000000001,0.05513619500836089,27,0.9318181818181819,0.9448051948051949,0.9204545454545454,0.9788961038961039,0.9642857142857142,0.9480519480519481,0.021215986042473423,25
77,9.231092357635498,0.010687614889845013,32.50846376419067,0.234678766144297,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.78,0.8,0.82,0.9,0.9,0.8400000000000001,0.05059644256269407,27,0.9318181818181819,0.9480519480519481,0.9155844155844156,0.9805194805194806,0.9626623376623378,0.9477272727272729,0.02273654727274235,27
78,4.2064625263214115,0.06223709916967713,12.122584676742553,0.08205627537722963,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.54,0.56,0.56,0.548,0.00979795897113272,93,0.4724025974025974,0.6396103896103895,0.34577922077922074,0.3961038961038962,0.36038961038961037,0.4428571428571429,0.10769926363765177,100
79,6.720868301391602,0.0846723000196091,20.180423736572266,0.20247843973908616,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.43993506493506485,0.4334415584415584,0.5974025974025974,0.5275974025974026,0.5762987012987013,0.5149350649350649,0.06781285449637757,76
80,9.029068279266358,0.07503365654755845,31.462030458450318,0.15959372348531414,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.4707792207792208,0.43344155844155846,0.6152597402597403,0.4951298701298701,0.41233766233766234,0.48538961038961037,0.07100672361437546,86
81,4.098578596115113,0.040093881797133635,11.784932184219361,0.11887133053097187,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.78,0.84,0.78,0.86,0.84,0.8200000000000001,0.033466401061363,35,0.9123376623376623,0.9074675324675324,0.8961038961038961,0.9561688311688312,0.9058441558441559,0.9155844155844157,0.020966083494757093,50
82,6.615716505050659,0.11370956857421406,20.00188503265381,0.10153641000468762,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.78,0.84,0.78,0.86,0.84,0.8200000000000001,0.033466401061363,35,0.9147727272727273,0.9058441558441558,0.8977272727272727,0.9626623376623377,0.9058441558441559,0.9173701298701298,0.023279469831484878,47
83,9.159580183029174,0.06923467495209032,31.87393879890442,0.2662481870019399,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.78,0.82,0.78,0.86,0.84,0.8160000000000001,0.03199999999999998,41,0.9147727272727273,0.9058441558441558,0.8993506493506493,0.961038961038961,0.9058441558441559,0.91737012987013,0.022379057838039864,46
84,4.139259624481201,0.05074550127602266,11.98230791091919,0.07657836053051087,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9,0.9,0.88,0.92,0.92,0.9040000000000001,0.014966629547095779,20,0.9301948051948052,0.9594155844155844,0.9707792207792209,0.9886363636363636,0.9732142857142858,0.964448051948052,0.019496746488314846,19
85,6.716890954971314,0.12489789359130032,20.59549698829651,0.1916248948571809,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.94,0.94,0.9,0.88,0.9,0.9119999999999999,0.02399999999999997,13,0.9188311688311688,0.987012987012987,0.9707792207792207,0.9772727272727273,0.9724025974025974,0.9652597402597403,0.023893986354511836,18
86,9.224971389770507,0.03878523610168494,32.27257513999939,0.14829371807198877,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.94,0.94,0.9,0.88,0.92,0.916,0.023323807579381173,10,0.9204545454545455,0.9951298701298701,0.9691558441558441,0.9740259740259741,0.9707792207792209,0.965909090909091,0.024576871256851353,17
87,4.221193456649781,0.08995278817874597,12.254501056671142,0.21646971557190053,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.46,0.48,0.46,0.56,0.62,0.516,0.0637495098020369,101,0.6168831168831169,0.6006493506493507,0.650974025974026,0.4594155844155844,0.48051948051948057,0.5616883116883118,0.07692133351683675,73
88,6.8083662509918215,0.03117496372393731,20.53266215324402,0.24682972871882664,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.38,0.52,0.62,0.36,0.48,0.472,0.09516301802696256,106,0.4237012987012987,0.48538961038961037,0.5698051948051948,0.6152597402597403,0.49837662337662336,0.5185064935064935,0.06705626308273033,74
89,9.146661424636841,0.08312912789603331,29.18272132873535,0.30971373134087743,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.48,0.58,0.62,0.58,0.58,0.5680000000000001,0.0466476151587624,51,0.4577922077922078,0.3392857142857143,0.6071428571428571,0.5454545454545454,0.586038961038961,0.5071428571428571,0.0982892544185485,80
90,4.083112192153931,0.02526439502314024,11.984356832504272,0.12564036346645824,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.92,0.92,0.84,0.94,0.9,0.9040000000000001,0.034409301068170514,20,0.9431818181818181,0.9659090909090909,0.9366883116883116,0.9967532467532467,0.9659090909090909,0.9616883116883118,0.021131350773081824,23
91,6.744315147399902,0.020067145550451602,20.47702760696411,0.23835989721431056,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.92,0.92,0.86,0.94,0.9,0.908,0.027129319932501072,14,0.9431818181818181,0.9675324675324676,0.9415584415584415,0.9983766233766234,0.9642857142857143,0.962987012987013,0.020621356504156408,21
92,9.229675912857056,0.025735573044463708,29.747283601760863,0.21029469495752318,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.92,0.92,0.86,0.94,0.9,0.908,0.027129319932501072,14,0.9431818181818181,0.9675324675324676,0.9448051948051948,0.9983766233766234,0.9642857142857143,0.9636363636363636,0.01997742865313659,20
93,4.161801719665528,0.09151254808889002,12.074148845672607,0.2133985400517722,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9,0.94,0.88,0.96,0.94,0.9239999999999998,0.02939387691339811,5,0.9805194805194806,0.9512987012987013,0.9821428571428572,0.9983766233766234,0.9691558441558442,0.9762987012987014,0.015591178186419434,9
94,6.766924715042114,0.06737359002925762,20.640391397476197,0.14068717256216698,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.88,0.96,0.92,0.98,0.96,0.9399999999999998,0.03577708763999662,1,0.9821428571428571,0.9642857142857143,0.9853896103896104,0.9967532467532467,0.9788961038961039,0.9814935064935064,0.010500624434283248,1
95,9.273394107818604,0.04651715146887419,29.946086120605468,0.14418079851436505,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.88,0.94,0.9,0.96,0.96,0.9279999999999999,0.03249615361854382,4,0.9788961038961039,0.9642857142857143,0.9805194805194806,0.9967532467532467,0.9805194805194806,0.9801948051948053,0.010287649037503142,2
96,4.14109058380127,0.018685985069748164,12.178235530853271,0.07951278774604414,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.38,0.36,0.44,0.5,0.43200000000000005,0.05455272678794342,108,0.44805194805194803,0.32792207792207795,0.2824675324675325,0.5462662337662337,0.5048701298701299,0.42191558441558447,0.10129974191939688,108
97,6.869858884811402,0.06520690780132833,20.75467519760132,0.1396940643751264,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.44,0.52,0.62,0.48,0.48,0.508,0.06144916598294886,103,0.4099025974025973,0.49188311688311687,0.37337662337662336,0.547077922077922,0.5292207792207793,0.47029220779220776,0.06763774885369074,92
98,9.310445642471313,0.06841477145919336,29.82628765106201,0.27054349985409243,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.44,0.56,0.64,0.56,0.52,0.544,0.06499230723708768,95,0.4431818181818182,0.36363636363636365,0.387987012987013,0.48457792207792205,0.5219155844155844,0.44025974025974024,0.05872630845805372,104
99,4.144571208953858,0.03571090169750263,11.974566555023193,0.1421132549863164,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.96,0.92,0.86,0.92,0.92,0.916,0.032,10,0.9659090909090909,0.9902597402597403,0.9561688311688311,0.9902597402597403,0.987012987012987,0.9779220779220779,0.014174597372040977,5
100,6.743749046325684,0.05605720405805734,20.709880781173705,0.2061036567585918,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.94,0.92,0.86,0.92,0.9,0.908,0.027129319932501072,14,0.9659090909090909,0.9886363636363636,0.9545454545454545,0.9902597402597403,0.987012987012987,0.9772727272727273,0.01441061105270921,6
101,9.241571712493897,0.0356490076293482,29.692259216308592,0.18977978724380154,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.94,0.92,0.86,0.92,0.9,0.908,0.027129319932501072,14,0.9659090909090909,0.9886363636363636,0.9545454545454545,0.9902597402597403,0.987012987012987,0.9772727272727273,0.01441061105270921,6
102,4.135593461990356,0.026338230727971472,12.04768681526184,0.07646240720263389,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.74,0.8,0.82,0.92,0.82,0.82,0.05796550698475777,39,0.9107142857142857,0.9139610389610389,0.9155844155844156,0.9707792207792207,0.952922077922078,0.9327922077922077,0.02443923281371275,33
103,6.877871322631836,0.06278154033037871,20.6981379032135,0.17147748924684997,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.76,0.8,0.84,0.9,0.9,0.8400000000000001,0.05513619500836089,27,0.9318181818181819,0.9448051948051949,0.9204545454545454,0.9788961038961039,0.9642857142857142,0.9480519480519481,0.021215986042473423,25
104,9.337265300750733,0.1536422202919089,29.978602743148805,0.3579727522082906,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.78,0.8,0.82,0.9,0.9,0.8400000000000001,0.05059644256269407,27,0.9318181818181819,0.9480519480519481,0.9155844155844156,0.9805194805194806,0.9626623376623378,0.9477272727272729,0.02273654727274235,27
105,4.157744455337524,0.01766345891845063,12.113118267059326,0.12311841362577991,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.54,0.56,0.56,0.548,0.00979795897113272,93,0.4724025974025974,0.6396103896103895,0.34577922077922074,0.3961038961038962,0.36038961038961037,0.4428571428571429,0.10769926363765177,100
106,6.762864112854004,0.11885573615854358,20.808774042129517,0.12230762117092332,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.43993506493506485,0.4334415584415584,0.5974025974025974,0.5275974025974026,0.5762987012987013,0.5149350649350649,0.06781285449637757,76
107,9.293220949172973,0.02865973230918234,29.62747640609741,0.1565421353490697,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.56,0.56,0.56,0.56,0.56,0.0,52,0.4707792207792208,0.43344155844155846,0.6152597402597403,0.4951298701298701,0.41233766233766234,0.48538961038961037,0.07100672361437546,86
