,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
65,225.7840922832489,20.262597080595295,301.74234585762025,34.8107931109322,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.84,0.9,0.86,0.88,0.88,0.8720000000000001,0.02039607805437116,10,0.9439728353140917,0.9847198641765704,0.967741935483871,0.9548611111111112,0.9270833333333333,0.9556758158837955,0.019719541272130825,15
66,85.76610198020936,8.816375944244294,123.95097551345825,7.153107623556811,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7,0.68,0.8,0.7,0.76,0.728,0.044899888641287314,25,0.8064516129032258,0.7538200339558574,0.8421052631578947,0.8072916666666666,0.90625,0.8231837153367287,0.05020333331003467,41
67,156.78157544136047,13.450178730884078,215.8258255004883,23.691180820139323,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.78,0.72,0.68,0.74,0.8,0.744,0.04270831300812525,20,0.8692699490662139,0.797962648556876,0.7724957555178268,0.8246527777777777,0.859375,0.824751226183739,0.036411520699474516,39
68,223.39913806915283,23.892067475914484,308.67859983444214,36.998301949529534,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.76,0.7,0.68,0.72,0.82,0.736,0.04963869458396341,22,0.8743633276740237,0.7809847198641766,0.7741935483870968,0.8211805555555556,0.8211805555555556,0.8143805414072816,0.035834872227199076,43
69,93.5370183467865,5.851295614104676,127.26772251129151,6.929445366902461,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.44,0.68,0.5,0.6,0.6,0.5640000000000001,0.08428523002282191,105,0.5382003395585738,0.4040747028862478,0.48387096774193544,0.578125,0.6128472222222222,0.523423646481796,0.07350612133160685,86
70,142.1253658771515,18.047107563466927,210.77419118881227,18.725711583874073,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.64,0.56,0.56,0.62,0.64,0.6040000000000001,0.036660605559646696,97,0.2614601018675721,0.47877758913412566,0.5178268251273344,0.6197916666666667,0.4652777777777778,0.4686267921146953,0.11687921515125269,104
71,226.1072772026062,18.1335361551311,310.47918210029604,12.703236926100157,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.58,0.6,0.56,0.62,0.6,0.592,0.020396078054371124,101,0.5127334465195246,0.5840407470288624,0.44821731748726656,0.5052083333333333,0.41840277777777773,0.4937205244293529,0.057261694653461766,95
72,92.62092261314392,4.353086912448304,127.32471733093261,8.458483831065108,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.88,0.94,0.94,0.94,0.94,0.9279999999999999,0.023999999999999973,8,0.9711375212224109,0.9949066213921902,0.9847198641765704,0.984375,0.9947916666666666,0.9859861346915677,0.008738340738474567,5
73,154.15128769874573,7.286067681336024,218.76000361442567,17.97182700251361,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.88,0.92,0.94,0.96,0.94,0.9280000000000002,0.02712931993250105,7,0.9779286926994907,0.9949066213921902,0.9847198641765705,0.9861111111111112,0.9930555555555556,0.9873443689869836,0.006113415148674748,3
74,227.07308573722838,20.900043192665592,323.355163526535,17.583718724126925,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.88,0.9,0.94,0.96,0.94,0.9239999999999998,0.02939387691339811,9,0.9762308998302207,0.9932088285229203,0.9847198641765705,0.9861111111111112,0.9930555555555556,0.9866652518392757,0.006270911964853646,4
75,91.43039274215698,3.7723971318668585,124.45049676895141,9.20555332610905,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.7707979626485568,0.8268251273344651,0.7232597623089982,0.7916666666666667,0.8159722222222222,0.7857043482361818,0.03678080628060103,56
76,152.0688500404358,3.8462914626136904,212.72005095481873,9.103385752873104,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.8285229202037351,0.7809847198641766,0.7113752122241086,0.8680555555555556,0.7760416666666666,0.7929960149028484,0.05289569397558764,51
77,234.99304485321045,13.304475136068387,330.06512808799744,17.5833667454732,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.8081494057724958,0.769100169779287,0.701188455008489,0.8576388888888888,0.7829861111111112,0.7838126061120544,0.05115953297045372,60
78,87.74783992767334,3.9667181500151303,122.99851493835449,2.2609786831968006,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.4787775891341256,0.5636672325976231,0.601018675721562,0.5416666666666666,0.5208333333333334,0.5411926994906622,0.04097469098452561,75
79,150.54453024864196,6.790304846354524,214.33360862731934,5.0732579590015225,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.6112054329371817,0.4889643463497453,0.4872665534804754,0.5329861111111112,0.546875,0.5334594887757027,0.04547139063648192,77
80,234.88706951141359,12.058368253960841,320.99609913825986,19.09973202504194,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.5789473684210527,0.6621392190152802,0.3412563667232597,0.5555555555555556,0.484375,0.5244547019430297,0.10776061671303572,84
81,87.65320987701416,2.476717409843372,124.52175364494323,3.0342308757464456,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.84,0.9,0.84,0.88,0.86,0.8640000000000001,0.023323807579381222,15,0.9405772495755518,0.9830220713073005,0.9592529711375212,0.953125,0.9027777777777777,0.9477510139596301,0.026379071626627545,18
82,148.24676303863527,3.2484138206254944,212.1279281616211,11.060889099833137,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.84,0.9,0.86,0.88,0.86,0.868,0.02039607805437116,13,0.9439728353140917,0.9830220713073006,0.967741935483871,0.953125,0.8940972222222223,0.948391812865497,0.030210974963622194,16
83,232.83246245384217,13.478071794503453,325.64897871017456,16.03534988034153,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.84,0.9,0.86,0.88,0.86,0.868,0.02039607805437116,13,0.9439728353140917,0.9847198641765704,0.967741935483871,0.953125,0.8923611111111112,0.9483841492171289,0.031226668813331804,17
84,87.64829311370849,1.736523961805469,123.352827835083,4.344043648348526,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.68,0.7,0.68,0.62,0.76,0.6880000000000001,0.04489988864128729,32,0.7470288624787775,0.704584040747029,0.7945670628183361,0.7326388888888888,0.7986111111111112,0.7554859932088285,0.036253628222079066,65
85,148.4812047481537,7.3365502761928845,209.1271261692047,4.449040517981988,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.74,0.68,0.7,0.8,0.76,0.736,0.04270831300812525,22,0.8455008488964346,0.7741935483870969,0.8387096774193549,0.8550347222222222,0.8559027777777778,0.8338683149405772,0.03050693937396512,37
86,234.81361875534057,10.892973563974666,327.77228927612305,10.204021486822311,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.78,0.66,0.76,0.8,0.78,0.756,0.04963869458396343,19,0.8590831918505942,0.7826825127334464,0.8438030560271647,0.8645833333333334,0.8177083333333334,0.8335720854555744,0.030194681804937912,38
87,87.18301420211792,2.411664368475616,122.58808193206787,1.6916262830525821,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.6,0.5,0.56,0.56,0.548,0.03487119154832538,107,0.47707979626485564,0.5246179966044142,0.49066213921901525,0.6163194444444444,0.484375,0.5186108753065459,0.05149972334396704,89
88,150.14427366256714,6.415969622091334,206.4147656440735,3.4892206843203777,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.66,0.56,0.54,0.6,0.66,0.6040000000000001,0.04963869458396342,97,0.33786078098471983,0.5415959252971138,0.4465195246179966,0.6128472222222223,0.49826388888888884,0.48741746840218825,0.09254773657881128,99
89,233.20047688484192,12.144254780693009,322.4231511592865,11.848749439081121,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.5,0.52,0.5,0.56,0.52,0.021908902300206666,108,0.5263157894736842,0.5874363327674024,0.5229202037351444,0.47048611111111116,0.48958333333333326,0.519348354084135,0.039926811432070324,88
90,88.88549308776855,0.558655172278825,123.94013147354126,0.9498386549640149,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9,0.94,0.96,0.94,0.96,0.9399999999999998,0.021908902300206628,1,0.9541595925297114,0.9966044142614602,0.9881154499151104,0.9704861111111112,1.0,0.9818731135634785,0.01721781094217891,9
91,148.61566100120544,2.9262487298936284,210.62555913925172,5.312178764848095,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9,0.96,0.96,0.92,0.96,0.9399999999999998,0.025298221281347007,1,0.9609507640067912,0.9966044142614602,0.9864176570458404,0.96875,0.9982638888888888,0.9821973448405961,0.01493825158746747,8
92,233.25083694458007,13.561067827650106,326.9946801662445,16.422685775705954,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9,0.96,0.96,0.92,0.96,0.9399999999999998,0.025298221281347007,1,0.9626485568760612,0.9966044142614602,0.9864176570458404,0.96875,0.9982638888888888,0.9825369034144501,0.014463182333649282,7
93,86.77568249702453,2.5125236419733556,121.85590314865112,3.068921336575698,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7,0.68,0.8,0.7,0.76,0.728,0.044899888641287314,25,0.8064516129032258,0.7538200339558574,0.8421052631578947,0.8072916666666666,0.90625,0.8231837153367287,0.05020333331003467,41
94,153.4107943534851,1.1265658131560357,219.47044286727905,12.44563111701535,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.78,0.72,0.68,0.74,0.8,0.744,0.04270831300812525,20,0.8692699490662139,0.797962648556876,0.7724957555178268,0.8246527777777777,0.859375,0.824751226183739,0.036411520699474516,39
95,236.01911664009094,9.848903325231507,328.4095729351044,17.76053438174647,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.76,0.7,0.68,0.72,0.82,0.736,0.04963869458396341,22,0.8743633276740237,0.7809847198641766,0.7741935483870968,0.8211805555555556,0.8211805555555556,0.8143805414072816,0.035834872227199076,43
96,86.71252794265747,5.173526029830882,121.77538013458252,1.7919724590676775,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.44,0.68,0.5,0.6,0.6,0.5640000000000001,0.08428523002282191,105,0.5382003395585738,0.4040747028862478,0.48387096774193544,0.578125,0.6128472222222222,0.523423646481796,0.07350612133160685,86
97,151.2971405506134,2.919482035864056,208.11163611412047,5.754363333471928,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.64,0.56,0.56,0.62,0.64,0.6040000000000001,0.036660605559646696,97,0.2614601018675721,0.47877758913412566,0.5178268251273344,0.6197916666666667,0.4652777777777778,0.4686267921146953,0.11687921515125269,104
98,240.2280948638916,11.203436208901913,333.12997217178344,22.920697774851327,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.58,0.6,0.56,0.62,0.6,0.592,0.020396078054371124,101,0.5127334465195246,0.5840407470288624,0.44821731748726656,0.5052083333333333,0.41840277777777773,0.4937205244293529,0.057261694653461766,95
99,92.73425068855286,2.7927077872119175,125.98058576583863,5.277116979750131,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.94,0.94,0.94,0.92,0.96,0.9399999999999998,0.012649110640673493,1,0.9898132427843803,0.9932088285229203,0.9796264855687605,0.9670138888888888,1.0,0.9859324891529899,0.011520237340973957,6
100,152.81277656555176,7.776980738952782,206.32784600257872,6.259889589792329,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.94,0.94,0.94,0.92,0.96,0.9399999999999998,0.012649110640673493,1,0.9932088285229203,0.9949066213921902,0.9779286926994907,0.9722222222222223,1.0,0.9876532729673647,0.010663974097930604,2
101,239.69237112998962,12.356913797285822,347.0675750732422,8.375699396661831,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.94,0.94,0.94,0.92,0.96,0.9399999999999998,0.012649110640673493,1,0.9932088285229203,0.9949066213921902,0.9779286926994907,0.9739583333333333,1.0,0.9880004951895869,0.010172835847778687,1
102,85.15895237922669,1.3122938771085295,125.79252157211303,1.9462729645200345,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.7707979626485568,0.8268251273344651,0.7232597623089982,0.7916666666666667,0.8159722222222222,0.7857043482361818,0.03678080628060103,56
103,148.46068210601806,7.410005697497597,206.73580980300903,3.282962917363623,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.8285229202037351,0.7809847198641766,0.7113752122241086,0.8680555555555556,0.7760416666666666,0.7929960149028484,0.05289569397558764,51
104,232.7708797454834,10.487436900621766,331.36086959838866,18.781266013271598,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.8081494057724958,0.769100169779287,0.701188455008489,0.8576388888888888,0.7829861111111112,0.7838126061120544,0.05115953297045372,60
105,86.7803141117096,1.260560144535648,122.99751467704773,3.386992067773014,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.4787775891341256,0.5636672325976231,0.601018675721562,0.5416666666666666,0.5208333333333334,0.5411926994906622,0.04097469098452561,75
106,150.45952472686767,4.515876955361477,203.22478852272033,3.860086688898272,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.6112054329371817,0.4889643463497453,0.4872665534804754,0.5329861111111112,0.546875,0.5334594887757027,0.04547139063648192,77
107,195.3060481071472,47.32334297527491,176.80428190231322,22.603301378747457,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.64,0.64,0.62,0.64,0.64,0.636,0.008000000000000007,43,0.5789473684210527,0.6621392190152802,0.3412563667232597,0.5555555555555556,0.484375,0.5244547019430297,0.10776061671303572,84
