,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
65,67.29608011245728,2.245813861369079,100.71988568305969,3.1820559179411223,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.88,0.82,0.84,0.8,0.72,0.8119999999999999,0.053065996645686404,13,0.9533011272141707,0.9114331723027375,0.9025974025974027,0.913961038961039,0.8262987012987013,0.9015182884748102,0.04145778607481176,13
66,25.71041283607483,1.0393534561602193,38.813765335083005,2.2634149627536218,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.74,0.82,0.88,0.76,0.68,0.776,0.06858571279792897,25,0.855072463768116,0.9371980676328503,0.887987012987013,0.8376623376623377,0.7613636363636364,0.8558567036827907,0.058153871795011663,26
67,43.98500390052796,5.974966663319891,66.41283264160157,5.056886416709095,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.86,0.78,0.84,0.76,0.66,0.78,0.07042726744663602,20,0.9549114331723028,0.9114331723027376,0.9090909090909091,0.8685064935064936,0.7548701298701298,0.8797624275885145,0.06816942279300664,21
68,69.36543097496033,4.1330818372608045,105.22380499839782,2.625968824870396,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.86,0.8,0.84,0.74,0.66,0.78,0.07266360849833979,20,0.9516908212560387,0.9178743961352657,0.8993506493506493,0.8620129870129871,0.7694805194805195,0.880081874647092,0.062428432718545326,19
69,25.316034364700318,1.4364601719156525,39.349633407592776,2.0552401284857837,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.48,0.56,0.46,0.56,0.4,0.492,0.061449165982948875,105,0.6022544283413848,0.49597423510466987,0.4918831168831169,0.5016233766233766,0.685064935064935,0.5553600184034967,0.07676726651903339,76
70,43.703278636932374,3.9128698066643652,67.05164093971253,9.4352661872868,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6,0.48,0.66,0.48,0.4,0.524,0.0932952303175248,97,0.5974235104669887,0.47342995169082125,0.6623376623376623,0.49512987012987014,0.42207792207792205,0.5300797833406529,0.08731829823772752,81
71,67.69288120269775,3.9469713358548972,106.11493740081787,4.222522436151688,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.62,0.36,0.42,0.52,0.58,0.5,0.09715966241192896,103,0.5394524959742351,0.36231884057971014,0.42207792207792205,0.46915584415584416,0.6331168831168832,0.4852243971809189,0.09398332368326098,90
72,24.5106258392334,1.004973002924179,39.73830776214599,1.4151683135410003,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.96,0.9,0.86,0.92,0.92,0.9119999999999999,0.032496153618543834,6,0.9887278582930757,0.9645732689210951,0.952922077922078,0.9756493506493507,0.9772727272727273,0.9718290566116654,0.012164850950564602,5
73,42.821764373779295,4.457814999723403,66.64566521644592,5.29343796759711,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.96,0.94,0.84,0.92,0.92,0.916,0.04079215610874228,4,0.9887278582930757,0.9677938808373591,0.9512987012987013,0.9691558441558442,0.9837662337662337,0.9721485036702427,0.013209690853393016,4
74,66.44320588111877,7.490999617739351,100.04819836616517,6.671059556133272,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.96,0.94,0.84,0.92,0.92,0.916,0.04079215610874228,4,0.9887278582930757,0.9661835748792271,0.9512987012987013,0.9675324675324675,0.9837662337662337,0.9715017671539412,0.013411619855370401,6
75,27.35793881416321,1.5772373468944039,42.289878845214844,3.253527424125919,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.8260869565217391,0.8325281803542672,0.8457792207792209,0.788961038961039,0.7824675324675324,0.8151645858167598,0.02495504612901715,52
76,41.775600862503055,3.520464550259111,64.14661421775818,6.801168763422294,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.58,0.54,0.56,0.58,0.58,0.5680000000000001,0.015999999999999966,46,0.893719806763285,0.8486312399355878,0.8814935064935064,0.8051948051948051,0.7256493506493505,0.830937741807307,0.0609243416004221,41
77,70.45229864120483,5.878822492872425,100.58483324050903,1.8769921683520245,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.58,0.54,0.56,0.58,0.58,0.5680000000000001,0.015999999999999966,46,0.896940418679549,0.8421900161030597,0.8750000000000001,0.810064935064935,0.7321428571428572,0.8312676453980803,0.057654156386922034,37
78,26.026468372344972,2.076005363617505,39.91433362960815,1.172348785136194,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.3961352657004831,0.534621578099839,0.5129870129870131,0.461038961038961,0.3685064935064935,0.45465786226655797,0.06431820386678508,104
79,44.4149169921875,3.1842628900504963,64.87351794242859,2.919766735734542,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.5845410628019323,0.49597423510466987,0.551948051948052,0.42694805194805197,0.3441558441558442,0.48071344919171005,0.08674806164800286,93
80,65.1572883605957,1.8968439499751315,98.94302339553833,2.1292705954564184,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.5217391304347826,0.36714975845410625,0.31006493506493504,0.4935064935064935,0.6834415584415584,0.47518037518037515,0.13023824896846883,97
81,26.781743383407594,1.0044028489094794,40.258122253417966,0.8980517121568832,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.86,0.8,0.86,0.8,0.72,0.808,0.0515363949069005,16,0.9452495974235104,0.9066022544283414,0.9107142857142858,0.900974025974026,0.8214285714285714,0.896993746993747,0.04082925930643078,18
82,41.87208127975464,3.173303104694992,62.35736036300659,5.0072014550050445,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.86,0.82,0.84,0.8,0.72,0.808,0.04833218389437829,16,0.9452495974235104,0.9082125603864734,0.9090909090909092,0.9107142857142857,0.8214285714285714,0.89893918480875,0.04118314098017034,17
83,70.40021567344665,3.4218121740112757,100.1815067768097,3.093536465726736,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.86,0.82,0.84,0.8,0.72,0.808,0.04833218389437829,16,0.9468599033816425,0.9098228663446054,0.9090909090909092,0.9107142857142857,0.8214285714285714,0.8995833071920029,0.04162302492107294,16
84,26.250761938095092,1.3761102854400578,40.550705671310425,1.2675874542480028,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7,0.8,0.84,0.72,0.7,0.752,0.05741080037762931,34,0.784219001610306,0.9452495974235104,0.8555194805194805,0.7873376623376624,0.7386363636363636,0.8221924211054645,0.07196139391264268,50
85,43.91358761787414,1.8671286380074374,65.73925337791442,0.9782924005726612,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.82,0.8,0.84,0.78,0.64,0.776,0.07088018058667739,25,0.8067632850241545,0.9001610305958132,0.8474025974025974,0.8798701298701298,0.7207792207792207,0.8309952527343831,0.06352420225445345,39
86,63.529617595672605,2.0388607109003476,99.2514440536499,1.6695931260623775,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.82,0.78,0.82,0.78,0.66,0.772,0.05878775382679624,30,0.8035426731078904,0.8985507246376812,0.849025974025974,0.8717532467532468,0.7402597402597403,0.8326264717569065,0.05571954010129988,34
87,26.123594093322755,0.43744537094363717,41.98805422782898,2.10365474253522,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.54,0.54,0.44,0.504,0.03666060555964673,101,0.5555555555555556,0.43639291465378427,0.538961038961039,0.5048701298701299,0.6298701298701299,0.5331299537821277,0.06332810312279617,80
88,44.45274052619934,2.912052498474435,67.468665266037,3.0735186936428023,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.54,0.5,0.54,0.56,0.42,0.512,0.04995998398718721,100,0.4227053140096618,0.4830917874396135,0.5909090909090908,0.5422077922077922,0.4253246753246753,0.49284773197816667,0.06576769129806848,89
89,63.127172517776486,1.785803828420039,100.73739829063416,2.212429360328449,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.46,0.48,0.48,0.42,0.472,0.03249615361854385,108,0.5458937198067633,0.4041867954911432,0.42694805194805197,0.4058441558441558,0.4967532467532467,0.4559251939686722,0.05618881125631916,101
90,27.337460422515868,1.5263227221658637,41.45321745872498,2.911215193464635,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.96,0.88,0.88,0.92,0.84,0.8959999999999999,0.04079215610874228,7,0.9935587761674719,0.9500805152979066,0.948051948051948,0.9756493506493507,0.926948051948052,0.9588577284229458,0.023229950942536094,9
91,43.59832448959351,1.1628151064410588,67.49926524162292,1.4982411541316623,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.94,0.9,0.86,0.92,0.84,0.892,0.037094473981982824,8,0.9919484702093397,0.9516908212560387,0.952922077922078,0.9756493506493507,0.9318181818181818,0.9608057803709977,0.020860080646082222,8
92,63.348255443572995,0.8515969729877194,97.3932234287262,2.0708076025507465,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.94,0.9,0.86,0.9,0.84,0.8879999999999999,0.03487119154832539,9,0.9919484702093397,0.9533011272141707,0.9496753246753247,0.9772727272727273,0.9334415584415584,0.9611278415626241,0.020830344972549136,7
93,27.11038246154785,0.4284200866905459,41.69600534439087,2.7181070739782367,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.74,0.82,0.88,0.76,0.68,0.776,0.06858571279792897,25,0.855072463768116,0.9371980676328503,0.887987012987013,0.8376623376623377,0.7613636363636364,0.8558567036827907,0.058153871795011663,26
94,48.91595973968506,4.563710200627899,70.63263053894043,3.913018394076948,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.86,0.78,0.84,0.76,0.66,0.78,0.07042726744663602,20,0.9549114331723028,0.9114331723027376,0.9090909090909091,0.8685064935064936,0.7548701298701298,0.8797624275885145,0.06816942279300664,21
95,62.9804151058197,7.331208808922824,96.81198782920838,8.052505000236774,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.86,0.8,0.84,0.74,0.66,0.78,0.07266360849833979,20,0.9516908212560387,0.9178743961352657,0.8993506493506493,0.8620129870129871,0.7694805194805195,0.880081874647092,0.062428432718545326,19
96,30.021265077590943,2.766916793177119,44.91496987342835,2.1350699700435425,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.48,0.56,0.46,0.56,0.4,0.492,0.061449165982948875,105,0.6022544283413848,0.49597423510466987,0.4918831168831169,0.5016233766233766,0.685064935064935,0.5553600184034967,0.07676726651903339,76
97,44.56953001022339,2.5577015186287295,67.41984930038453,2.1886539270758067,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6,0.48,0.66,0.48,0.4,0.524,0.0932952303175248,97,0.5974235104669887,0.47342995169082125,0.6623376623376623,0.49512987012987014,0.42207792207792205,0.5300797833406529,0.08731829823772752,81
98,65.08357810974121,1.6992327372170422,104.78330216407775,3.8424120600211986,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.62,0.36,0.42,0.52,0.58,0.5,0.09715966241192896,103,0.5394524959742351,0.36231884057971014,0.42207792207792205,0.46915584415584416,0.6331168831168832,0.4852243971809189,0.09398332368326098,90
99,26.609591722488403,1.2150147464037475,41.87664041519165,2.416429986443449,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.94,0.9,0.92,0.92,0.94,0.9239999999999998,0.014966629547095732,1,0.9806763285024155,0.9645732689210951,0.9642857142857143,0.9805194805194806,0.9805194805194805,0.9741148545496372,0.007908795896909246,3
100,40.91189174652099,5.60025814110188,66.20199704170227,6.442031946184125,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.94,0.9,0.92,0.92,0.94,0.9239999999999998,0.014966629547095732,1,0.9838969404186796,0.962962962962963,0.9610389610389611,0.9788961038961039,0.9870129870129869,0.974761591065939,0.01075326654333842,1
101,73.3326557636261,5.93553516515197,109.86881308555603,5.122827555196407,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.94,0.9,0.92,0.9,0.94,0.9199999999999999,0.017888543819998284,3,0.9855072463768115,0.961352657004831,0.9594155844155845,0.9772727272727273,0.9886363636363635,0.9744369157412635,0.012075235727932879,2
102,27.407044410705566,2.365286408434597,42.23588252067566,5.189313846007784,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.8260869565217391,0.8325281803542672,0.8457792207792209,0.788961038961039,0.7824675324675324,0.8151645858167598,0.02495504612901715,52
103,40.143556642532346,6.730417781041339,65.31201725006103,5.12008768617197,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.58,0.54,0.56,0.58,0.58,0.5680000000000001,0.015999999999999966,46,0.893719806763285,0.8486312399355878,0.8814935064935064,0.8051948051948051,0.7256493506493505,0.830937741807307,0.0609243416004221,41
104,70.3935489654541,2.467871868984924,115.7878203868866,7.6538389739798856,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.58,0.54,0.56,0.58,0.58,0.5680000000000001,0.015999999999999966,46,0.896940418679549,0.8421900161030597,0.8750000000000001,0.810064935064935,0.7321428571428572,0.8312676453980803,0.057654156386922034,37
105,25.2242600440979,1.44936185635722,40.25987973213196,3.0717695112030357,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.3961352657004831,0.534621578099839,0.5129870129870131,0.461038961038961,0.3685064935064935,0.45465786226655797,0.06431820386678508,104
106,46.77677321434021,11.270018524088538,65.73638973236083,9.675872508852555,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.5845410628019323,0.49597423510466987,0.551948051948052,0.42694805194805197,0.3441558441558442,0.48071344919171005,0.08674806164800286,93
107,60.97943687438965,10.794837846850504,72.97909379005432,2.6563241696454902,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.56,0.54,0.56,0.58,0.56,0.56,0.012649110640673493,50,0.5217391304347826,0.36714975845410625,0.31006493506493504,0.4935064935064935,0.6834415584415584,0.47518037518037515,0.13023824896846883,97
