,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
29,11.372826147079468,0.09727921014502211,39.48726034164429,0.246863589133624,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117552,0.8814935064935066,0.7824675324675324,0.9366883116883117,0.8702103854277766,0.07909226353034572,53
30,5.152626466751099,0.03316443935075672,16.123561906814576,0.7395371864452598,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.84,0.84,0.7,0.9,0.7999999999999999,0.07694153624668539,35,0.7246376811594203,0.9194847020933977,0.939935064935065,0.7905844155844156,0.9204545454545454,0.8590192818453687,0.08569652050881738,69
31,8.37807092666626,0.028132224261798445,27.841678810119628,0.10016518100839236,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.68,0.86,0.82,0.68,0.86,0.78,0.08294576541331085,36,0.7262479871175522,0.9146537842190017,0.9545454545454546,0.775974025974026,0.9269480519480519,0.8596738607608172,0.09094762689746921,67
32,11.288188028335572,0.07241905535383052,39.52393293380737,0.09435804282378593,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.88,0.84,0.7,0.88,0.8039999999999999,0.0783836717690617,34,0.7278582930756845,0.9082125603864735,0.9512987012987013,0.7808441558441558,0.9285714285714286,0.8593570278352887,0.0884160120804466,68
33,5.2588599681854244,0.011630114693248773,15.53608078956604,0.10169467629328578,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.48,0.56,0.58,0.48,0.528,0.04118252056394801,104,0.4621578099838969,0.48953301127214177,0.46266233766233766,0.6152597402597403,0.6136363636363636,0.5286498525628961,0.07075259830274153,86
34,8.252908706665039,0.0839810289695131,27.82154107093811,0.2373172467262493,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.52,0.56,0.54,0.58,0.548,0.020396078054371124,95,0.4605475040257649,0.5571658615136876,0.6071428571428571,0.5909090909090908,0.512987012987013,0.5457504653156827,0.05342588685491069,80
35,11.375081777572632,0.118943760576948,40.370948457717894,0.1851990503058146,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.46,0.54,0.58,0.6,0.58,0.552,0.04995998398718716,60,0.4557165861513688,0.4557165861513688,0.5,0.6055194805194806,0.5746753246753247,0.5183255954995086,0.06156893553828332,88
36,5.174470472335815,0.037279742928051696,15.567275619506836,0.10806618725530227,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117552,0.875,0.7824675324675324,0.9366883116883117,0.8689116841290753,0.07894951451810021,61
37,8.222465515136719,0.13198341023329868,27.974023962020873,0.3193579202410153,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7793880837359097,0.9726247987117552,0.8782467532467533,0.7824675324675324,0.9366883116883117,0.8698830959700524,0.07863787010619049,56
38,11.42666997909546,0.08015387722253194,40.84808564186096,0.2579312540568867,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7793880837359097,0.9726247987117552,0.8798701298701298,0.7808441558441558,0.9366883116883117,0.8698830959700524,0.079038997050253,56
39,5.195506954193116,0.05735927878535217,15.518320274353027,0.16795725123004004,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.92,0.86,0.82,0.9,0.844,0.07088018058667743,23,0.8438003220611916,0.9903381642512077,0.9431818181818182,0.8555194805194806,0.9870129870129871,0.923970554405337,0.06302522712672219,22
40,8.31999135017395,0.11572685963768274,28.062372779846193,0.18252310218550227,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7,0.92,0.9,0.78,0.98,0.8559999999999999,0.10150862032359617,21,0.8325281803542672,0.9935587761674718,0.9577922077922079,0.8555194805194805,0.9951298701298702,0.9269057029926595,0.06936029824373006,20
41,11.269915628433228,0.14349656325712545,41.23509149551391,0.34599812332455576,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.92,0.88,0.8,0.98,0.8600000000000001,0.09121403400793103,19,0.8357487922705313,0.9919484702093397,0.9659090909090908,0.8603896103896104,0.9951298701298702,0.9298251667816885,0.0679672265451977,19
42,5.271140623092651,0.09017956714273181,15.625440835952759,0.05885837102199521,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.66,0.52,0.54,0.5,0.54,0.552,0.05600000000000001,60,0.6763285024154589,0.5161030595813205,0.5454545454545454,0.5762987012987013,0.5795454545454546,0.5787460526590962,0.05396560405703453,73
43,8.328709125518799,0.12568035431003519,28.30320930480957,0.11233579204511099,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.52,0.5,0.54,0.58,0.56,0.54,0.028284271247461894,98,0.4557165861513688,0.571658615136876,0.47077922077922074,0.4805194805194805,0.4724025974025974,0.4902152999979087,0.04150237897372385,101
44,11.340715217590333,0.06359518317134465,39.202450847625734,0.10693813150569877,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.46,0.62,0.58,0.5,0.52,0.536,0.05713142742834278,100,0.4524959742351047,0.5780998389694042,0.5194805194805194,0.5048701298701299,0.5194805194805194,0.5148853964071355,0.040077528924185465,90
45,5.221022605895996,0.033139511612749833,15.67991623878479,0.18129900762204948,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.72,0.92,0.84,0.76,0.9,0.8280000000000001,0.07756287771866129,31,0.8083735909822866,0.9774557165861514,0.922077922077922,0.8327922077922078,0.961038961038961,0.9003476796955058,0.06800626323647341,34
46,8.351959800720214,0.03355225663475854,28.572242498397827,0.20263144586679616,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.72,0.92,0.84,0.76,0.9,0.8280000000000001,0.07756287771866129,31,0.8083735909822866,0.9806763285024155,0.9253246753246753,0.8295454545454545,0.9626623376623377,0.9013164774034339,0.069895856762984,33
47,11.306755352020264,0.025477224609098507,39.5643449306488,0.22131826892066295,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.72,0.92,0.84,0.76,0.9,0.8280000000000001,0.07756287771866129,31,0.8083735909822866,0.9806763285024155,0.9285714285714286,0.8295454545454545,0.9626623376623377,0.9019658280527846,0.07013057033501595,30
48,5.223224830627442,0.025669962431938562,15.720235204696655,0.08211100624567655,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.64,0.72,0.82,0.66,0.84,0.736,0.0813879597975032,44,0.8389694041867954,0.966183574879227,0.8977272727272728,0.8084415584415584,0.9724025974025975,0.8967448815274903,0.06585175752896501,35
49,8.3442617893219,0.03141210371935227,28.836662197113036,0.10744495826838629,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.62,0.72,0.82,0.66,0.86,0.736,0.09156418513807676,44,0.8188405797101449,0.9887278582930756,0.8766233766233766,0.7913961038961038,0.9724025974025974,0.8895981031850597,0.07937492794629687,44
50,11.33554458618164,0.022102238739567476,39.884914350509646,0.1428129921940492,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.62,0.72,0.82,0.66,0.84,0.732,0.08634813257969158,46,0.8260869565217391,0.9887278582930756,0.8798701298701299,0.7897727272727273,0.974025974025974,0.8916967291967293,0.07877329174049452,42
51,5.25402135848999,0.01763979055072654,15.585778379440308,0.13010107185767825,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.58,0.58,0.56,0.56,0.017888543819998284,51,0.7600644122383253,0.4847020933977456,0.5941558441558442,0.5032467532467532,0.3425324675324676,0.5369403141142273,0.13763464578495224,83
52,8.478030395507812,0.03357688157169048,29.00769672393799,0.08267609869416856,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.58,0.58,0.56,0.56,0.017888543819998284,51,0.42995169082125606,0.34621578099838973,0.5665584415584415,0.5373376623376624,0.547077922077922,0.48542829955873434,0.08430318770092965,102
53,11.370420932769775,0.06666391376209149,39.9067982673645,0.3306531552124852,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.58,0.58,0.56,0.56,0.017888543819998284,51,0.4943639291465378,0.5990338164251209,0.5941558441558441,0.5048701298701298,0.5438311688311689,0.5472509776857603,0.04355777805133468,78
54,5.213348007202148,0.018020760761216933,15.721268033981323,0.14140516853072882,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117552,0.875,0.7808441558441559,0.9366883116883117,0.8685870088044,0.07930687274709244,63
55,8.346058702468872,0.0762200538291636,29.094496250152588,0.3608172613444186,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117552,0.8798701298701298,0.7824675324675324,0.9366883116883117,0.8698857101031013,0.07904859963736698,54
56,11.275637912750245,0.1599763362403286,39.93318409919739,0.5307305071852773,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.56,0.56,0.56,0.552,0.009797958971132722,60,0.7777777777777778,0.9726247987117552,0.8798701298701298,0.7824675324675324,0.9366883116883117,0.8698857101031013,0.07904859963736698,54
57,5.197473001480103,0.06535653150619089,15.516566562652589,0.22737032363433082,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.9,0.84,0.8,0.92,0.836,0.07200000000000002,24,0.7987117552334944,0.9694041867954912,0.9561688311688312,0.8782467532467533,0.9594155844155845,0.912389422172031,0.06552421502691153,24
58,8.465945100784301,0.11826321609267443,28.518866443634032,0.4875507787882531,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.72,0.88,0.92,0.82,0.96,0.86,0.08390470785361213,20,0.8164251207729469,0.9661835748792271,0.974025974025974,0.8831168831168831,0.9788961038961039,0.9237295313382269,0.06409220297371479,23
59,11.109985542297363,0.14601385523945587,38.28130316734314,0.3982446716505544,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.88,0.9,0.82,0.96,0.8559999999999999,0.08138795979750323,21,0.8148148148148149,0.9613526570048309,0.9756493506493507,0.8961038961038961,0.9805194805194805,0.9256880398184746,0.06315485408165182,21
60,5.0977949619293215,0.044527070687599854,15.1712082862854,0.06114494682129713,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.54,0.5,0.54,0.48,0.46,0.504,0.032000000000000015,108,0.40096618357487923,0.5265700483091788,0.586038961038961,0.5568181818181818,0.5016233766233766,0.5144033502729155,0.06341928053976058,91
61,8.198261499404907,0.1110212859967807,25.371994018554688,0.050435009202143194,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.44,0.54,0.52,0.56,0.524,0.04454211490264019,106,0.48631239935587756,0.4589371980676328,0.5194805194805195,0.5194805194805194,0.4805194805194805,0.49294602338080595,0.023508224522076605,99
62,11.324328327178955,0.06675801452867892,39.8708975315094,0.4636970909041724,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.64,0.48,0.5,0.48,0.532,0.06144916598294888,103,0.5877616747181965,0.6022544283413849,0.5178571428571428,0.5649350649350648,0.5405844155844156,0.5626785452872409,0.03065163769070892,75
63,5.195526504516602,0.054538320386789026,15.344007921218871,0.11715623834749479,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.7,0.92,0.84,0.78,0.92,0.8320000000000001,0.08447484832777152,25,0.8067632850241545,0.9806763285024155,0.9237012987012987,0.8327922077922078,0.9642857142857143,0.9016437668611582,0.06985633415438568,31
64,8.15683627128601,0.046187477590401364,25.791453790664672,0.34307424894042077,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.7,0.92,0.84,0.78,0.92,0.8320000000000001,0.08447484832777152,25,0.8083735909822866,0.9806763285024155,0.9253246753246753,0.8344155844155844,0.9659090909090908,0.9029398540268104,0.06949463017230693,27
