,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
64,1.859074306488037,0.016451450009420835,5.009206056594849,0.013764536746612861,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.72,0.72,0.86,0.76,0.82,0.7759999999999999,0.05571355310873648,1,0.7980769230769231,0.8205128205128205,0.8878205128205128,0.8012820512820513,0.8276972624798712,0.8270779140344358,0.032371689373241946,30
65,2.400272989273071,0.012135170379795637,7.509563350677491,0.03736862080327994,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.72,0.72,0.86,0.76,0.82,0.7759999999999999,0.05571355310873648,1,0.7980769230769231,0.8205128205128205,0.8878205128205128,0.8012820512820513,0.8276972624798712,0.8270779140344358,0.032371689373241946,30
66,1.2779597759246826,0.00841742603861095,3.1978980541229247,0.005739216835007922,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.74,0.68,0.82,0.78,0.82,0.7679999999999999,0.05306599664568636,22,0.7916666666666667,0.8301282051282052,0.8894230769230769,0.7772435897435898,0.821256038647343,0.8219435154217762,0.0388219626409817,38
67,1.8891935348510742,0.013070561179457178,5.05798373222351,0.024858126683982792,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.74,0.68,0.82,0.78,0.82,0.7679999999999999,0.05306599664568636,22,0.7964743589743589,0.8365384615384616,0.891025641025641,0.7756410256410257,0.8164251207729468,0.8232209215904869,0.03949745527761896,35
68,2.460568571090698,0.04919329877746141,7.709396839141846,0.034428376282133265,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.74,0.68,0.82,0.78,0.82,0.7679999999999999,0.05306599664568636,22,0.7964743589743589,0.8349358974358975,0.891025641025641,0.7756410256410257,0.8180354267310789,0.8232224699616003,0.0393467535942375,34
69,1.2808748722076415,0.005137823707131338,3.2284390926361084,0.03248537881498329,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.52,0.56,0.58,0.64,0.6,0.5800000000000001,0.039999999999999994,80,0.5713141025641025,0.5560897435897436,0.6586538461538461,0.5913461538461539,0.5764895330112721,0.5907786758330237,0.035759563791177694,82
70,1.8964620590209962,0.04046629020233037,5.105540704727173,0.022666694907972657,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.68,0.64,0.7,0.72,0.7,0.6880000000000001,0.02712931993250105,61,0.782051282051282,0.7387820512820513,0.7451923076923077,0.7371794871794872,0.6714975845410628,0.7349405425492382,0.03569117383389568,64
71,2.4374710083007813,0.011807007525513237,7.73654522895813,0.061994011415355335,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.68,0.68,0.72,0.7,0.7,0.6960000000000001,0.01496662954709573,56,0.7772435897435899,0.7596153846153847,0.7676282051282052,0.75,0.7214170692431561,0.7551808497460671,0.019121717128201664,54
72,1.2852169036865235,0.007989102597431318,3.2458683967590334,0.022822721803331173,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.72,0.72,0.86,0.74,0.82,0.772,0.0574108003776293,10,0.7980769230769231,0.8237179487179487,0.8878205128205128,0.8060897435897436,0.8244766505636071,0.828036355753747,0.03157431541093357,21
73,1.8992436408996582,0.011894593605729026,5.092310047149658,0.03486833773075566,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.72,0.72,0.86,0.72,0.82,0.7679999999999999,0.06013318551349163,22,0.7980769230769231,0.8237179487179487,0.8878205128205128,0.8044871794871795,0.8244766505636071,0.8277158429332342,0.0318027773735619,24
74,2.441807174682617,0.01023947901034301,7.853798913955688,0.07576850242716955,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.72,0.72,0.86,0.72,0.82,0.7679999999999999,0.06013318551349163,22,0.7980769230769231,0.8237179487179487,0.8878205128205128,0.8060897435897436,0.8244766505636071,0.828036355753747,0.03157431541093357,21
75,1.2961870193481446,0.005832021114717014,3.25337176322937,0.02999274716398906,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.74,0.82,0.76,0.82,0.772,0.041182520563947986,10,0.7964743589743589,0.7900641025641026,0.8333333333333334,0.7588141025641025,0.826086956521739,0.8009545707915274,0.026812365560676107,47
76,1.8895824432373047,0.027286809637827834,5.124145650863648,0.019334780291781404,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.72,0.74,0.82,0.76,0.82,0.772,0.041182520563947986,10,0.7948717948717948,0.8012820512820513,0.8285256410256411,0.7660256410256411,0.8196457326892109,0.8020701721788678,0.021727577663486732,43
77,2.448045349121094,0.006728986418813907,7.1386559009552,0.028637662872364703,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.74,0.82,0.76,0.82,0.772,0.041182520563947986,10,0.7916666666666666,0.8028846153846154,0.826923076923077,0.7660256410256411,0.8180354267310789,0.8011070853462158,0.021335524444640274,45
78,1.2899146556854248,0.010361363754189222,3.2550586700439452,0.06345888401747761,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6,0.56,0.56,0.6,0.56,0.5760000000000001,0.019595917942265388,81,0.5913461538461539,0.5208333333333334,0.5184294871794872,0.6282051282051282,0.5442834138486312,0.5606195032825468,0.042759205668559556,84
79,1.9020548820495606,0.0230184656569709,5.149863576889038,0.010218815994791944,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.68,0.62,0.7,0.66,0.68,0.668,0.027129319932501072,65,0.7163461538461537,0.6634615384615384,0.6442307692307693,0.6762820512820513,0.6537842190016103,0.6708209463644247,0.02511500215843474,72
80,2.4449318408966065,0.005203068748425613,7.072582006454468,0.018681582056392643,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.68,0.6,0.7,0.64,0.64,0.652,0.03487119154832539,67,0.7163461538461537,0.6586538461538461,0.6458333333333333,0.6490384615384615,0.6360708534621577,0.6611885296667905,0.028506462402429027,74
81,1.291886043548584,0.009490776000680948,3.2271572589874267,0.020977808695389167,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.72,0.72,0.86,0.76,0.82,0.7759999999999999,0.05571355310873648,1,0.7980769230769231,0.8205128205128205,0.8878205128205128,0.8028846153846154,0.8276972624798712,0.8273984268549486,0.03212166523226125,25
82,1.8829404830932617,0.016989883993796098,5.166767168045044,0.06637231711279336,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.72,0.72,0.86,0.76,0.82,0.7759999999999999,0.05571355310873648,1,0.7980769230769231,0.8205128205128205,0.8878205128205128,0.8012820512820513,0.8276972624798712,0.8270779140344358,0.032371689373241946,30
83,2.4534834384918214,0.011675602526492738,7.134475135803223,0.02130784383748048,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.72,0.72,0.86,0.76,0.82,0.7759999999999999,0.05571355310873648,1,0.796474358974359,0.8205128205128205,0.8878205128205128,0.8012820512820513,0.8276972624798712,0.8267574012139229,0.03266385717530978,33
84,1.2868796825408935,0.010056682869808887,3.2294769287109375,0.00811367867406655,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7,0.72,0.84,0.74,0.8,0.76,0.0521536192416212,49,0.7948717948717949,0.8141025641025641,0.8942307692307692,0.8157051282051282,0.8357487922705314,0.8309318097361575,0.034191699591854786,6
85,1.9051998138427735,0.019516902716283775,5.158419418334961,0.01992084691775478,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7,0.72,0.84,0.74,0.82,0.764,0.05571355310873648,39,0.796474358974359,0.8157051282051282,0.8926282051282052,0.8165064102564102,0.8373590982286634,0.8317346401585531,0.03308108961900018,2
86,2.4522659301757814,0.021652496786769147,7.160701513290405,0.09981793001633121,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.7,0.72,0.84,0.74,0.82,0.764,0.05571355310873648,39,0.796474358974359,0.8173076923076923,0.8926282051282052,0.8149038461538461,0.8373590982286634,0.8317346401585531,0.033088852091314486,2
87,1.298581314086914,0.012073971468417414,3.2134918212890624,0.027561650953145767,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.52,0.64,0.64,0.64,0.62,0.6120000000000001,0.046647615158762396,76,0.6217948717948718,0.5993589743589745,0.7451923076923077,0.6274038461538461,0.6247987117552335,0.6437097423510467,0.051709713923427374,75
88,1.891644334793091,0.015422856414480976,5.192112016677856,0.0937080417376488,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.72,0.66,0.74,0.64,0.72,0.6960000000000001,0.038781438859330615,56,0.7516025641025641,0.7163461538461539,0.8028846153846153,0.7115384615384616,0.7359098228663447,0.743656323547628,0.032889341722973246,63
89,2.4563319206237795,0.00697281589110553,7.295291519165039,0.1555495171177682,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.72,0.64,0.76,0.64,0.7,0.692,0.046647615158762396,60,0.7419871794871795,0.6987179487179487,0.7932692307692308,0.701923076923077,0.7342995169082126,0.7340393905611298,0.03420663924207016,65
90,1.2845131874084472,0.0032209156276851504,3.2732723712921143,0.0983763633407466,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.72,0.7,0.86,0.72,0.82,0.764,0.0637495098020369,39,0.7996794871794872,0.8221153846153847,0.8878205128205128,0.8028846153846154,0.8260869565217391,0.8277173913043478,0.031778032790293786,23
91,1.8888042449951172,0.016301196448015268,5.100745058059692,0.020195938171944483,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.72,0.7,0.86,0.72,0.82,0.764,0.0637495098020369,39,0.7996794871794872,0.8221153846153847,0.8878205128205128,0.8044871794871795,0.8260869565217391,0.8280379041248607,0.03153309112331119,20
92,2.445746898651123,0.00949980629926312,7.114787530899048,0.03176355063057135,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.72,0.7,0.86,0.72,0.82,0.764,0.0637495098020369,39,0.7996794871794872,0.8221153846153847,0.8878205128205128,0.8060897435897436,0.8260869565217391,0.8283584169453734,0.031299363113424704,19
93,1.2942127227783202,0.011163140996349222,3.218958044052124,0.032790753847959694,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.72,0.68,0.82,0.76,0.82,0.7599999999999999,0.05513619500836086,50,0.7884615384615384,0.8341346153846153,0.8621794871794872,0.7916666666666666,0.8276972624798713,0.8208279140344358,0.027684542496592884,39
94,1.9634395599365235,0.0920162950750969,5.121845340728759,0.030401776673125897,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.72,0.68,0.82,0.78,0.82,0.764,0.05571355310873645,39,0.7884615384615385,0.8349358974358974,0.8605769230769231,0.8004807692307693,0.826086956521739,0.8221084169453734,0.025534551393206536,36
95,2.461743640899658,0.019206826038167518,7.14611120223999,0.03635392138380495,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.72,0.68,0.82,0.78,0.82,0.764,0.05571355310873645,39,0.7884615384615385,0.8333333333333333,0.8621794871794872,0.8004807692307693,0.826086956521739,0.8221084169453734,0.025874256596693363,36
96,1.3033047676086427,0.006896653601822232,3.2350677490234374,0.012231553084450472,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.58,0.56,0.58,0.62,0.6,0.5880000000000001,0.020396078054371124,79,0.5592948717948718,0.5136217948717949,0.5448717948717948,0.5913461538461539,0.5619967793880837,0.5542262789545398,0.025298960146290836,85
97,1.915186882019043,0.01984624222432766,5.173375034332276,0.038124965851272424,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.66,0.62,0.62,0.68,0.68,0.652,0.027129319932501096,67,0.7580128205128206,0.6907051282051282,0.6874999999999999,0.719551282051282,0.7230273752012882,0.7157593211941038,0.02560805967484021,66
98,2.4655346870422363,0.011434731101310606,7.189585590362549,0.09080493851715112,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.64,0.58,0.62,0.64,0.66,0.628,0.027129319932501096,73,0.7131410256410257,0.6875,0.6939102564102564,0.716346153846154,0.7181964573268921,0.7058187786448656,0.012609824837076325,67
99,1.2979050636291505,0.01051650407037527,3.2293084621429444,0.036662757680643705,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.7,0.72,0.86,0.74,0.82,0.7679999999999999,0.06144916598294887,22,0.798076923076923,0.8173076923076923,0.8894230769230769,0.8092948717948718,0.8293075684380032,0.8286820265081134,0.032036779209624305,16
100,1.9007054805755614,0.022908407090622803,5.128191900253296,0.03740693389068432,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.7,0.72,0.86,0.74,0.82,0.7679999999999999,0.06144916598294887,22,0.798076923076923,0.8173076923076923,0.8894230769230769,0.8092948717948718,0.8293075684380032,0.8286820265081134,0.032036779209624305,16
101,2.455811786651611,0.012015084897572663,7.21832423210144,0.07257444685206454,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.7,0.72,0.86,0.74,0.82,0.7679999999999999,0.06144916598294887,22,0.798076923076923,0.8173076923076923,0.8894230769230769,0.8092948717948718,0.8293075684380032,0.8286820265081134,0.032036779209624305,16
102,1.3204567432403564,0.02069759438489705,3.2460048675537108,0.017524412079906414,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.74,0.72,0.82,0.76,0.78,0.764,0.0344093010681705,39,0.7740384615384615,0.7772435897435898,0.8365384615384616,0.7884615384615384,0.8099838969404187,0.797253189644494,0.023332399429940837,49
103,1.9372583866119384,0.014513157416960852,5.153951978683471,0.008020003584213294,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.74,0.7,0.84,0.76,0.82,0.772,0.0515363949069005,10,0.7756410256410257,0.7708333333333335,0.8413461538461539,0.7852564102564102,0.8019323671497585,0.7950018580453363,0.02549415180181264,50
104,2.4717050552368165,0.016466249157433704,7.197284317016601,0.09098590023964019,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.74,0.7,0.82,0.76,0.82,0.7679999999999999,0.046647615158762396,22,0.7724358974358975,0.7676282051282052,0.8413461538461539,0.782051282051282,0.8051529790660226,0.7937229035055122,0.027088437601706348,51
105,1.2948030948638916,0.014817061323459904,3.244214391708374,0.056865146309446606,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.62,0.56,0.54,0.58,0.56,0.5720000000000001,0.02712931993250105,82,0.5977564102564102,0.5104166666666667,0.5440705128205128,0.40384615384615385,0.5402576489533011,0.5192694785086089,0.06421325285388219,95
106,1.96275954246521,0.02646296418322953,5.1025440216064455,0.02166841287646709,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.68,0.58,0.66,0.62,0.64,0.636,0.034409301068170535,71,0.6858974358974359,0.6009615384615384,0.6330128205128205,0.610576923076923,0.5942028985507246,0.6249303232998885,0.03318738602536316,80
107,2.5142118453979494,0.020274172803912038,7.119303846359253,0.05229297785560354,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.64,0.56,0.66,0.64,0.6,0.6200000000000001,0.03577708763999663,74,0.6810897435897436,0.625,0.6410256410256411,0.6025641025641026,0.576489533011272,0.6252338040381519,0.03538146996896309,79
