,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,13.793955326080322,0.03436125486286941,24.97206358909607,0.08813496843785178,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4791666666666667,0.4375,0.4583333333333333,0.4166666666666667,0.4791666666666667,0.4541666666666667,0.024295632895188754,90
11,18.706989574432374,0.10628814375054242,33.73460421562195,0.1636523655119905,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4791666666666667,0.4375,0.4583333333333333,0.4166666666666667,0.4791666666666667,0.4541666666666667,0.024295632895188754,90
12,8.782389068603516,0.060328967280091975,16.05643262863159,0.06914321609161822,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.66,0.68,0.62,0.68,0.72,0.672,0.03249615361854384,39,0.9006410256410257,0.8669871794871795,0.9407051282051282,0.8782051282051282,0.8998397435897436,0.8972756410256411,0.025239239900782084,37
13,13.779046249389648,0.06264225508245447,25.09421467781067,0.09741561945522324,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.76,0.72,0.68,0.68,0.7,0.708,0.029933259094191516,37,0.9006410256410255,0.8365384615384616,0.9471153846153846,0.8990384615384615,0.8750000000000001,0.8916666666666666,0.03612849174605599,38
14,18.445152759552002,0.07752014672609805,33.99601907730103,0.11389268647530325,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.74,0.7,0.68,0.68,0.7,0.7,0.021908902300206624,38,0.8958333333333334,0.8365384615384616,0.9455128205128205,0.8990384615384615,0.8685897435897436,0.889102564102564,0.036082968348865346,39
15,8.749008321762085,0.02562172040170279,16.17454538345337,0.0858393204863264,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.5961538461538463,0.38381410256410253,0.47916666666666674,0.3028846153846154,0.5697115384615384,0.46634615384615385,0.11066166392473233,88
16,14.000406980514526,0.06937073676531229,24.869884395599364,0.05761245513777769,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.546474358974359,0.5616987179487178,0.5336538461538461,0.6185897435897435,0.5408653846153846,0.5602564102564103,0.03058925059245517,64
17,18.511856508255004,0.04798377978644464,33.97239875793457,0.16710569723784502,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.41185897435897434,0.44711538461538464,0.47035256410256415,0.45352564102564097,0.4182692307692308,0.44022435897435896,0.021994280082433038,102
18,8.761512613296508,0.042004239628013154,15.787172794342041,0.025888240619826957,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.58,0.58,0.6,0.58,0.58,0.584,0.008000000000000007,55,0.8733974358974359,0.8205128205128206,0.8862179487179487,0.8012820512820513,0.8958333333333334,0.8554487179487179,0.037561586508893456,47
19,14.015083074569702,0.05269968354294838,24.478064012527465,0.09690912365759546,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.58,0.58,0.6,0.58,0.58,0.584,0.008000000000000007,55,0.8733974358974359,0.8237179487179487,0.8894230769230769,0.8060897435897436,0.8958333333333334,0.8576923076923076,0.036125648214372745,45
20,18.61273832321167,0.036706517403673165,34.33883357048035,0.1223582644270751,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.58,0.58,0.6,0.58,0.58,0.584,0.008000000000000007,55,0.8733974358974359,0.8237179487179487,0.8878205128205128,0.8044871794871796,0.8942307692307693,0.8567307692307693,0.035971763709226126,46
21,8.801112794876099,0.04484129739586711,15.754603862762451,0.07480484669255516,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4423076923076923,0.40384615384615385,0.4807692307692308,0.5,0.46153846153846156,0.4576923076923077,0.033085866411702414,89
22,13.396967601776122,0.026471059590920415,25.140780401229858,0.114781144606311,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.46153846153846156,0.3846153846153846,0.46153846153846156,0.5,0.46153846153846156,0.45384615384615384,0.03768445758127968,93
23,18.663031578063965,0.09218976227003192,33.64515414237976,0.1700870874921558,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.46153846153846156,0.3846153846153846,0.46153846153846156,0.5,0.46153846153846156,0.45384615384615384,0.03768445758127968,93
24,8.758841943740844,0.01911650430114632,15.931881761550903,0.06705981028680882,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4807692307692308,0.43749999999999994,0.5,0.5,0.5,0.48365384615384616,0.024249077332535583,81
25,13.354940938949586,0.03908950469732636,25.21108775138855,0.06850330410827807,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4807692307692308,0.3814102564102564,0.5,0.5,0.5,0.4724358974358974,0.04611821986821783,86
26,18.928834915161133,0.08485059656380264,34.07672853469849,0.1132854567722354,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4807692307692308,0.4278846153846153,0.5,0.5,0.5,0.4817307692307692,0.02793430585833455,83
27,8.750450801849365,0.044680068920713016,15.972725677490235,0.05983568045744371,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4791666666666667,0.4375,0.4375,0.3958333333333333,0.4791666666666667,0.4458333333333333,0.031180478223116193,97
28,13.458046483993531,0.0752905272019295,25.574003982543946,0.07230248497657371,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4791666666666667,0.4375,0.4375,0.3958333333333333,0.4791666666666667,0.4458333333333333,0.031180478223116193,97
29,18.9371618270874,0.0847259991020301,34.22453751564026,0.1845219749844336,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4791666666666667,0.4375,0.4375,0.3958333333333333,0.4791666666666667,0.4458333333333333,0.031180478223116193,97
30,8.744214057922363,0.03485796108432641,16.17982635498047,0.14957042564859455,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.88,0.68,0.88,0.78,0.84,0.8119999999999999,0.07547184905645281,34,0.9342948717948718,0.8669871794871795,0.9487179487179487,0.8493589743589743,0.921474358974359,0.9041666666666668,0.038931424563460736,34
31,13.401415252685547,0.05029030437793457,25.76028904914856,0.10026840074227733,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.84,0.72,0.88,0.8,0.8,0.808,0.053065996645686404,35,0.9150641025641024,0.8621794871794872,0.9487179487179487,0.8814102564102564,0.8974358974358974,0.9009615384615384,0.029591509968163534,35
32,18.020282602310182,0.05102211689452798,34.112350654602054,0.09107368293092652,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.84,0.7,0.88,0.82,0.78,0.8039999999999999,0.06118823416311343,36,0.9070512820512819,0.8637820512820513,0.9455128205128205,0.8830128205128205,0.8926282051282051,0.8983974358974359,0.0274333511878598,36
33,8.814650297164917,0.020162781817456208,16.188277387619017,0.0916593059044168,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4,0.5,0.6,0.66,0.38,0.508,0.1092520022699813,98,0.6057692307692308,0.4150641025641026,0.5208333333333334,0.3413461538461538,0.3573717948717949,0.4480769230769231,0.10086533878417969,96
34,13.452706956863404,0.09446049098158565,24.86513819694519,0.08745900650830245,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.46,0.48,0.54,0.6,0.5,0.516,0.04963869458396342,96,0.5192307692307693,0.6330128205128205,0.4439102564102565,0.46875,0.5737179487179488,0.527724358974359,0.06895794414341627,75
35,18.011248302459716,0.09905223247665479,34.31803345680237,0.12783962744062558,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.46,0.46,0.5,0.54,0.56,0.504,0.04079215610874229,100,0.5360576923076923,0.4358974358974359,0.4511217948717949,0.4919871794871795,0.6185897435897436,0.5067307692307692,0.06587805574043137,80
36,8.750302696228028,0.020909762058229735,15.142473459243774,0.04017513398046826,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7,0.62,0.66,0.68,0.7,0.672,0.02993325909419152,39,0.8493589743589743,0.8205128205128206,0.8926282051282051,0.7908653846153846,0.9022435897435898,0.8511217948717948,0.04220680473038654,53
37,13.354164361953735,0.02846701386019217,24.927984714508057,0.14016336372886803,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7,0.62,0.66,0.68,0.7,0.672,0.02993325909419152,39,0.8541666666666667,0.8173076923076923,0.8894230769230769,0.7996794871794872,0.9022435897435898,0.8525641025641025,0.039671149863502043,50
38,18.039108657836913,0.05470404514662575,34.649067068099974,0.12895587100805647,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7,0.62,0.66,0.68,0.7,0.672,0.02993325909419152,39,0.8541666666666667,0.8221153846153847,0.8878205128205128,0.7980769230769231,0.9022435897435898,0.8528846153846154,0.03901050533673227,49
39,8.81314663887024,0.043849735861364654,15.117332696914673,0.07031830213129832,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.86,0.8,0.92,0.84,0.86,0.8560000000000001,0.038781438859330636,12,0.9407051282051282,0.8926282051282051,0.9342948717948718,0.9326923076923077,0.9663461538461539,0.9333333333333333,0.023674596554640263,16
40,13.468757581710815,0.07689305018018526,25.085337495803834,0.10847997956126304,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.86,0.8,0.92,0.86,0.82,0.852,0.04118252056394801,15,0.9375,0.8846153846153847,0.9407051282051282,0.9310897435897436,0.9310897435897436,0.925,0.020532842792367875,19
41,17.986744546890257,0.10675340319725507,34.58843297958374,0.10547314943484411,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.88,0.78,0.92,0.86,0.82,0.852,0.0483321838943783,15,0.9326923076923077,0.8910256410256411,0.9455128205128205,0.9294871794871795,0.9262820512820512,0.925,0.018198807136638937,19
42,8.84793062210083,0.08375301857975986,15.167489147186279,0.12164188260618777,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.36,0.56,0.58,0.56,0.34,0.48,0.10658330075579382,104,0.3229166666666667,0.41987179487179493,0.5216346153846153,0.296474358974359,0.3878205128205128,0.3897435897435898,0.07933679684730656,105
43,13.422368144989013,0.06911717051502367,25.02284207344055,0.04162661562475421,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4,0.5,0.52,0.52,0.48,0.484,0.04454211490264017,101,0.5520833333333334,0.548076923076923,0.4407051282051282,0.4134615384615385,0.4567307692307693,0.4822115384615385,0.057129555927039846,82
44,18.15213270187378,0.1724318085807785,35.05411458015442,0.10344737013780564,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.56,0.58,0.52,0.54,0.54,0.548,0.020396078054371124,60,0.5504807692307692,0.5817307692307693,0.5689102564102565,0.5737179487179487,0.5528846153846153,0.5655448717948718,0.012060825462965928,63
45,8.793528699874878,0.04727587808313263,15.232776021957397,0.1091955878375349,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.84,0.78,0.86,0.82,0.9,0.8400000000000001,0.04,25,0.921474358974359,0.860576923076923,0.9407051282051282,0.8878205128205128,0.9471153846153846,0.9115384615384615,0.03278644064754982,29
46,13.38231463432312,0.06399011669828228,25.19063811302185,0.09107526764320052,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.82,0.78,0.86,0.82,0.88,0.8320000000000001,0.03487119154832539,26,0.9246794871794872,0.858974358974359,0.9391025641025641,0.8894230769230769,0.9439102564102564,0.9112179487179487,0.032347985659077254,30
47,17.958131313323975,0.11195146073951681,35.095284938812256,0.12151635764692968,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.82,0.78,0.86,0.82,0.88,0.8320000000000001,0.03487119154832539,26,0.9262820512820512,0.858974358974359,0.9375,0.8878205128205128,0.9439102564102564,0.9108974358974358,0.032443117672114254,33
48,8.792143058776855,0.06272707552937526,15.208416938781738,0.05637062132910744,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.58,0.52,0.62,0.58,0.62,0.5840000000000001,0.03666060555964672,54,0.8365384615384615,0.8613782051282052,0.8052884615384616,0.751602564102564,0.8830128205128205,0.8275641025641025,0.04596705881807059,60
49,13.447665739059449,0.08156174509438055,25.286936235427856,0.12233074140370898,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.58,0.54,0.64,0.58,0.66,0.6000000000000001,0.0438178046004133,52,0.8509615384615385,0.841346153846154,0.8469551282051282,0.7564102564102564,0.8509615384615385,0.8293269230769231,0.03662831955682479,59
50,17.9547080039978,0.04490544154979668,33.80031080245972,0.1173099231090166,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.58,0.54,0.64,0.58,0.64,0.5960000000000001,0.038781438859330636,53,0.8525641025641026,0.8397435897435896,0.8429487179487178,0.7900641025641026,0.8477564102564104,0.8346153846153846,0.022695385855257006,58
51,8.786250686645507,0.03612951652071965,15.262960720062257,0.07997984804753414,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.4983974358974359,0.5657051282051282,0.46794871794871795,0.6490384615384616,0.5128205128205128,0.5387820512820513,0.06356667023495904,72
52,13.460415935516357,0.036618660981862415,25.437549781799316,0.09309894931061087,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.6538461538461539,0.6185897435897436,0.5304487179487181,0.5272435897435898,0.4358974358974359,0.5532051282051282,0.07662468836174914,69
53,18.011462497711182,0.15806880313060975,33.95630745887756,0.17839296813167593,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.52,0.52,0.52,0.52,0.52,0.0,66,0.483974358974359,0.5753205128205128,0.6506410256410257,0.5576923076923077,0.5208333333333334,0.5576923076923077,0.056112632692344865,66
54,8.802384662628175,0.05643867619017293,15.183997917175294,0.032681144019527854,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7,0.62,0.66,0.68,0.7,0.672,0.02993325909419152,39,0.8509615384615384,0.8221153846153846,0.8926282051282051,0.7884615384615385,0.9014423076923077,0.8511217948717947,0.042479739533975755,54
55,13.509864473342896,0.08154113904583639,25.605288219451904,0.2076508241132689,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.68,0.62,0.66,0.68,0.7,0.6679999999999999,0.027129319932501072,44,0.8525641025641025,0.8157051282051283,0.891025641025641,0.7932692307692308,0.9014423076923077,0.8508012820512821,0.04177869554820254,55
56,17.909773731231688,0.05253773433023384,34.08631362915039,0.1612135433498229,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.68,0.62,0.66,0.68,0.7,0.6679999999999999,0.027129319932501072,44,0.8557692307692307,0.8205128205128205,0.891025641025641,0.796474358974359,0.9014423076923077,0.8530448717948718,0.040126873902715986,48
57,8.809350490570068,0.07094981717408376,15.246832418441773,0.033197299989238184,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.86,0.84,0.86,0.78,0.9,0.8480000000000001,0.039191835884530846,21,0.951923076923077,0.8910256410256411,0.9182692307692307,0.8653846153846153,0.9455128205128205,0.914423076923077,0.03267973614495101,23
58,13.46654028892517,0.10201993988907543,25.630860614776612,0.19692926708058567,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.86,0.76,0.9,0.86,0.84,0.844,0.0463033476111609,23,0.9326923076923077,0.9086538461538463,0.9118589743589743,0.8733974358974359,0.9407051282051282,0.9134615384615383,0.02342157167492962,24
59,18.018814897537233,0.08825879429271588,34.25752305984497,0.12665399270097819,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.86,0.82,0.9,0.84,0.82,0.8480000000000001,0.029933259094191558,21,0.9262820512820513,0.9262820512820513,0.9102564102564102,0.8798076923076924,0.9423076923076923,0.9169871794871796,0.021173262262709897,22
60,8.791693019866944,0.06419092521154687,15.3059672832489,0.06977478366754417,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.36,0.64,0.62,0.64,0.42,0.536,0.1209297316626478,61,0.6586538461538461,0.3685897435897436,0.546474358974359,0.2796474358974359,0.38782051282051283,0.44823717948717956,0.13589856978240072,95
61,13.411274909973145,0.05297646455590765,25.799493265151977,0.05215605689539382,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.44,0.48,0.48,0.5,0.44,0.46799999999999997,0.023999999999999997,105,0.5625,0.5985576923076923,0.5336538461538461,0.46474358974358976,0.6314102564102564,0.5581730769230769,0.05717269564127795,65
62,17.996672534942626,0.049577638320655995,34.43245644569397,0.14150571788994556,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.52,0.46,0.52,0.52,0.52,0.508,0.023999999999999997,98,0.5016025641025641,0.5448717948717948,0.5400641025641025,0.533653846153846,0.4551282051282051,0.5150641025641025,0.03356367651685483,78
63,8.789841032028198,0.019973488401030675,15.262510681152344,0.03863169012436001,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.84,0.78,0.84,0.8,0.86,0.8240000000000001,0.02939387691339811,29,0.9118589743589743,0.8637820512820513,0.9487179487179487,0.891025641025641,0.9455128205128205,0.9121794871794873,0.03236068608581672,26
64,13.521359014511109,0.03669894416802286,25.901895427703856,0.05035012841360991,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.84,0.78,0.86,0.8,0.86,0.8280000000000001,0.03249615361854381,28,0.9134615384615385,0.8621794871794872,0.9439102564102564,0.891025641025641,0.9455128205128205,0.9112179487179487,0.031819676015361155,30
