,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
64,2.6825916290283205,0.03029432705689412,7.481409215927124,0.048979447022620005,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.68,0.72,0.7,0.76,0.68,0.708,0.02993325909419152,3,0.6892109500805152,0.8003220611916264,0.7359098228663445,0.785829307568438,0.7922077922077921,0.7606959867829433,0.04223592750711316,29
65,3.5268646717071532,0.016543173177379182,11.329866504669189,0.0878496599796972,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.68,0.72,0.7,0.76,0.68,0.708,0.02993325909419152,3,0.6892109500805152,0.8003220611916264,0.7359098228663445,0.785829307568438,0.7922077922077921,0.7606959867829433,0.04223592750711316,29
66,1.7723554134368897,0.00743317472088542,4.529292869567871,0.0228159497969279,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.64,0.68,0.72,0.72,0.7,0.692,0.02993325909419151,25,0.7826086956521738,0.7689210950080515,0.784219001610306,0.7987117552334945,0.7857142857142857,0.7840349666436622,0.009473388722937709,4
67,2.6721896171569823,0.008120850559507977,7.49089617729187,0.054145842016331776,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.64,0.72,0.72,0.76,0.7,0.708,0.039191835884530846,3,0.7777777777777778,0.7729468599033816,0.7729468599033816,0.7987117552334942,0.7873376623376623,0.7819441830311396,0.009894480039465267,5
68,3.537403440475464,0.018540447657207165,11.430115747451783,0.058075165230302164,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.64,0.74,0.72,0.76,0.7,0.712,0.041182520563948,1,0.7729468599033816,0.7729468599033816,0.7665056360708534,0.7971014492753623,0.788961038961039,0.7796923688228036,0.011435716244909506,6
69,1.7705334663391112,0.00990415333662457,4.543832683563233,0.033156942050319306,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4,0.64,0.56,0.5,0.56,0.532,0.0795989949685296,107,0.4154589371980677,0.4122383252818036,0.4758454106280193,0.4847020933977455,0.4902597402597403,0.4557009013530752,0.03449520238618978,104
70,2.6670530796051026,0.02794667841774741,7.431720924377442,0.037124951130502966,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.56,0.58,0.6,0.58,0.72,0.608,0.05741080037762929,57,0.5346215780998389,0.6296296296296297,0.6006441223832528,0.6602254428341384,0.752435064935065,0.6355111675763849,0.07170914274891896,73
71,3.5502462863922117,0.01094043652405299,11.519848537445068,0.08120974865864442,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.58,0.54,0.56,0.7,0.5880000000000001,0.05741080037762926,65,0.5104669887278583,0.6328502415458938,0.5668276972624798,0.6272141706924315,0.7832792207792209,0.6241276638015769,0.09123251963997954,77
72,1.7591001510620117,0.05748695217123044,4.557771110534668,0.016961650684271957,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.64,0.64,0.66,0.68,0.72,0.6679999999999999,0.02993325909419152,47,0.7230273752012882,0.7818035426731078,0.7584541062801933,0.7890499194847022,0.8084415584415584,0.77215530041617,0.029313768131290024,11
73,2.7137333393096923,0.02404656176981759,7.47403039932251,0.043398658369810356,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.64,0.64,0.66,0.68,0.72,0.6679999999999999,0.02993325909419152,47,0.7230273752012882,0.780193236714976,0.7584541062801933,0.784219001610306,0.8084415584415584,0.7708670556496643,0.028704744247976567,15
74,3.559688997268677,0.0197809420560481,11.481257152557372,0.07571737497026154,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.64,0.64,0.66,0.68,0.72,0.6679999999999999,0.02993325909419152,47,0.7230273752012882,0.780193236714976,0.7584541062801933,0.782608695652174,0.8068181818181818,0.7702203191333625,0.02813521719425805,18
75,1.7411853313446044,0.015229523086135977,4.567969751358032,0.02771508807310788,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.62,0.7,0.76,0.76,0.64,0.696,0.05851495535331118,22,0.6682769726247988,0.7962962962962964,0.8373590982286635,0.8035426731078905,0.7094155844155844,0.7629781249346468,0.06344346506176678,25
76,2.662997007369995,0.028052113797798737,7.487445259094239,0.09335001407262827,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6,0.7,0.74,0.78,0.64,0.6920000000000001,0.06523802572120037,24,0.6698872785829307,0.7777777777777777,0.8341384863123993,0.8035426731078905,0.7012987012987013,0.7573289834159398,0.0620306412980525,42
77,3.5328128337860107,0.012840426030097113,11.54458999633789,0.06921502290892374,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6,0.7,0.74,0.78,0.66,0.6960000000000001,0.062481997407253236,21,0.6682769726247987,0.7745571658615137,0.8341384863123993,0.8035426731078905,0.7012987012987013,0.7563627998410607,0.06228515185355837,44
78,1.738464593887329,0.014288126884134254,4.551470375061035,0.022553905823752104,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.66,0.54,0.56,0.6,0.5680000000000001,0.06013318551349164,71,0.49275362318840576,0.607085346215781,0.572463768115942,0.5040257648953301,0.5551948051948052,0.5463046615220528,0.04269155408446941,94
79,2.6690396785736086,0.031410396497946365,7.497977542877197,0.06910995108383551,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.52,0.66,0.62,0.58,0.62,0.6000000000000001,0.047328638264796934,59,0.4331723027375201,0.6473429951690821,0.7149758454106281,0.5507246376811594,0.6737012987012987,0.6039834159399377,0.101067195016512,83
80,3.516035032272339,0.015258524769788935,10.972564840316773,0.49629261899879573,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.52,0.68,0.54,0.58,0.64,0.5920000000000001,0.06013318551349164,62,0.5241545893719807,0.642512077294686,0.6602254428341385,0.56682769726248,0.7126623376623377,0.6212764288851245,0.06740427116992478,78
81,1.7438182353973388,0.012041293104325864,4.541344261169433,0.023177431254468788,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.68,0.72,0.7,0.76,0.68,0.708,0.02993325909419152,3,0.6876006441223832,0.8003220611916264,0.7359098228663445,0.78743961352657,0.7922077922077921,0.7606959867829433,0.04297842311193757,29
82,2.671332597732544,0.023403854546576734,7.52227144241333,0.049875037304522946,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.68,0.72,0.7,0.76,0.68,0.708,0.02993325909419152,3,0.6892109500805152,0.7987117552334944,0.7359098228663445,0.784219001610306,0.7922077922077921,0.7600518643996905,0.04174665180445666,34
83,3.55231351852417,0.015802676596854373,10.600077629089355,0.06480588164568929,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.68,0.72,0.7,0.76,0.68,0.708,0.02993325909419152,3,0.6892109500805152,0.8003220611916264,0.7359098228663445,0.782608695652174,0.7922077922077921,0.7600518643996905,0.04187069712815547,34
84,1.7386667728424072,0.008029244255918583,4.514181184768677,0.03702606742561,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.66,0.62,0.68,0.74,0.72,0.6839999999999999,0.042708313008125234,30,0.748792270531401,0.7383252818035427,0.789049919484702,0.7793880837359098,0.7987012987012987,0.7708513708513708,0.02334194291892901,17
85,2.6739327907562256,0.024578993442883605,7.5012619972229,0.03648424849870902,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.66,0.62,0.68,0.74,0.74,0.6880000000000001,0.046647615158762396,26,0.7552334943639292,0.7439613526570049,0.78743961352657,0.7713365539452496,0.8003246753246753,0.7716591379634858,0.02053197301866158,12
86,3.5787660121917724,0.061560183413600575,10.569865512847901,0.039237823540675995,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.66,0.62,0.7,0.68,0.74,0.68,0.039999999999999994,33,0.7552334943639292,0.7471819645732689,0.7842190016103059,0.7713365539452496,0.8116883116883117,0.773931865236213,0.02281795925546906,9
87,1.7540902614593505,0.015431162952987899,4.565148639678955,0.08338423094453591,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.54,0.7,0.52,0.54,0.5599999999999999,0.07155417527999325,73,0.49114331723027377,0.5990338164251208,0.5958132045088567,0.4726247987117552,0.5275974025974026,0.5372425078946818,0.0522346706468643,96
88,2.7045692443847655,0.048325938095079686,7.478655385971069,0.026708918519601273,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.64,0.62,0.56,0.72,0.62,0.632,0.05153639490690048,53,0.6521739130434783,0.677938808373591,0.5217391304347827,0.6513687600644122,0.6737012987012987,0.6353843821235126,0.05784755346177943,74
89,3.544263315200806,0.017541038442939295,10.62026948928833,0.10182843198404452,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.62,0.64,0.56,0.66,0.68,0.632,0.041182520563948,53,0.4460547504025765,0.6690821256038647,0.5217391304347827,0.6747181964573269,0.6891233766233766,0.6001435159043854,0.09810395080238,87
90,1.7419439792633056,0.014620572929782428,4.527270126342773,0.021027031896974253,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.64,0.64,0.66,0.7,0.72,0.6719999999999999,0.03249615361854381,44,0.7181964573268921,0.786634460547504,0.7600644122383253,0.7809983896940419,0.8084415584415584,0.7708670556496643,0.030508973365685716,15
91,2.679700803756714,0.033247313991612897,7.462509393692017,0.038948354281818545,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.64,0.64,0.66,0.7,0.72,0.6719999999999999,0.03249615361854381,44,0.7181964573268921,0.7850241545893719,0.7600644122383253,0.7809983896940419,0.810064935064935,0.7708696697827132,0.030758511435843072,13
92,3.5398068904876707,0.02445450019474547,10.65960955619812,0.06533444821108565,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.64,0.64,0.66,0.7,0.72,0.6719999999999999,0.03249615361854381,44,0.7181964573268921,0.7850241545893719,0.7600644122383253,0.7809983896940419,0.810064935064935,0.7708696697827132,0.030758511435843072,13
93,1.747402286529541,0.013297407860258537,4.526935148239136,0.0231795299008805,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.62,0.7,0.74,0.72,0.74,0.704,0.04454211490264018,12,0.7809983896940419,0.7906602254428341,0.7568438003220611,0.8051529790660226,0.8198051948051949,0.7906921178660309,0.021430659061576193,1
94,2.6911776065826416,0.022309983852715196,7.500001907348633,0.035421623735857985,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.62,0.68,0.72,0.72,0.76,0.7,0.04732863826479693,16,0.7745571658615138,0.7971014492753623,0.7584541062801932,0.7938808373590982,0.8181818181818182,0.7884350753915972,0.020401401658276308,3
95,3.559848499298096,0.009108238795504106,10.586307716369628,0.04772954620213033,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.64,0.7,0.72,0.72,0.76,0.7079999999999999,0.039191835884530846,11,0.7793880837359097,0.7938808373590982,0.7600644122383252,0.7938808373590982,0.8198051948051949,0.7894038730995252,0.01962369373801379,2
96,1.8054539203643798,0.0773665407138094,4.532842350006104,0.02901357216584453,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.42,0.54,0.5,0.46,0.6,0.504,0.062481997407253236,108,0.4243156199677939,0.47504025764895325,0.4814814814814815,0.4573268921095008,0.3676948051948052,0.44117181128050686,0.04175147761841255,107
97,2.688062810897827,0.019610656454944503,7.486023759841919,0.05057046352646266,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.54,0.58,0.62,0.56,0.66,0.5920000000000001,0.04308131845707603,62,0.5169082125603864,0.5780998389694042,0.5990338164251208,0.5950080515297906,0.713474025974026,0.6005047890917456,0.0636942631073219,86
98,3.5520136833190916,0.017453113049676932,10.699794816970826,0.07634651975277632,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.56,0.58,0.58,0.5,0.72,0.5880000000000001,0.07222188034107115,65,0.46054750402576494,0.6280193236714975,0.5314009661835749,0.5442834138486312,0.7597402597402597,0.5847982934939456,0.10237552219526569,89
99,1.7512010097503663,0.01088620305593415,4.578004837036133,0.03706173321569074,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.66,0.64,0.68,0.66,0.72,0.672,0.027129319932501058,40,0.7294685990338164,0.7713365539452496,0.7616747181964574,0.7632850241545893,0.8051948051948051,0.7661919401049836,0.024187392461044965,23
100,2.70843300819397,0.009713620020361314,7.6257774353027346,0.09099878020137714,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.66,0.64,0.68,0.66,0.72,0.672,0.027129319932501058,40,0.7310789049919485,0.7713365539452496,0.7616747181964574,0.7616747181964573,0.8084415584415584,0.7668412907543343,0.024831934448260807,22
101,3.616118335723877,0.01771125295619722,10.855658483505248,0.044387652059371674,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.66,0.64,0.68,0.66,0.72,0.672,0.027129319932501058,40,0.7310789049919485,0.7665056360708534,0.7616747181964574,0.7616747181964573,0.8084415584415584,0.7658751071794551,0.024732013915662918,24
102,1.7662197589874267,0.014909433569275073,4.574989175796508,0.02780453633389161,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.64,0.76,0.64,0.72,0.72,0.696,0.047999999999999994,22,0.6908212560386473,0.8099838969404187,0.7954911433172303,0.7616747181964574,0.7418831168831169,0.7599708262751742,0.04213011204058736,36
103,2.726981592178345,0.032908818317057734,7.578932666778565,0.06495580485685386,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.64,0.76,0.7,0.68,0.66,0.688,0.04118252056394799,27,0.6892109500805152,0.8035426731078905,0.8003220611916264,0.7713365539452496,0.7321428571428572,0.7593110190936277,0.04343981348646715,38
104,3.5723108291625976,0.025708864915692707,10.660170936584473,0.011106277012264515,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.64,0.76,0.7,0.68,0.64,0.6839999999999999,0.044542114902640165,30,0.6900161030595813,0.8067632850241545,0.8035426731078905,0.7681159420289855,0.724025974025974,0.7584927954493171,0.04545141531483443,41
105,1.7640976428985595,0.013940688565859892,4.559606456756592,0.02742133189805139,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.48,0.66,0.54,0.6,0.6,0.5760000000000001,0.06118823416311343,69,0.49275362318840576,0.607085346215781,0.572463768115942,0.5458937198067633,0.5551948051948052,0.5546782525043394,0.03734949154717634,92
106,2.691416788101196,0.00880414950876318,7.5761268615722654,0.09257558844003917,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.66,0.62,0.58,0.62,0.5960000000000001,0.05425863986500215,60,0.429951690821256,0.6473429951690821,0.7149758454106281,0.5507246376811594,0.6737012987012987,0.6033392935566848,0.10215813235238845,84
107,3.6145854949951173,0.03189882582606013,10.796480655670166,0.0499174193580695,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.52,0.68,0.54,0.58,0.64,0.5920000000000001,0.06013318551349164,62,0.5096618357487923,0.642512077294686,0.6602254428341385,0.56682769726248,0.7126623376623377,0.618377878160487,0.07169356535812595,79
