,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
69,2781.9084230422973,178.96654028443547,3853.098258447647,203.32530694501435,100.0,10.0,1000,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.4008,0.568,0.5167999999999999,0.5184,0.5208333333333334,0.5049666666666666,0.0554907720056026,70
70,4310.516972255707,1.712221644136343,6203.901347875595,155.7051221183757,10.0,10.0,1000,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.4008,0.568,0.5167999999999999,0.5184,0.5208333333333334,0.5049666666666666,0.0554907720056026,70
71,806.2386707305908,1.4342089632117896,1210.2285340309145,29.970071228526795,100.0,1.0,1000,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.54,0.58,0.46,0.36,0.46,0.48,0.0758946638440411,99,0.5552,0.4104,0.5024,0.3895999999999999,0.6298076923076923,0.4974815384615384,0.0895404308004434,72
72,557.7758447647095,7.385549224762967,826.8745182514191,48.87351644398259,10.0,1.0,1000,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.54,0.58,0.46,0.36,0.46,0.48,0.0758946638440411,99,0.5552,0.4104,0.5024,0.3895999999999999,0.6298076923076923,0.4974815384615384,0.0895404308004434,72
73,811.011746263504,0.6278206351125764,1197.976300573349,0.9685241280804454,100.0,0.1,1000,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.58,0.54,0.46,0.44,0.42,0.488,0.0614491659829488,97,0.5616,0.4584,0.5032000000000001,0.3712,0.5897435897435898,0.4968287179487179,0.07762528808426,74
74,3245.795573616028,959.667618235012,4073.237459754944,562.3691533897997,0.1,0.1,1000,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.46,0.492,0.0159999999999999,95,0.5088,0.5199999999999999,0.3424,0.5584,0.5544871794871794,0.4968174358974359,0.0795537166411896,75
75,2130.4592547416687,170.63813699238673,2382.280323266983,332.4701335170055,100.0,0.1,1000,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.66,0.44,0.5,0.5,0.48,0.516,0.0752595508889071,75,0.3008,0.5296000000000001,0.5768,0.5216000000000001,0.5200320512820513,0.4897664102564102,0.0967463190859127,76
76,1664.2463410377502,103.6595375812968,2288.2290147781373,150.75910737222398,1.0,10.0,1000,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.56,0.5,0.54,0.54,0.54,0.536,0.0195959179422654,52,0.3783999999999999,0.4648,0.5896,0.504,0.5016025641025641,0.4876805128205127,0.0682839357241146,77
77,788.4464131832123,119.80655697613986,992.9741414546968,78.48676802831983,1.0,1.0,1000,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.58,0.64,0.46,0.44,0.38,0.5,0.0954986910905065,92,0.432,0.4096,0.5824,0.4144,0.5865384615384616,0.4849876923076923,0.0815785981911937,78
78,1862.9356915950773,3.632031527883658,3177.533654022217,173.7165734273738,0.1,10.0,1000,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.54,0.508,0.016,77,0.376,0.5423999999999999,0.4112,0.4944,0.5913461538461539,0.4830692307692307,0.0800017813411143,79
79,2065.8976430892944,40.48132422871179,3237.0899410247803,201.67790063816796,0.1,10.0,1000,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.54,0.508,0.016,77,0.4608,0.448,0.4576,0.5408,0.4791666666666666,0.4772733333333333,0.0333303491997575,80
80,580.5198143482208,4.593229555407145,953.964443397522,27.03365426359649,1.0,10.0,1000,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.46,0.5216000000000001,0.4784,0.3904,0.5208333333333334,0.4742466666666667,0.0482972812669386,81
81,2345.1692046165467,202.65021232382716,3616.727613162994,193.236472630802,1.0,0.1,1000,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.5,0.42,0.52,0.46,0.46,0.472,0.0348711915483253,103,0.5072,0.5248,0.3359999999999999,0.4448,0.5560897435897435,0.4737779487179486,0.0778691202836792,82
82,540.9476404190063,1.1586747458122535,818.9297641277313,28.24882645016072,10.0,10.0,1000,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.4432,0.5216000000000001,0.4784,0.3904,0.5208333333333334,0.4708866666666667,0.0497345290294155,83
83,805.0436199188232,1.4718601710432282,1152.920396900177,3.784772323783088,100.0,10.0,1000,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.4432,0.5216000000000001,0.4784,0.3904,0.5208333333333334,0.4708866666666667,0.0497345290294155,83
84,588.8082947731018,10.13639696241646,876.384343624115,38.91100246401733,1.0,10.0,1000,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.46,0.5136000000000001,0.4592,0.4,0.5208333333333334,0.4707266666666667,0.0438154939617381,85
85,707.3654976844788,0.6085946951761045,1237.1696199893952,16.629425026268084,100.0,10.0,1000,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.4416,0.5136000000000001,0.4592,0.4,0.5208333333333334,0.4670466666666667,0.0453091092141279,86
86,664.3848478317261,0.7810736437853241,1068.5410267829895,0.9816897421214908,10.0,10.0,1000,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 1}",0.54,0.5,0.52,0.5,0.54,0.52,0.0178885438199983,63,0.4416,0.5136000000000001,0.4592,0.4,0.5208333333333334,0.4670466666666667,0.0453091092141279,86
87,1872.2836781024928,9.945665366566912,2551.232356834412,156.1751817724885,10.0,10.0,1000,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.6,0.52,0.52,0.56,0.56,0.552,0.0299332590941915,46,0.3783999999999999,0.456,0.5903999999999999,0.5056,0.4022435897435897,0.4665287179487179,0.0760010028031699,88
88,2308.818645429611,7.610907244251217,3382.022960615158,249.24612722992904,100.0,10.0,1000,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.6,0.52,0.52,0.56,0.56,0.552,0.0299332590941915,46,0.3783999999999999,0.456,0.5903999999999999,0.5056,0.4022435897435897,0.4665287179487179,0.0760010028031699,88
89,4022.471381759644,22.656760834409727,5732.168155002594,149.0400888342125,10.0,0.1,1000,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.5,0.44,0.58,0.46,0.44,0.484,0.0527636238330916,98,0.4752,0.4751999999999999,0.396,0.4288,0.5448717948717949,0.464014358974359,0.0503073874791465,90
90,2270.026857185364,18.13004558314602,2854.029711437225,172.61980261615432,10.0,0.1,1000,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 3}",0.68,0.5,0.46,0.44,0.44,0.504,0.0906862723900371,88,0.2912,0.5007999999999999,0.4232,0.48,0.5064102564102564,0.4403220512820512,0.0801624894465418,91
91,3767.043880939484,25.798614817285067,5518.431747055054,279.42072012062386,0.1,10.0,1000,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.54,0.508,0.016,77,0.3984,0.4272,0.4832,0.4816,0.3541666666666667,0.4289133333333333,0.0494853316089166,92
92,2593.6431398868563,11.528489669908554,3987.471766471863,164.2177608392954,100.0,0.1,1000,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.52,0.66,0.54,0.42,0.52,0.532,0.0765245058788359,54,0.4608,0.3168,0.4096,0.4367999999999999,0.4951923076923077,0.4238384615384616,0.0604739517497962,93
93,3244.9743716716766,9.448843975188588,4952.109681224823,281.6325243220216,1.0,10.0,1000,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.58,0.4,0.48,0.46,0.34,0.4519999999999999,0.0805977667184395,106,0.4624,0.3392,0.4791999999999999,0.3984,0.422275641025641,0.4202951282051282,0.0496031108677475,94
94,2798.357836818695,273.84072312261645,3617.678782033921,173.94787078743423,100.0,10.0,1000,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.52,0.4,0.48,0.34,0.34,0.416,0.0731026675299882,107,0.5536000000000001,0.3167999999999999,0.504,0.3328,0.3862179487179487,0.4186835897435897,0.0941186509773777,95
95,3173.293100309372,17.173720415890372,6771.715460729599,457.1721484221547,10.0,10.0,1000,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 1.0, 'trotter_steps': 5}",0.52,0.4,0.48,0.34,0.34,0.416,0.0731026675299882,107,0.5536000000000001,0.3167999999999999,0.504,0.3328,0.3862179487179487,0.4186835897435897,0.0941186509773777,95
96,748.307257270813,1.2966985744664008,1128.9215404987335,8.966208539846042,0.1,1.0,1000,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.7,0.54,0.0799999999999999,49,0.2928,0.4352,0.416,0.5536000000000001,0.2708333333333333,0.3936866666666667,0.103019004934904,97
97,556.2984587669373,0.3300690322948112,877.4817564487457,1.0636583375876272,0.1,0.1,1000,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.66,0.532,0.064,54,0.32,0.3696,0.4639999999999999,0.4528,0.3461538461538461,0.3905107692307692,0.0577185945446787,98
98,1978.2960443496704,2.0156260229485734,3168.5818244457246,2.457645219980079,0.1,1.0,1000,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.66,0.532,0.064,54,0.2784,0.312,0.3936,0.4303999999999999,0.2644230769230769,0.3357646153846154,0.0651856715660335,99
99,2733.4324701309206,10.073409428464483,4129.035903596878,179.97840871593374,0.1,1.0,1000,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.68,0.536,0.072,52,0.2672,0.3056,0.3935999999999999,0.4111999999999999,0.2516025641025641,0.3258405128205128,0.0651724654855268,100
100,1709.6488614082336,152.3279669124045,2846.4019442081453,261.94815191345015,0.1,0.1,1000,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.64,0.528,0.056,57,0.2976,0.2656,0.3919999999999999,0.3712,0.2876602564102564,0.3228120512820512,0.0495436794220734,101
101,3950.175513744354,11.537808250431327,5327.070090007782,241.02278269739716,0.1,0.1,1000,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.64,0.528,0.056,57,0.2799999999999999,0.2415999999999999,0.3919999999999999,0.3648,0.2828525641025641,0.3122505128205128,0.0565990445785596,102
102,568.5189452648162,6.2265713570878045,839.5933694839478,24.02571321608412,0.1,0.1,1000,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.62,0.524,0.0479999999999999,59,0.1648,0.1903999999999999,0.5,0.2432,0.282051282051282,0.2760902564102564,0.1191479897298869,103
103,4334.726523494721,38.4402647550906,4632.975463151932,292.1272487862754,0.1,0.1,1000,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.62,0.524,0.0479999999999999,59,0.1488,0.184,0.5,0.2319999999999999,0.3141025641025641,0.2757805128205128,0.1250659062399343,104
104,1678.1002668857575,219.72172289177712,2050.546194601059,93.05328809863262,0.1,0.1,1000,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.62,0.524,0.0479999999999999,59,0.152,0.1856,0.5,0.2368,0.2980769230769231,0.2744953846153846,0.123074669363981,105
105,686.704775094986,0.93083338748321,1060.2001317501067,5.461377539459987,0.1,10.0,1000,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.54,0.508,0.016,77,0.1695999999999999,0.1727999999999999,0.1936,0.288,0.1249999999999999,0.1898,0.0539513855243774,106
106,3930.8765654563904,160.26858103963608,5242.959608697891,219.93162516462985,0.1,10.0,1000,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.54,0.508,0.016,77,0.1487999999999999,0.1679999999999999,0.1968,0.2912,0.1282051282051282,0.1866010256410256,0.0569736097622045,107
107,1584.2346071243287,2.8922513644422843,2391.3622123241425,124.379580884698,0.1,10.0,1000,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1000, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.54,0.508,0.016,77,0.1503999999999999,0.1664,0.1984,0.2912,0.1266025641025641,0.1866005128205128,0.0572687913491318,108
