,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,9.26347370147705,0.05841405755932345,16.81931972503662,0.1364458482262838,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.571658615136876,0.4959742351046699,0.5652173913043478,0.41062801932367154,0.4577922077922078,0.5002540937323546,0.061924143707949464,85
17,12.318604755401612,0.06803815967761398,23.152123403549194,0.10650688084369667,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.3252818035426731,0.6682769726247988,0.5314009661835748,0.5813204508856683,0.45454545454545453,0.5121651295564339,0.11642060635079512,83
18,5.701817750930786,0.020921323549437838,10.3271568775177,0.13355666876094327,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8663446054750402,0.9436392914653784,0.8727858293075684,0.8212560386473431,0.8912337662337662,0.8790519062258193,0.039651051856921464,51
19,9.247340297698974,0.027951621421231213,16.598860788345338,0.054998544688662894,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8711755233494364,0.9452495974235104,0.8727858293075684,0.8196457326892109,0.8912337662337662,0.8800180898006985,0.0403887584881702,49
20,12.524556827545165,0.1059965635276136,24.021117305755617,0.22179964435644856,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8711755233494364,0.9452495974235104,0.8727858293075684,0.8196457326892109,0.8912337662337662,0.8800180898006985,0.0403887584881702,49
21,5.865821886062622,0.04061994911697489,10.622272825241089,0.055015354370881564,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.9291465378421899,0.9516908212560387,0.9066022544283413,0.9210950080515299,0.9366883116883116,0.9290445866532823,0.015087365202573954,31
22,8.811874961853027,0.1032938827488789,16.85087890625,0.09772461886883411,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.9404186795491143,0.9597423510466989,0.8969404186795491,0.925925925925926,0.9431818181818182,0.9332418386766212,0.021089822505317945,25
23,12.51956582069397,0.08744564044781518,23.106694173812866,0.2618791439636566,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.9436392914653784,0.9661835748792271,0.895330112721417,0.9299516908212561,0.9448051948051949,0.9359819729384947,0.023398968235543778,20
24,5.752653980255127,0.06835627872529487,10.489011240005492,0.04028519430650062,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.5088566827697263,0.4975845410628019,0.5571658615136876,0.537842190016103,0.5243506493506493,0.5251599849425936,0.021033650427913848,79
25,9.02625494003296,0.10412715702151851,17.51070604324341,0.14879648519592203,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.38325281803542677,0.463768115942029,0.5925925925925927,0.5893719806763285,0.44155844155844154,0.4941087897609637,0.08336099449354328,88
26,12.76102032661438,0.03657931606291161,23.35867567062378,0.06666217450340457,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.4041867954911433,0.48148148148148145,0.5990338164251208,0.47020933977455714,0.41233766233766234,0.473449819101993,0.06982608514675621,98
27,5.722741746902466,0.019392294718827755,10.503416156768798,0.156300186553376,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8454106280193237,0.9210950080515298,0.8760064412238325,0.8148148148148148,0.8766233766233766,0.8667900537465755,0.035465953830213635,66
28,8.76811113357544,0.0590153132135284,17.377373600006102,0.10997518904234664,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8470209339774557,0.9227053140096618,0.8760064412238325,0.8115942028985507,0.8814935064935066,0.8677640797206013,0.037041344644582426,64
29,12.660044717788697,0.10223122192330868,23.026920318603516,0.15213616608646582,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8502415458937198,0.9227053140096618,0.8760064412238325,0.8132045088566827,0.8798701298701299,0.8684055879708052,0.03609642779825187,60
30,5.829338932037354,0.09995345260771243,10.845699262619018,0.024784815017473993,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.76,0.82,0.78,0.82,0.82,0.8,0.025298221281347004,43,0.8132045088566828,0.9347826086956522,0.8405797101449275,0.9033816425120773,0.8896103896103897,0.876311771963946,0.043789900136063875,52
31,8.984986400604248,0.0294708197553929,16.909553909301756,0.10150937360488929,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.76,0.8,0.74,0.84,0.78,0.784,0.0344093010681705,44,0.8405797101449276,0.9259259259259259,0.821256038647343,0.9082125603864735,0.8814935064935066,0.8754935483196352,0.03952376882657642,54
32,12.032644033432007,0.03827950701043473,24.229595470428468,0.13149393131674203,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.74,0.8,0.72,0.86,0.78,0.7799999999999999,0.04898979485566357,45,0.8373590982286635,0.9243156199677939,0.8244766505636071,0.9130434782608696,0.8806818181818181,0.8759753330405504,0.03968956946245623,53
33,5.876088190078735,0.03503329765596251,11.372964191436768,0.06863336575629701,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.62,0.56,0.5,0.56,0.58,0.5640000000000001,0.03878143885933063,53,0.4331723027375201,0.45732689210950084,0.4396135265700483,0.6215780998389694,0.5811688311688312,0.506571930484974,0.07885064818252047,84
34,9.450776433944702,0.045669237319185346,17.64496030807495,0.14777491325214592,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.52,0.54,0.58,0.54,0.54,0.544,0.0195959179422654,70,0.5056360708534622,0.5893719806763285,0.428341384863124,0.44122383252818037,0.461038961038961,0.4851224459920112,0.05834374979602537,94
35,12.959692764282227,0.07306288938092718,24.795071268081664,0.10220483459464957,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.66,0.58,0.58,0.5,0.58,0.58,0.05059644256269408,52,0.6239935587761676,0.5652173913043479,0.5780998389694042,0.5555555555555556,0.5194805194805194,0.568469372817199,0.03392029161426723,75
36,5.9685756206512455,0.027778597285169414,10.459447336196899,0.08046894005160303,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8438003220611916,0.9259259259259259,0.8760064412238325,0.8148148148148149,0.8798701298701299,0.8680835267791789,0.03734881371741431,63
37,9.560167455673218,0.034748391227904685,17.469609832763673,0.11465678783573162,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8486312399355878,0.927536231884058,0.8776167471819646,0.8115942028985507,0.8782467532467533,0.8687250350293828,0.03819993486781744,59
38,12.57166085243225,0.050447924362129526,24.969893598556517,0.1530685021618859,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.54,0.54,0.56,0.544,0.008000000000000007,70,0.8518518518518519,0.92914653784219,0.8776167471819646,0.8115942028985507,0.8782467532467533,0.869691218604262,0.03837825530681521,55
39,6.022810649871826,0.030042489787847747,10.467149591445922,0.022472056684236016,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.88,0.94,0.78,0.84,0.9,0.868,0.05455272678794341,13,0.9436392914653784,0.9726247987117553,0.8985507246376812,0.930756843800322,0.9699675324675324,0.9431078382165339,0.027316149099890986,18
40,9.181790256500244,0.028965503322884865,17.47910099029541,0.07454558568597024,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9,0.92,0.8,0.84,0.86,0.8640000000000001,0.04270831300812525,14,0.961352657004831,0.9822866344605475,0.8872785829307568,0.9404186795491143,0.9724025974025974,0.9487478302695693,0.033737587856361925,11
41,12.468324947357178,0.036954516936151545,25.055108499526977,0.19481627216579625,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9,0.92,0.8,0.86,0.88,0.8720000000000001,0.041182520563948,12,0.962962962962963,0.9822866344605475,0.8856682769726247,0.9404186795491143,0.9748376623376624,0.9492348432565823,0.03479890690527908,10
42,5.978075122833252,0.014410250592625818,10.572556972503662,0.025699343834905516,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.64,0.6,0.54,0.64,0.5,0.584,0.05571355310873648,50,0.4380032206119163,0.39533011272141705,0.4927536231884058,0.6167471819645732,0.46266233766233766,0.48109929522973005,0.0749529429118664,97
43,9.57059097290039,0.02824488949923776,18.63236246109009,0.22520301205207358,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.54,0.52,0.6,0.52,0.54,0.544,0.02939387691339812,70,0.5845410628019324,0.4847020933977456,0.5458937198067633,0.40096618357487923,0.4448051948051948,0.49218165087730303,0.06638671729342911,92
44,13.798757410049438,0.06806110359461608,27.49853172302246,0.09985786828564945,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.74,0.58,0.6,0.56,0.52,0.6,0.07483314773547882,49,0.677938808373591,0.6561996779388084,0.5426731078904992,0.5603864734299517,0.43019480519480513,0.5734785745655311,0.08877537929496117,74
45,6.223080015182495,0.09973257231230141,10.558059692382812,0.07544684374691848,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.82,0.86,0.8,0.8,0.84,0.8240000000000001,0.023323807579381177,29,0.9017713365539453,0.961352657004831,0.8985507246376812,0.8824476650563607,0.9237012987012987,0.9135647363908234,0.027273475059679673,37
46,9.717968368530274,0.19536477300928723,17.92766079902649,0.18212636252909037,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.82,0.86,0.78,0.8,0.84,0.82,0.02828427124746188,31,0.9033816425120773,0.961352657004831,0.893719806763285,0.8824476650563607,0.9228896103896105,0.9127582763452328,0.027688176191210646,40
47,13.135993337631225,0.17764588934051018,25.593428230285646,0.29702153528074615,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.82,0.86,0.78,0.8,0.84,0.82,0.02828427124746188,31,0.9033816425120773,0.961352657004831,0.895330112721417,0.8824476650563607,0.9228896103896105,0.9130803375368594,0.02747338512159579,39
48,5.883259534835815,0.029488971356924167,10.363265991210938,0.15248040966039367,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.82,0.88,0.76,0.78,0.78,0.804,0.042708313008125234,42,0.9388083735909822,0.9500805152979066,0.9017713365539453,0.924315619967794,0.9399350649350651,0.9309821820691386,0.016756289943947712,26
49,9.607282543182373,0.10340565745091795,18.544263982772826,0.08673128100199692,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.84,0.9,0.76,0.8,0.8,0.82,0.04732863826479693,31,0.9484702093397746,0.9677938808373591,0.8921095008051529,0.9227053140096618,0.9464285714285715,0.9355014952841041,0.025988436436671283,21
50,13.486535549163818,0.27673105751893423,25.39813542366028,0.636650847516096,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.84,0.9,0.76,0.8,0.8,0.82,0.04732863826479693,31,0.9484702093397746,0.9694041867954911,0.8904991948470209,0.9275362318840581,0.9464285714285715,0.9364676788589833,0.026536638601001403,19
51,6.098204326629639,0.07913771388212122,10.65788974761963,0.04160038018946801,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.58,0.54,0.56,0.56,0.56,0.56,0.012649110640673493,54,0.5088566827697263,0.49597423510466987,0.5571658615136876,0.537842190016103,0.5243506493506493,0.5248379237509673,0.021461391022004922,80
52,9.407650804519653,0.1295212760844671,17.929887962341308,0.3332813006896677,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.58,0.54,0.56,0.56,0.56,0.56,0.012649110640673493,54,0.3816425120772947,0.463768115942029,0.5925925925925927,0.5893719806763285,0.44155844155844154,0.49378672856933725,0.08379066242310548,89
53,12.922234964370727,0.05806721477382938,25.80791893005371,0.3146775998829936,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.58,0.54,0.56,0.56,0.56,0.56,0.012649110640673493,54,0.40096618357487923,0.48148148148148145,0.5974235104669887,0.47020933977455714,0.4042207792207792,0.47086025890373706,0.07135473737533206,101
54,6.207364892959594,0.07225354410109101,10.71207103729248,0.13092198282287673,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.54,0.54,0.56,0.54,0.56,0.548,0.00979795897113272,65,0.8454106280193237,0.9259259259259259,0.8760064412238325,0.8115942028985507,0.8782467532467533,0.8674367902628772,0.03798636490805004,65
55,9.926712989807129,0.13568386025881804,19.759497690200806,0.21244441271095246,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.54,0.54,0.56,0.54,0.56,0.548,0.00979795897113272,65,0.8470209339774557,0.927536231884058,0.8760064412238325,0.8132045088566827,0.8782467532467533,0.8684029738377564,0.03782992752139213,62
56,13.68699541091919,0.12931644157302927,26.68234305381775,0.3027238666122676,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.54,0.54,0.56,0.54,0.56,0.548,0.00979795897113272,65,0.8502415458937198,0.927536231884058,0.8760064412238325,0.8132045088566827,0.8798701298701299,0.8693717715456846,0.03757144060898179,56
57,6.302257776260376,0.10959024296903754,10.62817440032959,0.03914541298643098,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.84,0.92,0.82,0.82,0.88,0.8560000000000001,0.03878143885933067,18,0.8953301127214172,0.9790660225442834,0.8421900161030595,0.9388083735909823,0.9545454545454546,0.9219879959010395,0.04833047622351594,33
58,9.600165367126465,0.09751143000812501,19.96638693809509,0.14891750582812194,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.82,0.92,0.82,0.84,0.9,0.86,0.0419523539268061,16,0.893719806763285,0.9726247987117551,0.8244766505636071,0.9500805152979066,0.9431818181818181,0.9168167179036745,0.05287021080691391,35
59,13.183475828170776,0.07098087561638557,27.351145935058593,0.24027935513785315,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.82,0.9,0.82,0.84,0.9,0.8560000000000001,0.03666060555964675,18,0.8937198067632851,0.9726247987117551,0.8244766505636071,0.9549114331723028,0.9448051948051948,0.918107576803229,0.053667360306332346,34
60,6.46611008644104,0.138974266406323,11.197071218490601,0.11965159701823347,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.58,0.6,0.58,0.58,0.58,0.584,0.008000000000000007,50,0.3848631239935588,0.391304347826087,0.497584541062802,0.3993558776167472,0.5227272727272727,0.43916703264529355,0.05868491828388837,108
61,10.03413004875183,0.10460915922404627,20.26242799758911,0.1099296054022627,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.54,0.5,0.5,0.62,0.48,0.528,0.04995998398718719,102,0.5402576489533011,0.5354267310789049,0.56682769726248,0.3945249597423511,0.43912337662337664,0.49523208273208275,0.06642131421661775,87
62,13.641475057601928,0.0318509532709269,27.605688333511353,0.03647816767920449,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.66,0.56,0.52,0.5,0.556,0.055713553108736484,63,0.6022544283413849,0.644122383252818,0.5297906602254427,0.5458937198067633,0.5162337662337663,0.567658991572035,0.04815762844591513,76
63,6.458527946472168,0.06962083996385457,11.07187385559082,0.10489368619887088,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.82,0.86,0.84,0.76,0.82,0.8200000000000001,0.03346640106136301,30,0.9082125603864735,0.9549114331723028,0.895330112721417,0.8631239935587762,0.9204545454545454,0.9084065290587031,0.03009783751389315,45
64,9.682516288757324,0.1315829608727319,19.303586435317992,0.19902314686498399,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.82,0.84,0.82,0.76,0.82,0.812,0.027129319932501055,35,0.9066022544283414,0.9581320450885669,0.8985507246376812,0.8711755233494364,0.926948051948052,0.9122817198904155,0.02907875365084342,42
