,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
42,42.430270957946775,0.7196680979804589,63.90525431632996,2.4481312297045648,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.56,0.56,0.6,0.48,0.46,0.532,0.053065996645686404,58,0.6474358974358975,0.6458333333333333,0.6875,0.45833333333333337,0.4887820512820512,0.5855769230769231,0.09317280679664122,60
43,72.82814512252807,1.0492960631245163,107.69023423194885,2.0233832031978842,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.52,0.48,0.44,0.54,0.496,0.03440930106817052,104,0.47756410256410264,0.45032051282051283,0.47115384615384615,0.5080128205128205,0.4391025641025641,0.46923076923076923,0.02384322424794524,86
44,104.41390662193298,1.4943802990915953,154.38921728134156,5.976678427065384,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.58,0.52,0.6,0.4,0.528,0.0699714227381436,59,0.49118589743589747,0.40544871794871795,0.5424679487179487,0.35096153846153844,0.4182692307692307,0.4416666666666667,0.06737900678665096,91
45,44.521592950820924,2.607586944540308,64.38813881874084,2.5549573969627115,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.88,0.94,0.86,0.9,0.9,0.8959999999999999,0.026532998322843185,10,0.9919871794871795,0.9775641025641025,0.9391025641025641,0.9102564102564102,0.9759615384615385,0.9589743589743589,0.02997437542496973,11
46,73.41630368232727,2.095112682188721,106.84473552703858,1.151529014263964,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9,0.94,0.88,0.9,0.86,0.8959999999999999,0.026532998322843185,10,0.9919871794871795,0.9759615384615385,0.9391025641025642,0.9086538461538461,0.9775641025641025,0.9586538461538462,0.030497599090680207,12
47,104.52963528633117,1.0817128272817185,149.64991436004638,2.4850067859009495,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9,0.94,0.88,0.9,0.86,0.8959999999999999,0.026532998322843185,10,0.9919871794871795,0.9759615384615385,0.9391025641025642,0.9102564102564102,0.9791666666666666,0.9592948717948719,0.030179307452136775,10
48,43.74200267791748,0.5934723135823359,63.98691248893738,1.999657324957467,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.56,0.54,0.52,0.56,0.52,0.54,0.017888543819998333,55,0.8862179487179487,0.8862179487179487,0.8685897435897436,0.8782051282051281,0.8461538461538461,0.873076923076923,0.014944286188300963,38
49,72.03695001602173,1.7985439799640068,107.02343530654908,3.059317940711377,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.54,0.54,0.54,0.58,0.52,0.544,0.0195959179422654,53,0.9471153846153847,0.9326923076923076,0.8365384615384616,0.9006410256410257,0.8541666666666666,0.8942307692307692,0.04301325040864308,27
50,103.980974817276,0.9917453519616075,147.37917428016664,3.0379725399203643,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.54,0.52,0.54,0.58,0.52,0.54,0.021908902300206624,55,0.0625,0.9182692307692308,0.814102564102564,0.9086538461538461,0.8605769230769231,0.7128205128205127,0.32728172886065965,57
51,44.813283109664916,0.8260056223695035,67.65550451278686,6.221531218217756,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.54,0.52,0.52,0.54,0.52,0.528,0.00979795897113272,59,0.3157051282051282,0.6362179487179488,0.657051282051282,0.4615384615384615,0.4935897435897436,0.5128205128205129,0.12480672105294192,77
52,71.02868361473084,4.5577524897088635,110.35808992385864,2.8684343550050087,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.54,0.52,0.52,0.54,0.52,0.528,0.00979795897113272,59,0.5048076923076923,0.5913461538461539,0.46314102564102566,0.5240384615384616,0.5689102564102564,0.530448717948718,0.04564354645876384,68
53,104.73119115829468,3.3123708576339332,149.7392746448517,1.5560448625531194,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.54,0.52,0.52,0.54,0.52,0.528,0.00979795897113272,59,0.516025641025641,0.5176282051282051,0.5064102564102564,0.701923076923077,0.38621794871794873,0.5256410256410257,0.10103528035491914,73
54,44.099667119979856,1.5671127893931844,65.46071834564209,3.416635236911374,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.76,0.64,0.76,0.68,0.78,0.724,0.054258639865002144,38,0.8974358974358975,0.8333333333333334,0.875,0.7612179487179488,0.9439102564102564,0.8621794871794872,0.06182658245842021,45
55,74.40379238128662,6.28217037606307,107.46997518539429,1.8400111737663993,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.76,0.64,0.76,0.68,0.8,0.7280000000000001,0.058787753826796275,36,0.9022435897435898,0.8413461538461539,0.8717948717948718,0.7628205128205128,0.9439102564102564,0.864423076923077,0.06108775927037979,42
56,104.74745497703552,5.573667351368391,151.3108575820923,2.499655660861432,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.76,0.64,0.76,0.68,0.8,0.7280000000000001,0.058787753826796275,36,0.9038461538461539,0.8413461538461539,0.875,0.7628205128205128,0.9439102564102564,0.8653846153846153,0.061376322191108626,41
57,43.57242364883423,0.9110191237828686,65.34930810928344,3.125493132821419,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.84,0.78,0.68,0.76,0.7,0.7520000000000001,0.05741080037762928,33,0.9006410256410255,0.8942307692307692,0.8525641025641025,0.8573717948717949,0.7900641025641025,0.8589743589743589,0.03942437979919217,47
58,74.26403870582581,4.027642226655312,107.81226220130921,2.5079612616608964,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.84,0.78,0.78,0.84,0.8,0.808,0.027129319932501048,27,0.9110576923076923,0.9262820512820512,0.8525641025641025,0.8846153846153846,0.8557692307692307,0.8860576923076924,0.029272139527735736,30
59,104.9349419116974,1.507703209687048,149.80994925498962,2.1236179784692597,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.92,0.8,0.76,0.82,0.76,0.812,0.05878775382679628,26,0.9182692307692307,0.9102564102564102,0.8525641025641025,0.8637820512820513,0.8493589743589743,0.8788461538461538,0.02942091215990492,33
60,44.5412712097168,1.5973349474033467,65.04847407341003,4.295007477017804,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6,0.5,0.62,0.48,0.5,0.54,0.057965506984757754,55,0.6298076923076923,0.5608974358974359,0.6634615384615384,0.5128205128205128,0.47115384615384615,0.5676282051282051,0.07128366535711785,64
61,73.73187599182128,1.1783971311134618,106.72144021987916,3.374699893825805,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.46,0.52,0.46,0.4,0.52,0.472,0.04489988864128729,108,0.47916666666666674,0.532051282051282,0.5448717948717948,0.5576923076923077,0.5,0.5227564102564102,0.029030748395446775,74
62,103.51047501564025,1.9651447524034877,149.0477297782898,3.545002012449663,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.42,0.52,0.52,0.54,0.48,0.496,0.04270831300812526,104,0.3862179487179487,0.4439102564102564,0.45993589743589747,0.4230769230769231,0.375,0.4176282051282051,0.03260105414090107,95
63,43.011443328857425,1.3173807546309828,63.28329296112061,2.098265580628497,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.92,0.88,0.86,0.88,0.88,0.884,0.01959591794226544,15,0.9855769230769231,0.9615384615384615,0.9358974358974359,0.8846153846153847,0.9759615384615385,0.9487179487179487,0.03616259668607264,15
64,72.64342122077942,1.336433963045665,106.18694400787354,2.460323521383982,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.92,0.9,0.86,0.88,0.88,0.8880000000000001,0.02039607805437116,14,0.9871794871794872,0.9599358974358974,0.9326923076923077,0.8910256410256411,0.9823717948717949,0.9506410256410257,0.035509001923737404,14
65,104.20303683280945,1.5306591978671864,149.50903420448304,2.8620020173440923,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.92,0.9,0.86,0.88,0.9,0.892,0.02039607805437116,13,0.9871794871794872,0.9599358974358974,0.9342948717948718,0.8926282051282051,0.9823717948717949,0.9512820512820512,0.03481070251893712,13
