,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_batch_size,param_learning_rate,param_max_vmap,param_n_layers,param_observable_type,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
12,41.16446981430054,4.503198271569905,6.980800628662109,0.2858378156579767,32,0.01,1,1,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8628299437472955,0.8598009519688447,0.8476190476190476,0.8476190476190476,0.8493506493506493,0.8534439280609769,0.006528743192299462,29,0.9412822035618437,0.9321350487343504,0.9276612810989447,0.9232729664164505,0.9301496481522729,0.9309002295927723,0.005975608173437201,29
13,41.160055017471315,4.851616830710071,6.848307323455811,0.30957715970099065,32,0.01,1,1,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8628299437472955,0.8598009519688447,0.8476190476190476,0.8476190476190476,0.8493506493506493,0.8534439280609769,0.006528743192299462,29,0.9412822035618437,0.9321350487343504,0.9276612810989447,0.9232729664164505,0.9301496481522729,0.9309002295927723,0.005975608173437201,29
14,41.39619755744934,8.505509971322356,7.063698673248291,0.35107963381604446,32,0.01,1,1,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.87797490263955,0.8753786239723064,0.8606060606060606,0.841991341991342,0.8731601731601731,0.8658222204738865,0.013326493719556928,28,0.9543718660963306,0.9529369926951105,0.9381851098282599,0.9216702383173911,0.936907442076052,0.9408143298026289,0.011995320372017077,28
15,42.66639804840088,9.595290126693218,7.406117105484009,0.5448902323215901,32,0.01,1,5,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9459108610990913,0.934227607096495,0.9467532467532468,0.9363636363636364,0.9411255411255411,0.9408761784876022,0.004990324239684074,14,0.9852797678562031,0.984928590117197,0.9896996502591452,0.984420429440836,0.9884648724138139,0.986558662017439,0.002114908434757044,14
16,40.90620946884155,8.939020375982667,7.439817810058594,0.8170890042584248,32,0.01,1,5,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9459108610990913,0.934227607096495,0.9467532467532468,0.9363636363636364,0.9411255411255411,0.9408761784876022,0.004990324239684074,14,0.9852797678562031,0.984928590117197,0.9896996502591452,0.984420429440836,0.9884648724138139,0.986558662017439,0.002114908434757044,14
17,48.29974632263183,4.5805207933507734,7.4998880386352536,0.5948345635194259,32,0.01,1,5,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9333621808740805,0.927736910428386,0.9437229437229437,0.9337662337662338,0.9363636363636364,0.9349903810310561,0.005194340948323558,19,0.9862532983513882,0.9835429466764105,0.986254913527928,0.9826363598056861,0.9845889792503145,0.9846552995223454,0.0014443136803564786,18
18,47.697055912017824,4.216190384959655,8.377786922454835,0.6942592423536103,32,0.01,1,10,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9515361315447858,0.9428818693206404,0.9484848484848485,0.9471861471861471,0.9528138528138528,0.9485805698700549,0.0034952766543513277,5,0.9905684064922079,0.9883990893698669,0.9898185380711882,0.9882805210596968,0.990086411875538,0.9894305933736997,0.0009232426036174371,6
19,49.54190497398376,7.571178728310065,8.520916175842284,0.8864573555061358,32,0.01,1,10,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9515361315447858,0.9428818693206404,0.9484848484848485,0.9471861471861471,0.9528138528138528,0.9485805698700549,0.0034952766543513277,5,0.9905684064922079,0.9883990893698669,0.9898185380711882,0.9882805210596968,0.990086411875538,0.9894305933736997,0.0009232426036174371,6
20,55.13095293045044,7.590902832875189,8.229004049301148,0.4814405807999746,32,0.01,1,10,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9549978364344439,0.9515361315447858,0.9562770562770563,0.9471861471861471,0.9528138528138528,0.9525622048512572,0.0031543801759045626,4,0.9908751249802663,0.9910087303807024,0.993083438175328,0.9889487006615579,0.9916454976132143,0.9911122983622137,0.0013355018647904114,3
21,62.727458000183105,7.041641556731851,8.786955881118775,0.5151979439084967,32,0.01,1,15,single,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9593249675465166,0.945478147987884,0.9558441558441558,0.9554112554112554,0.961038961038961,0.9554194975657545,0.005400775861175658,1,0.9914660091263786,0.9914906606278776,0.9927072109220276,0.9920631098643776,0.9930706464487158,0.9921595273978754,0.000643077267069061,1
22,63.834521007537845,10.966950274873916,9.146554231643677,0.750247377817958,32,0.01,1,15,half,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9593249675465166,0.945478147987884,0.9558441558441558,0.9554112554112554,0.961038961038961,0.9554194975657545,0.005400775861175658,1,0.9914660091263786,0.9914906606278776,0.9927072109220276,0.9920631098643776,0.9930706464487158,0.9921595273978754,0.000643077267069061,1
23,71.54133653640747,10.021246550320905,9.915238380432129,1.0484888388267142,32,0.01,1,15,full,"{'batch_size': 32, 'learning_rate': 0.01, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9575941151016876,0.9485071397663349,0.9523809523809523,0.9515151515151515,0.9558441558441558,0.9531683029216564,0.003219542660784706,3,0.9916569564204147,0.9906673944490055,0.9912790522684998,0.9888365849400744,0.9918238293312787,0.9908527634818546,0.0010835824737085132,4
24,22.88027172088623,2.2853919745585176,6.645433139801026,0.29551883923599953,32,0.1,1,1,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'single'}",0.8204240588489832,0.857204673301601,0.8337662337662337,0.8212121212121212,0.8502164502164502,0.8365647074690779,0.014942771947187884,31,0.905478834169041,0.9286675568467175,0.9155023687267868,0.9139229667174322,0.9250924014134105,0.9177328255746776,0.008287122204355868,32
25,22.73364653587341,1.651661384527216,6.727069473266601,0.370821869701096,32,0.1,1,1,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'half'}",0.8204240588489832,0.857204673301601,0.8337662337662337,0.8212121212121212,0.8502164502164502,0.8365647074690779,0.014942771947187884,31,0.905478834169041,0.9286675568467175,0.9155023687267868,0.9139229667174322,0.9250924014134105,0.9177328255746776,0.008287122204355868,32
26,30.37519245147705,9.871857514384827,6.8872072219848635,0.6024711272457346,32,0.1,1,1,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 1, 'observable_type': 'full'}",0.839463435742103,0.821722198182605,0.5982683982683983,0.8086580086580086,0.7683982683982684,0.7673020618498766,0.08769573598466075,33,0.9180775967704347,0.9106098334821979,0.9138928685371683,0.9053239166160013,0.9119703472728039,0.9119749125357213,0.004171822586837349,34
27,32.05498719215393,4.193749136545497,7.181430673599243,0.3959801649627576,32,0.1,1,5,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'single'}",0.9459108610990913,0.9052358286456079,0.9528138528138528,0.9298701298701298,0.9380952380952381,0.934385182104784,0.016469925316194033,20,0.9878402658226896,0.9818505520018526,0.9877304768153717,0.9811291934289653,0.9860299296304545,0.9849160835398667,0.0028792472963781015,16
28,32.51602110862732,3.6520730458419317,7.609758472442627,0.7821431775139895,32,0.1,1,5,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'half'}",0.9459108610990913,0.9052358286456079,0.9528138528138528,0.9298701298701298,0.9380952380952381,0.934385182104784,0.016469925316194033,20,0.9878402658226896,0.9818505520018526,0.9877304768153717,0.9811291934289653,0.9860299296304545,0.9849160835398667,0.0028792472963781015,16
29,31.15974106788635,3.7077897080644484,7.1847046375274655,0.19434148177120117,32,0.1,1,5,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 5, 'observable_type': 'full'}",0.9420164430982259,0.9437472955430549,0.9116883116883117,0.9367965367965368,0.935930735930736,0.9340358646113731,0.0115639655274958,22,0.985957104517332,0.986951043104563,0.9816416149479602,0.9850073439559843,0.9814512439577903,0.984201670096726,0.002254259906010246,19
30,42.19696559906006,3.2301283049729483,8.649869012832642,0.6427117564573575,32,0.1,1,10,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'single'}",0.9428818693206404,0.906966681090437,0.9398268398268398,0.9346320346320346,0.9398268398268398,0.9328268529393583,0.013199319348186056,23,0.9861194848933628,0.9585577579492177,0.9844482702575802,0.9865506281490222,0.9858598749119629,0.9803072032322291,0.01089754047306141,25
31,42.11346597671509,3.948329604453735,8.511451053619385,0.6207602121920314,32,0.1,1,10,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'half'}",0.9428818693206404,0.906966681090437,0.9398268398268398,0.9346320346320346,0.9398268398268398,0.9328268529393583,0.013199319348186056,23,0.9861194848933628,0.9585577579492177,0.9844482702575802,0.9865506281490222,0.9858598749119629,0.9803072032322291,0.01089754047306141,25
32,38.712481307983396,2.145932880265106,8.046939897537232,0.3855253018404681,32,0.1,1,10,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 10, 'observable_type': 'full'}",0.9528342708784077,0.9428818693206404,0.951948051948052,0.9406926406926407,0.9497835497835497,0.947628076524658,0.004920151731014767,7,0.9914344351643726,0.9851278280508966,0.9888591585752725,0.9866740306881046,0.9882918078772956,0.9880774520711885,0.0021258514716528524,8
33,48.86673798561096,3.641411411708862,8.972036409378052,0.5073927586817847,32,0.1,1,15,single,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'single'}",0.9575941151016876,0.9324967546516659,0.9471861471861471,0.9264069264069265,0.9380952380952381,0.9403558362883331,0.011002353917682981,16,0.9914021094413663,0.9707684118405976,0.9888704453928715,0.9837989020183839,0.9823699909103495,0.9834419719207137,0.007137615583248225,21
34,50.230403900146484,4.155054114967936,9.17036156654358,0.6755202188805183,32,0.1,1,15,half,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'half'}",0.9575941151016876,0.9324967546516659,0.9471861471861471,0.9264069264069265,0.9380952380952381,0.9403558362883331,0.011002353917682981,16,0.9914021094413663,0.9707684118405976,0.9888704453928715,0.9837989020183839,0.9823699909103495,0.9834419719207137,0.007137615583248225,21
35,51.826080322265625,2.6852615032569016,9.57275185585022,0.3074149193949118,32,0.1,1,15,full,"{'batch_size': 32, 'learning_rate': 0.1, 'max_vmap': 1, 'n_layers': 15, 'observable_type': 'full'}",0.9459108610990913,0.9324967546516659,0.9402597402597402,0.9337662337662338,0.9428571428571428,0.9390581465267749,0.005174786983650858,18,0.9871839784695648,0.9862495752096885,0.9821156612871186,0.9777965724192316,0.9846123053400192,0.9835916185451244,0.003369646700156697,20
