,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
57,143.4862368106842,3.076607460224975,261.2397872447968,5.314946571610657,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8541666666666666,0.7625,0.0752311253552824,51,0.7170138888888888,0.8038194444444444,0.7838541666666666,0.8330434782608696,0.8330434782608696,0.7941548913043478,0.0428366365628088,58
58,45.36921248435974,0.3816946627067672,82.89715538024902,1.151825669548651,0.1,1.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7541666666666667,0.0650854139658887,55,0.71875,0.8055555555555556,0.7821180555555556,0.8347826086956522,0.8295652173913044,0.7941542874396136,0.0421076259245797,59
59,411.2855453491211,4.6496725060189,1120.7710403442384,32.98781547010359,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.625,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8541666666666666,0.7625,0.0752311253552824,51,0.7170138888888888,0.8038194444444444,0.7847222222222222,0.8330434782608696,0.831304347826087,0.7939806763285023,0.0424861522101472,60
60,212.25247144699097,2.1945046394516536,395.2095290660858,5.092154878812961,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.6875,0.6875,0.7083333333333334,0.6875,0.6708333333333334,0.0444878260501304,61,0.6579861111111112,0.7586805555555556,0.7482638888888888,0.7460869565217392,0.7269565217391304,0.727594806763285,0.0362802212086674,61
61,293.93830332756045,11.535566889875884,550.2181584835052,20.017173864877016,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.6875,0.6875,0.7083333333333334,0.6875,0.6708333333333334,0.0444878260501304,61,0.6579861111111112,0.7586805555555556,0.7508680555555556,0.7443478260869565,0.7234782608695651,0.7270721618357487,0.0364680194572533,62
62,49.06623640060425,1.213950201774876,88.99490361213684,2.1832341256936334,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.6625,0.0358430219460109,63,0.6527777777777778,0.7569444444444444,0.7586805555555556,0.7373913043478261,0.72,0.7251588164251208,0.0388569042674969,63
63,213.56988248825076,0.8898889971432319,573.2569764137268,1.5459871096852429,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.625,0.5625,0.7083333333333334,0.6458333333333334,0.6,0.0847791247890658,66,0.5286458333333333,0.7517361111111112,0.5937499999999999,0.768695652173913,0.6626086956521738,0.6610872584541061,0.0915140788319179,64
64,249.995419216156,1.0075841918639463,652.5086310386657,1.742529641234,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.625,0.6458333333333334,0.5875,0.0424918292799399,68,0.6432291666666666,0.7317708333333334,0.5303819444444445,0.6782608695652174,0.6782608695652174,0.6523807367149759,0.0672455300277748,65
65,130.3819371700287,1.5871360183167418,243.12194805145265,3.3252617771506685,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.6458333333333334,0.6666666666666666,0.5625,0.5958333333333333,0.0503460248899773,67,0.6128472222222222,0.7170138888888888,0.6475694444444445,0.6434782608695652,0.5565217391304348,0.6354861111111111,0.0521623452003737,66
66,292.435152053833,8.735802403074121,534.3670338630676,14.173885842070176,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.6041666666666666,0.5208333333333334,0.625,0.6041666666666666,0.5708333333333333,0.0503460248899773,75,0.5434027777777778,0.6319444444444444,0.6111111111111112,0.6434782608695653,0.6469565217391304,0.6153786231884059,0.0381048913670772,67
67,128.3338288784027,0.803360528037742,239.61472544670104,3.01680228049862,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5833333333333334,0.5208333333333334,0.6041666666666666,0.625,0.5666666666666667,0.0482326537616259,76,0.5434027777777778,0.6371527777777778,0.6041666666666667,0.6521739130434783,0.6382608695652174,0.6150314009661837,0.0391336986192507,68
68,220.8128395557404,4.156067189031736,416.30486636161805,4.0860467543292405,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5833333333333334,0.5208333333333334,0.625,0.6458333333333334,0.5750000000000001,0.0568257570707744,73,0.5399305555555556,0.40625,0.5503472222222223,0.7078260869565217,0.6747826086956521,0.5758272946859904,0.1076197976002614,69
69,363.6217882633209,1.2166439157232454,992.1669752120972,0.4743003129312694,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5,0.5833333333333334,0.5208333333333334,0.625,0.6458333333333334,0.5750000000000001,0.0568257570707744,73,0.5399305555555556,0.40625,0.5503472222222223,0.7078260869565217,0.6747826086956521,0.5758272946859904,0.1076197976002614,69
70,167.17199716567993,5.55932122816561,303.6758794784546,7.217537764710163,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.625,0.5208333333333334,0.5833333333333334,0.6041666666666666,0.5791666666666667,0.0358430219460109,70,0.5677083333333334,0.6875,0.5295138888888888,0.3321739130434782,0.5947826086956522,0.5423357487922706,0.117302598679998,71
71,285.58613324165344,5.1799343790544725,534.0306662559509,14.09018044888596,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.5833333333333334,0.6666666666666666,0.625,0.6083333333333333,0.0358430219460109,65,0.4184027777777778,0.6545138888888888,0.5763888888888888,0.2643478260869565,0.6260869565217391,0.5079480676328502,0.1466164517774223,72
72,58.66987094879151,1.31572132537664,106.54057488441468,1.952805118963209,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5,0.5833333333333334,0.4583333333333333,0.5,0.4958333333333334,0.05,108,0.6215277777777778,0.4227430555555556,0.4045138888888888,0.5391304347826087,0.5191304347826087,0.5014091183574879,0.079677437258161,73
73,230.43578991889956,13.17294762042695,426.8647964477539,23.638723634143577,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5833333333333334,0.4375,0.6458333333333334,0.5,0.5333333333333334,0.0728868986855662,84,0.5590277777777778,0.6354166666666666,0.4479166666666666,0.2539130434782609,0.6104347826086957,0.5013417874396136,0.139484949140688,74
74,59.09764204025269,7.659690939016107,104.365766954422,9.745775107322803,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.6232638888888888,0.4027777777777777,0.4149305555555556,0.5391304347826087,0.5147826086956522,0.4989770531400966,0.0820090745230791,75
75,256.4173768043518,3.4203685281079697,486.5712220668793,7.321693386208563,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5416666666666666,0.6041666666666666,0.6458333333333334,0.5666666666666667,0.0517069735249619,76,0.5364583333333334,0.4045138888888889,0.4965277777777777,0.3669565217391304,0.6765217391304348,0.4961956521739131,0.1088549401664461,76
76,44.98832063674927,0.5066105122232432,81.32951879501343,1.2700584407625175,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5375,0.0463980363569168,80,0.4218749999999999,0.390625,0.3993055555555555,0.6452173913043479,0.5565217391304347,0.4827089371980676,0.1009887824062083,77
77,110.00025873184204,3.569050632372846,201.48559288978575,2.327508314370546,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5375,0.0463980363569168,80,0.4218749999999999,0.390625,0.3993055555555555,0.6452173913043479,0.5565217391304347,0.4827089371980676,0.1009887824062083,77
78,280.6554856777191,1.6287900499170584,530.8262679100037,6.861960471405316,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.6041666666666666,0.5208333333333334,0.7083333333333334,0.5208333333333334,0.5791666666666667,0.071443450831176,70,0.546875,0.6059027777777778,0.4583333333333332,0.2173913043478261,0.577391304347826,0.4811787439613527,0.1408791436158523,79
79,297.5913349628448,52.095515694702144,539.0952928066254,89.40066948084537,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5,0.6458333333333334,0.5625,0.5541666666666667,0.053683744694688,79,0.4765625,0.6059027777777778,0.4739583333333333,0.2904347826086956,0.557391304347826,0.4808499396135265,0.107536599575269,80
80,44.89169654846192,0.5901887192165327,81.96639051437378,0.7478641967351639,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.6041666666666666,0.5625,0.625,0.5625,0.5583333333333333,0.0650854139658887,78,0.4600694444444444,0.4192708333333333,0.3289930555555556,0.6452173913043477,0.5495652173913044,0.480623188405797,0.1086485343116935,81
81,306.28406672477723,11.68159793129074,577.3071113109588,12.54774801330255,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.6666666666666666,0.5416666666666666,0.5791666666666666,0.0444878260501304,72,0.5677083333333333,0.3836805555555556,0.5434027777777778,0.251304347826087,0.6000000000000001,0.4692192028985508,0.1319929337022813,82
82,48.10790066719055,0.5233911259209953,90.48511743545532,1.0347788766598789,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.5607638888888888,0.4114583333333333,0.421875,0.4104347826086957,0.4452173913043478,0.4499498792270531,0.0568038413999124,83
83,63.63195118904114,3.146843009590552,109.97191014289857,2.5851078434546224,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5375,0.0517069735249618,80,0.4704861111111111,0.4756944444444445,0.3776041666666667,0.3860869565217391,0.528695652173913,0.4477134661835748,0.0575721868979396,84
84,44.89934778213501,0.8286816467724087,81.28644857406616,1.375520797920665,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.5850694444444444,0.3229166666666666,0.4149305555555555,0.4139130434782609,0.4730434782608695,0.4419746376811594,0.0861800817902857,85
85,43.99394974708557,0.8042136298229577,79.27688646316528,1.1845193032451158,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.5850694444444444,0.3229166666666666,0.4149305555555555,0.4139130434782609,0.4730434782608695,0.4419746376811594,0.0861800817902857,85
86,81.66880660057068,28.56096078085231,114.34577975273132,12.587991725481997,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.5850694444444444,0.3229166666666666,0.4149305555555555,0.4139130434782609,0.4730434782608695,0.4419746376811594,0.0861800817902857,85
87,49.3090877532959,1.1647753261461595,89.34171996116638,1.942788471525775,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.5850694444444444,0.3229166666666666,0.4149305555555555,0.4139130434782609,0.4730434782608695,0.4419746376811594,0.0861800817902857,85
88,78.84850239753723,0.2505455204708023,210.06323986053468,0.902499149363998,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5625,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5374999999999999,0.0549621081594704,83,0.4149305555555556,0.4027777777777777,0.4340277777777778,0.391304347826087,0.548695652173913,0.4383472222222222,0.0569596195219501,89
89,167.97293791770934,3.487007117277789,343.5781435966492,3.8842282083422623,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5625,0.5625,0.5333333333333334,0.0249999999999999,84,0.5451388888888888,0.3029513888888889,0.4166666666666667,0.4139130434782608,0.3834782608695652,0.4124296497584541,0.0780455859628302,90
90,161.32959780693054,4.290334761682808,298.3452404499054,7.348113658807292,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5625,0.5625,0.5333333333333334,0.0249999999999999,84,0.5451388888888888,0.3029513888888889,0.4166666666666667,0.4139130434782608,0.3834782608695652,0.4124296497584541,0.0780455859628302,90
91,227.334144449234,4.6889399576940045,425.0414098262787,9.241791813322664,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.625,0.6041666666666666,0.7083333333333334,0.625,0.6166666666666667,0.0598029170600305,64,0.3802083333333333,0.3003472222222222,0.5972222222222221,0.2078260869565217,0.5704347826086957,0.411207729468599,0.1513735466352376,92
92,123.52620420455932,1.3437001921672815,228.4125478744507,1.822498367955273,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.5503472222222222,0.3055555555555556,0.4166666666666667,0.4191304347826087,0.3582608695652174,0.4099921497584541,0.0817443959603132,93
93,160.20890941619874,2.189165343440654,296.9584106445312,3.87887424179685,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5625,0.5625,0.525,0.0306186217847897,87,0.5451388888888888,0.3029513888888889,0.4166666666666667,0.417391304347826,0.3669565217391304,0.4098209541062802,0.0795909303739837,94
94,221.00605316162108,3.1512150451764107,413.6080168247223,5.485477973763749,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.4461805555555556,0.4045138888888889,0.4965277777777777,0.2860869565217391,0.3408695652173913,0.3948357487922705,0.0745786472476068,95
95,46.190767192840575,0.9237227855248952,83.57789697647095,1.5383839916607245,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.625,0.625,0.5208333333333334,0.6458333333333334,0.5833333333333334,0.0603807364424559,69,0.71875,0.1822916666666666,0.2170138888888889,0.0678260869565217,0.7773913043478262,0.3926545893719807,0.2949495982637862,96
96,124.5995545387268,1.481126381407494,229.78402743339535,2.882204259090157,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.4479166666666666,0.3159722222222222,0.4565972222222222,0.3408695652173913,0.3930434782608696,0.3908798309178743,0.0560157728463013,97
97,311.20331902503966,8.309092939058248,592.1983690738678,10.040995960811763,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.4253472222222222,0.359375,0.4305555555555555,0.2573913043478261,0.4104347826086956,0.3766207729468599,0.0647142916987972,98
98,165.73227639198302,2.585389721746508,310.7371386528015,3.8369608362833834,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.4982638888888888,0.2743055555555555,0.4166666666666667,0.28,0.3826086956521738,0.370368961352657,0.0849059811931529,99
99,231.64200048446656,4.917728159429681,433.0969199180603,7.310366359735688,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.3663194444444444,0.2760416666666667,0.4201388888888889,0.2104347826086956,0.4382608695652173,0.3422391304347826,0.0867443353664507,100
100,45.98996696472168,0.4632305580948639,83.60234599113464,1.5202206086348384,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.3932291666666666,0.2864583333333333,0.2743055555555556,0.3060869565217391,0.2799999999999999,0.3080160024154589,0.0439341058742639,101
101,126.43052678108216,1.618857141130122,235.56987924575805,2.3383562570905254,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.3949652777777778,0.2847222222222222,0.2795138888888889,0.3095652173913043,0.2626086956521739,0.3062750603864734,0.046827804424294,102
102,223.89945974349976,4.149761317584932,419.324459695816,4.169896371537272,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.4001736111111111,0.2777777777777778,0.2795138888888889,0.3078260869565217,0.2573913043478261,0.3045365338164251,0.0504422603753708,103
103,126.59709873199463,1.053906444606412,235.7389506816864,2.172390208095952,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.4149305555555556,0.3177083333333333,0.2100694444444444,0.1478260869565217,0.2452173913043479,0.2671503623188406,0.0920572246375391,104
104,232.00449194908143,3.341115279630601,434.863375043869,7.740730668815025,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.3958333333333333,0.3177083333333333,0.2135416666666666,0.1382608695652173,0.2521739130434782,0.2635036231884058,0.0880449993531751,105
105,212.783664894104,6.88886119896241,402.8600978374481,12.790229274932749,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.0416666666666666,0.0260416666666666,0.0156249999999999,0.0330434782608695,0.0504347826086956,0.0333623188405797,0.0120725912640935,106
106,126.46291694641111,0.8641855559240779,235.93327660560607,2.381629680845669,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.0225694444444444,0.0069444444444444,0.0243055555555555,0.0208695652173912,0.0660869565217391,0.0281551932367149,0.0199389829516072,107
107,43.85269570350647,0.5378017832438048,79.1042181968689,0.4993223903499728,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.0102062072615965,88,0.0399305555555555,0.0104166666666666,0.015625,0.0208695652173913,0.0417391304347826,0.0257161835748792,0.0127920296274677,108
