,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
62,333.21686000823973,7.900679584523857,600.9966784954071,9.21150516563255,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.6458333333333334,0.6041666666666666,0.625,0.6041666666666666,0.625,0.0186338998124982,72,0.9060869565217392,0.904513888888889,0.8090277777777778,0.8645833333333333,0.890625,0.8749673913043479,0.0361730420641608,63
63,287.97596592903136,2.2424249509280374,743.5427261352539,0.7870529373880931,0.1,0.1,100,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6666666666666666,0.625,0.625,0.625,0.5833333333333334,0.625,0.0263523138347364,72,0.8626086956521739,0.8975694444444444,0.8125000000000001,0.8489583333333334,0.8819444444444444,0.8607161835748792,0.0292418566409806,64
64,328.97582240104674,4.657158914370693,595.137806892395,12.628288981220567,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.7916666666666666,0.6875,0.7916666666666666,0.7708333333333334,0.7625,0.0386400770645654,60,0.888695652173913,0.9184027777777778,0.7708333333333333,0.8333333333333334,0.8802083333333334,0.8582946859903382,0.0515557304635588,65
65,204.03140850067135,7.557232302186112,366.8207059383392,13.843002363994422,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7708333333333334,0.8541666666666666,0.6875,0.7916666666666666,0.7916666666666666,0.7791666666666666,0.053683744694688,59,0.8521739130434782,0.9149305555555556,0.7690972222222223,0.8402777777777778,0.8732638888888888,0.8499486714975845,0.0477528624334315,66
66,376.52619285583495,5.370411009513333,681.5647257328034,11.53775900751492,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.6458333333333334,0.6875,0.625,0.75,0.6791666666666667,0.0428984589207791,64,0.7269565217391304,0.6736111111111112,0.6944444444444444,0.6909722222222221,0.7899305555555556,0.7151829710144927,0.0411589219212417,67
67,304.4837623596192,1.559298986822473,546.5956195354462,3.429806531839625,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6708333333333333,0.0306186217847897,65,0.7460869565217392,0.6631944444444444,0.7222222222222222,0.71875,0.720486111111111,0.7141479468599033,0.0273602079246014,68
68,718.7799112319947,22.35799141958517,1317.3542765140533,41.78080360642614,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.625,0.5625,0.6666666666666666,0.6458333333333334,0.6291666666666667,0.0358430219460109,69,0.7078260869565217,0.671875,0.6788194444444444,0.7065972222222222,0.7690972222222223,0.7068429951690822,0.0343065467255133,69
69,322.2349753379822,6.331275243494965,576.7821833610535,8.72702580744513,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.625,0.6666666666666667,0.0348608344389198,66,0.7565217391304349,0.640625,0.7204861111111112,0.7274305555555556,0.6684027777777778,0.7026932367149759,0.0420816600861186,70
70,384.61681427955625,7.478755399739257,693.8288230895996,18.23391702282936,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.7291666666666666,0.6625,0.0482326537616259,67,0.7286956521739131,0.671875,0.6440972222222221,0.697048611111111,0.7213541666666666,0.6926141304347826,0.031405516796216,71
71,411.2441650390625,6.432525379243626,746.9907612800598,14.111199909584013,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6041666666666666,0.6666666666666666,0.6875,0.6458333333333334,0.6625,0.0358430219460109,67,0.6956521739130435,0.6519097222222222,0.6788194444444444,0.7118055555555555,0.6788194444444444,0.683401268115942,0.0199529041339414,72
72,182.2987877845764,1.6985100144984684,322.93999042510984,5.054123936676689,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5416666666666666,0.6875,0.5833333333333334,0.7083333333333334,0.6291666666666667,0.0623609564462323,69,0.6339130434782608,0.5815972222222222,0.720486111111111,0.6206597222222223,0.7586805555555556,0.6630673309178745,0.0659159486115028,73
73,228.58316082954408,4.429811730967553,409.2696386337281,4.70720779520938,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6291666666666667,0.0381881307912986,69,0.5791304347826087,0.609375,0.7100694444444444,0.6614583333333333,0.7074652777777778,0.6534996980676329,0.0522561693486965,74
74,225.43876762390136,3.691551459754959,403.6696001529693,7.809846943757491,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5416666666666666,0.7291666666666666,0.5833333333333334,0.6875,0.6208333333333333,0.0738335214444556,74,0.6295652173913043,0.6006944444444444,0.7638888888888888,0.6041666666666666,0.6597222222222222,0.6516074879227053,0.0600026551471296,75
75,239.0148347377777,6.045683170358023,426.4012565612793,9.75833170819608,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.625,0.6875,0.5416666666666666,0.6875,0.6208333333333333,0.0609530784930324,74,0.5843478260869566,0.6319444444444444,0.7074652777777778,0.5850694444444444,0.6527777777777777,0.6323209541062802,0.0460421957590642,76
76,191.33780145645144,3.762312094752847,341.769148015976,3.905769276292036,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.6875,0.5416666666666666,0.6875,0.6125,0.0626387349098871,76,0.5843478260869566,0.6128472222222222,0.7048611111111112,0.5850694444444444,0.6232638888888888,0.6220778985507246,0.0441199643785889,77
77,504.530363035202,12.417875253517558,1329.56758351326,31.96035491791199,0.1,0.1,100,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.5,0.5,0.4791666666666667,0.5,0.5875,0.1855921454276674,78,0.0713043478260869,0.875,0.8715277777777778,0.8072916666666667,0.4166666666666667,0.6083580917874396,0.3178374063641524,78
78,177.2892409324646,1.5265812720925087,314.214403963089,5.117857668706455,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.5,0.5,0.4791666666666667,0.5,0.5875,0.1855921454276674,78,0.0713043478260869,0.875,0.875,0.8125,0.3958333333333333,0.6059275362318841,0.3216935473323876,79
79,96.80033292770386,0.1632520731737243,243.2336623191833,1.1195688553796923,0.1,0.1,100,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.5,0.5,0.5,0.5,0.5916666666666667,0.1833333333333333,77,0.0556521739130434,0.8628472222222223,0.875,0.8090277777777779,0.3125,0.5830054347826087,0.3364321636358834,80
80,227.71140937805177,1.979417621842659,412.7161799430848,4.515626744792312,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5416666666666666,0.5833333333333334,0.5625,0.625,0.5875,0.0333333333333333,78,0.6591304347826087,0.5815972222222222,0.6684027777777778,0.5677083333333333,0.28125,0.5516177536231884,0.1410348297187707,81
81,392.141268491745,9.413919544356958,708.9960771083831,7.47722943396537,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.4375,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5625,0.0709557765246933,82,0.4156521739130434,0.671875,0.6753472222222222,0.5902777777777778,0.359375,0.5425054347826086,0.1313728492397464,82
82,293.60399146080016,2.2539264440363502,525.6347174167634,4.194560270086852,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.4375,0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5625,0.0709557765246933,82,0.4156521739130434,0.671875,0.6753472222222222,0.5902777777777778,0.359375,0.5425054347826086,0.1313728492397464,82
83,81.92663602828979,0.8506845799534413,142.62966198921202,2.59685321327838,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5250000000000001,0.0306186217847897,86,0.5443478260869565,0.4427083333333333,0.5989583333333334,0.5512152777777778,0.5112847222222222,0.5297028985507246,0.0517317218080144,84
84,60.60345244407654,0.3365478367636252,141.88517580032348,1.94833047720698,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5833333333333334,0.5208333333333334,0.5250000000000001,0.0306186217847897,86,0.5443478260869565,0.4427083333333333,0.5989583333333334,0.5512152777777778,0.5112847222222222,0.5297028985507246,0.0517317218080144,84
85,85.10148940086364,6.941665495407594,154.18754625320437,17.666386718045686,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4583333333333333,0.5416666666666666,0.6458333333333334,0.5208333333333334,0.5375000000000001,0.0609530784930324,85,0.5269565217391304,0.4635416666666667,0.6223958333333333,0.5815972222222223,0.453125,0.5295232487922705,0.0656260091034171,86
86,81.4413010597229,2.7144413603644857,149.74250688552857,8.500468139274165,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.4791666666666667,0.5416666666666666,0.5,0.4583333333333333,0.4791666666666667,0.0416666666666666,108,0.4895652173913044,0.4756944444444444,0.5416666666666667,0.4600694444444445,0.5572916666666666,0.5048574879227054,0.0379330046842842,87
87,80.96361360549926,1.1114748821194924,140.99177289009094,2.881788413801624,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.0083333333333333,98,0.5373913043478261,0.5824652777777778,0.453125,0.3993055555555556,0.5512152777777777,0.5047004830917874,0.06789374112265,88
88,82.75650372505189,1.450749557068426,142.61743755340575,2.5674469488469844,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,101,0.5,0.5,0.5,0.5,0.5,0.5,0.0,89
89,74.38753409385681,0.4632101820864853,104.69643568992616,1.1910995077641506,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,101,0.5,0.5868055555555556,0.453125,0.3993055555555556,0.5555555555555555,0.4989583333333333,0.0677537241015549,90
90,83.46909894943238,0.917028113752502,146.65795688629152,3.12430755999148,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,101,0.5,0.5868055555555556,0.453125,0.3993055555555556,0.5555555555555555,0.4989583333333333,0.0677537241015549,90
91,80.57444300651551,1.0231786926336073,139.31987133026124,2.4173682411339885,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.3958333333333333,0.5,0.5,0.5,0.5416666666666666,0.4875,0.0485912657903775,105,0.4295652173913043,0.5086805555555556,0.5477430555555556,0.5451388888888888,0.4418402777777778,0.4945935990338164,0.0501791524873067,92
92,298.3545644760132,4.696169607385467,528.8613824367524,4.034264676863434,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.4375,0.5625,0.5416666666666666,0.5833333333333334,0.5541666666666667,0.067956276792917,84,0.4139130434782608,0.6458333333333333,0.3958333333333333,0.5868055555555556,0.359375,0.4803520531400965,0.1139380583123936,93
93,82.79238052368164,1.6056510790676757,143.73174142837524,1.0348493624203507,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5,0.4375,0.5625,0.625,0.5125,0.0728868986855662,95,0.6034782608695652,0.4843749999999999,0.4427083333333333,0.453125,0.4166666666666667,0.480070652173913,0.0654064854775318,94
94,99.86758337020872,0.2447617340446034,250.94981770515443,0.5974946201013855,0.1,0.1,100,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5,0.5,0.5,0.5,0.4875,0.0249999999999999,105,0.6191304347826088,0.5069444444444444,0.4340277777777778,0.4114583333333333,0.4114583333333333,0.4766038647342995,0.0794165948029013,95
95,63.38170075416565,0.6829388836436301,108.9463816165924,1.385075442132605,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5,0.5,0.5,0.5,0.4875,0.0249999999999999,105,0.4852173913043477,0.5173611111111112,0.3645833333333333,0.3993055555555556,0.4461805555555555,0.4425295893719806,0.0554603832721888,96
96,304.1093215942383,0.7769900561452172,794.4439723968505,1.9359241484754584,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5,0.5,0.5041666666666667,0.0083333333333333,98,0.4652173913043478,0.4305555555555556,0.3993055555555556,0.390625,0.4652777777777778,0.4301962560386473,0.0315513608574549,97
97,177.9777038574219,2.1395135916063537,315.47779545784,4.824522993721946,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5625,0.5,0.5208333333333334,0.5166666666666667,0.0242956328951887,93,0.4652173913043478,0.4270833333333333,0.3993055555555556,0.390625,0.453125,0.4270712560386474,0.0290970412878192,98
98,408.7948113441468,13.22240200775004,730.1865663051606,16.982872152500924,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5625,0.5,0.5208333333333334,0.5166666666666667,0.0242956328951887,93,0.4652173913043478,0.4270833333333333,0.3993055555555556,0.390625,0.453125,0.4270712560386474,0.0290970412878192,98
99,335.1857304096222,1.6298790463210242,817.0973152160644,2.892636423007705,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,101,0.3947826086956522,0.4288194444444444,0.3993055555555556,0.390625,0.46875,0.4164565217391304,0.0293892204368988,100
100,230.94016995429996,20.57078461903285,367.49814014434816,17.865266756677066,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5,0.5,0.5,0.5,0.5208333333333333,0.0416666666666666,88,0.382608695652174,0.4131944444444444,0.3194444444444444,0.4513888888888889,0.2708333333333333,0.367493961352657,0.0648187955739382,101
101,176.6392662525177,1.382143987259176,311.0081943035126,3.7377331534910296,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5,0.5,0.5,0.5,0.5125,0.0249999999999999,95,0.388695652173913,0.3975694444444445,0.3298611111111111,0.3663194444444444,0.3003472222222222,0.356558574879227,0.0365579771688454,102
102,739.6543112754822,11.563841613782571,1353.9683429718018,39.634924184429046,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.0083333333333333,98,0.3965217391304347,0.3559027777777778,0.3645833333333333,0.390625,0.21875,0.3452765700483092,0.0650802393676951,103
103,300.7163455963135,2.7272046128295204,536.0757221221924,2.9651047379455706,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.4583333333333333,0.5,0.5416666666666666,0.5,0.5208333333333333,0.0493006648591634,88,0.36,0.3697916666666667,0.3776041666666667,0.3697916666666667,0.2065972222222222,0.3367569444444445,0.0653190236124133,104
104,391.6040201187134,23.022040773681816,681.6783938407898,17.80234242025052,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.5,0.5,0.5,0.5,0.5208333333333333,0.0416666666666666,88,0.3252173913043478,0.3368055555555555,0.3524305555555556,0.3177083333333333,0.2309027777777778,0.312612922705314,0.0425020258157993,105
105,382.6842903614044,8.682293734094456,741.2469946861268,18.982887638221168,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5,0.5,0.5,0.5,0.5208333333333333,0.0416666666666666,88,0.0,0.0746527777777778,0.0833333333333333,0.0208333333333333,0.0312499999999999,0.0420138888888888,0.0319444444444444,106
106,230.9817437171936,6.563250585966182,412.10641040802,10.529690953198342,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5,0.5,0.5,0.5,0.5208333333333333,0.0416666666666666,88,0.0,0.0798611111111111,0.0416666666666666,0.0590277777777777,0.0277777777777777,0.0416666666666666,0.027163343355011,107
107,79.19746613502502,1.3855523162951804,136.38389563560486,1.271203255911814,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5,0.5,0.5,0.5,0.5125,0.0249999999999999,95,0.0017391304347826,0.0034722222222222,0.0086805555555555,0.0,0.0069444444444444,0.0041672705314009,0.0032195508014419,108
