,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,8.299618244171143,0.11885039644639209,21.91761178970337,0.20355588224454868,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6875,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6416666666666666,0.05170697352496191,69,0.798951048951049,0.583041958041958,0.7937062937062936,0.6783216783216783,0.7182608695652174,0.7144563697172394,0.08001229781527497,85
61,13.57414436340332,0.17715260172688557,40.874902963638306,0.4714365283131381,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.75,0.9166666666666666,0.9375,0.8541666666666666,0.7708333333333334,0.8458333333333332,0.07523112535528244,42,0.8706293706293706,0.9195804195804196,0.9842657342657343,0.8863636363636364,0.8817391304347826,0.9085156582547886,0.04123970966157441,64
62,18.857009840011596,0.20221673420767322,56.399372005462645,0.1728646673802423,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8125,0.75,0.85,0.0637377439199098,41,0.9405594405594406,0.9737762237762237,0.944055944055944,0.944055944055944,0.9008695652173913,0.9406634235329887,0.023250969455256548,49
63,8.413875389099122,0.13173663518781906,21.900051593780518,0.10466894505363708,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.8541666666666666,0.75,0.8125,0.8125,0.825,0.04859126579037751,47,0.979020979020979,0.9318181818181819,0.8601398601398601,0.9003496503496504,0.9373913043478261,0.9217439951352995,0.03969828168396693,59
64,13.587234592437744,0.08826965631021667,37.19665083885193,0.11572316295523392,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.8541666666666666,0.75,0.7916666666666666,0.8125,0.8208333333333332,0.050346024889977394,50,0.9807692307692307,0.9300699300699301,0.8618881118881119,0.9012237762237763,0.9373913043478261,0.922268470659775,0.039498275127828435,58
65,18.839931201934814,0.10802215397771253,56.40110836029053,0.36113362557070267,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.8541666666666666,0.75,0.7916666666666666,0.8125,0.8208333333333332,0.050346024889977394,50,0.9807692307692307,0.9283216783216783,0.8601398601398601,0.9020979020979021,0.9373913043478261,0.9217439951352995,0.039882630463659974,59
66,8.286623001098633,0.036450796185394735,21.91078872680664,0.1396759177057487,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
67,13.658707332611083,0.09662855342759237,37.26417789459229,0.23807424686486348,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
68,18.902035903930663,0.07878218124287159,56.690238904953006,0.40390938970305956,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
69,8.374419975280762,0.0771128230060548,21.96594967842102,0.15219261931843045,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6875,0.6875,0.7708333333333334,0.6458333333333334,0.625,0.6833333333333333,0.05,63,0.784965034965035,0.743006993006993,0.7972027972027972,0.7517482517482518,0.7147826086956522,0.7583411371237457,0.029647961388776536,82
70,13.643057727813721,0.05860933242959638,37.11527843475342,0.21245079464695124,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.9166666666666666,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.9125,0.04039733214513607,35,0.9720279720279721,0.9545454545454546,1.0,0.9615384615384616,0.9582608695652174,0.9692745515354211,0.01643002790551484,46
71,18.81232395172119,0.14643448155028366,56.92562336921692,0.32440987234785384,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.875,0.9125,0.020412414523193145,35,0.986013986013986,0.9720279720279721,0.9562937062937062,0.9737762237762237,0.9617391304347825,0.9699702037093341,0.010304564994724735,44
72,8.350593042373657,0.04352205135372302,21.946440982818604,0.14110982258585733,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
73,13.63291277885437,0.19638580439080094,36.87359066009522,0.2535205201582765,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
74,18.867845439910887,0.17627889715581574,57.43776431083679,0.5340479579290996,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
75,8.26995816230774,0.03175471990970302,21.983605575561523,0.10647423992330032,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9833333333333334,0.015590239111558081,24,0.9965034965034966,1.0,1.0,1.0,1.0,0.9993006993006993,0.0013986013986013737,23
76,13.659678316116333,0.09848798571680842,37.0895929813385,0.30616048451458555,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,1.0,1.0,1.0,0.9791666666666666,0.9875,0.016666666666666656,20,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
77,18.83367877006531,0.1399341856431825,57.46374382972717,0.2494274631402756,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,13,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
78,8.279971504211426,0.06265069414372455,21.985744190216064,0.0820985395826896,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5458333333333333,0.015590239111558081,82,0.22552447552447552,0.24125874125874128,0.1258741258741259,0.34090909090909094,0.34782608695652173,0.2562785041045911,0.08212186257073259,105
79,13.650429105758667,0.057253559180814165,37.18922362327576,0.17758118960590266,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.026352313834736508,79,0.9737762237762237,0.9947552447552448,0.9947552447552448,0.9632867132867132,0.9234782608695653,0.9700103374885984,0.02626497305419873,41
80,18.789664459228515,0.04820053570728737,57.990149068832395,0.3185334342473613,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.6875,0.6875,0.6666666666666666,0.6875,0.013176156917368271,61,0.9790209790209791,0.979020979020979,0.9755244755244756,0.9755244755244754,0.9791304347826086,0.9776442687747036,0.0017312653438960098,37
81,8.33188796043396,0.10114943626906057,22.09209394454956,0.1035976170098722,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.8541666666666666,0.8125,0.8125,0.8125,0.8375,0.03333333333333334,44,0.986013986013986,0.9353146853146854,0.8898601398601398,0.9090909090909091,0.9426086956521739,0.9325776831863788,0.03268017110378638,52
82,13.56284828186035,0.043744948490378716,37.103900289535524,0.21945683226518478,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8333333333333334,0.8375,0.03584302194601097,44,0.986013986013986,0.9300699300699301,0.8828671328671329,0.9073426573426574,0.9426086956521739,0.9297804803891762,0.03473088574049879,57
83,18.900931978225707,0.07838372872501173,58.119111680984496,0.3122685152654361,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.8541666666666666,0.7708333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.041666666666666664,46,0.986013986013986,0.9300699300699301,0.8811188811188811,0.9090909090909091,0.9443478260869566,0.9301283064761326,0.03512806053788586,56
84,8.25753083229065,0.03534337803655474,22.182662773132325,0.15565433582780108,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,0.9947552447552448,1.0,1.0,1.0,1.0,0.998951048951049,0.0020979020979020823,27
85,13.598549509048462,0.10146056049454559,37.16627311706543,0.14866464340221275,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
86,18.93885221481323,0.21170206082528512,58.34234042167664,0.22358067196397058,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
87,8.323530387878417,0.06382679133766438,22.137656736373902,0.09074262271362082,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.5416666666666666,0.6666666666666666,0.7083333333333334,0.5833333333333334,0.6333333333333334,0.06123724356957946,72,0.7832167832167831,0.5681818181818182,0.7447552447552447,0.7884615384615385,0.6417391304347826,0.7052709030100333,0.08646959999522814,86
88,13.644366836547851,0.08011108331972626,37.36549582481384,0.19546924952687444,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8541666666666666,0.8125,0.9791666666666666,0.7916666666666666,0.7916666666666666,0.8458333333333332,0.070464727188699,42,0.9283216783216783,0.9143356643356644,0.9982517482517483,0.8933566433566433,0.9252173913043478,0.9318966251140164,0.035366968523732153,54
89,18.8126868724823,0.07202296251514882,58.172046184539795,0.17544709955953008,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.875,0.8958333333333334,0.8958333333333334,0.875,0.75,0.8583333333333334,0.05496210815947051,40,0.9423076923076924,0.9458041958041957,0.9545454545454546,0.9143356643356644,0.933913043478261,0.9381812100942536,0.013636374604984399,50
90,8.304539489746094,0.08339462721295013,21.82864727973938,0.17766263699306792,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9833333333333332,0.015590239111558083,28,1.0,0.9982517482517483,0.9982517482517483,0.9965034965034966,1.0,0.9986013986013986,0.0013082718135572927,29
91,13.393168497085572,0.046459458517282164,36.8439576625824,0.22817747564176535,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9833333333333332,0.015590239111558083,28,1.0,0.9965034965034966,0.9965034965034966,0.9965034965034966,1.0,0.997902097902098,0.0017129298900581357,33
92,18.383273363113403,0.055174828817125064,58.658507347106934,0.6259907257752004,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9833333333333332,0.015590239111558083,28,1.0,0.9947552447552448,0.9965034965034966,0.9965034965034966,1.0,0.9975524475524477,0.002097902097902075,36
93,8.355461025238037,0.08854955770911346,22.197380542755127,0.2325680128101465,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
94,13.624343490600586,0.15039741275977636,37.22360444068909,0.12775193413189845,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
95,19.01459503173828,0.20255656989086787,53.177838039398196,0.3479486425942095,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,1,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
96,8.368413639068603,0.07254843008927254,21.82437858581543,0.08106501234349957,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.6875,0.6875,0.7708333333333334,0.6458333333333334,0.625,0.6833333333333333,0.05,63,0.784965034965035,0.743006993006993,0.7972027972027972,0.7517482517482518,0.7147826086956522,0.7583411371237457,0.029647961388776536,82
97,13.73434238433838,0.09165785548222477,37.43400764465332,0.2973171501345145,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.9166666666666666,0.9791666666666666,0.9166666666666666,0.8541666666666666,0.9125,0.04039733214513607,35,0.9720279720279721,0.9545454545454546,1.0,0.9615384615384616,0.9582608695652174,0.9692745515354211,0.01643002790551484,46
98,18.75957283973694,0.10380936980733661,52.812226343154904,0.14219700825466072,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.9375,0.9166666666666666,0.875,0.9125,0.020412414523193145,35,0.986013986013986,0.9720279720279721,0.9562937062937062,0.9737762237762237,0.9617391304347825,0.9699702037093341,0.010304564994724735,44
99,8.349587631225585,0.06928651538814073,22.240767765045167,0.12137616061140495,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
100,13.684413290023803,0.06822002217984804,37.31066999435425,0.12620674773604665,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
101,18.91529760360718,0.14749983254224025,52.99793720245361,0.31410901993314344,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
102,8.245434951782226,0.04966669132285338,22.042476463317872,0.15872302549674483,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9833333333333334,0.015590239111558081,24,0.9965034965034966,1.0,1.0,1.0,1.0,0.9993006993006993,0.0013986013986013737,23
103,13.699963045120239,0.12343589350397095,37.66062078475952,0.19345330646937942,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,1.0,1.0,1.0,0.9791666666666666,0.9875,0.016666666666666656,20,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
104,18.970406246185302,0.13721929378310976,52.956961917877194,0.202701494524756,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,13,0.9982517482517483,1.0,1.0,1.0,1.0,0.9996503496503497,0.0006993006993006645,11
105,8.380361747741699,0.13750416367917542,22.13286590576172,0.13537439515283534,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5625,0.5625,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5458333333333333,0.015590239111558081,82,0.22552447552447552,0.24125874125874128,0.1258741258741259,0.34090909090909094,0.34782608695652173,0.2562785041045911,0.08212186257073259,105
106,13.81731595993042,0.12415895846466792,37.31362781524658,0.1733287096401606,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.026352313834736508,79,0.9737762237762237,0.9947552447552448,0.9947552447552448,0.9632867132867132,0.9234782608695653,0.9700103374885984,0.02626497305419873,41
107,18.848414516448976,0.21285865913958268,52.22614521980286,0.42210015589845246,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7083333333333334,0.6875,0.6875,0.6666666666666666,0.6875,0.013176156917368271,61,0.9790209790209791,0.979020979020979,0.9755244755244756,0.9755244755244754,0.9791304347826086,0.9776442687747036,0.0017312653438960098,37
