,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,11.346082830429078,0.1046503942067725,19.568657398223877,0.06218920347616886,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5208333333333334,0.625,0.4583333333333333,0.5291666666666667,0.055277079839256664,83,0.5225694444444444,0.4887152777777778,0.5399305555555556,0.6373913043478261,0.4521739130434783,0.5281560990338164,0.06233947318529127,73
61,17.67169337272644,0.29678562332717123,33.04213571548462,0.40556778568788115,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.6666666666666666,0.7708333333333334,0.75,0.7708333333333334,0.725,0.04823265376162597,53,0.7760416666666666,0.765625,0.7916666666666667,0.8156521739130435,0.8295652173913044,0.7957101449275361,0.023883739868124032,52
62,23.84304542541504,0.09246615779634958,44.65049571990967,0.08535179141071006,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7625,0.038640077064565424,41,0.7777777777777778,0.8940972222222222,0.8697916666666666,0.8495652173913044,0.8678260869565217,0.8518115942028986,0.03963300014935776,44
63,11.310584354400635,0.21844416239356057,19.587830543518066,0.2731565817023777,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.75,0.7291666666666666,0.6875,0.7083333333333334,0.725,0.024295632895188747,53,0.7326388888888888,0.7508680555555556,0.8003472222222222,0.6765217391304348,0.6765217391304348,0.7273795289855072,0.04706736784906912,58
64,17.80105004310608,0.12792981115945873,33.57709946632385,0.27453419923594213,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.75,0.75,0.6875,0.7083333333333334,0.7291666666666667,0.02635231383473649,50,0.7326388888888888,0.7430555555555556,0.8072916666666666,0.6730434782608695,0.6747826086956522,0.7261624396135266,0.049740897305982655,59
65,24.005210304260252,0.20716291524612745,44.76816749572754,0.22081323265675,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.75,0.75,0.6875,0.7083333333333334,0.7291666666666667,0.02635231383473649,50,0.7326388888888888,0.7430555555555556,0.8072916666666666,0.6695652173913043,0.6747826086956522,0.7254667874396135,0.05049749730902067,60
66,11.329818201065063,0.04159914871158351,19.736840105056764,0.10991990715632988,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,1.0,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,4,1.0,0.998263888888889,1.0,1.0,1.0,0.9996527777777778,0.0006944444444444199,5
67,17.770681953430177,0.1380331301628966,33.61504082679748,0.20247721906480914,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,1.0,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,4,1.0,0.998263888888889,1.0,1.0,1.0,0.9996527777777778,0.0006944444444444199,5
68,24.03763017654419,0.24819031456665602,45.26347532272339,0.3306294376661991,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,1.0,1.0,0.9583333333333334,0.9833333333333332,0.015590239111558081,9,1.0,0.998263888888889,1.0,1.0,1.0,0.9996527777777778,0.0006944444444444199,5
69,11.386268758773804,0.07468637680772885,19.802854919433592,0.11938274418943626,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.4375,0.55,0.05980291706003051,73,0.5590277777777778,0.4670138888888889,0.4696180555555555,0.44173913043478263,0.4121739130434783,0.46991455314009667,0.0491477456911953,79
70,17.781516599655152,0.159327260832472,30.811097574234008,0.20608259327380818,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7708333333333334,0.7708333333333334,0.6875,0.8333333333333334,0.7083333333333334,0.7541666666666668,0.05170697352496191,42,0.826388888888889,0.8489583333333334,0.8090277777777778,0.9095652173913044,0.8417391304347825,0.8471358695652175,0.034095552508450366,45
71,23.753688287734985,0.06289094545332613,44.538011693954466,0.698686557738242,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.8958333333333334,0.8541666666666666,0.8125,0.8333333333333334,0.8416666666666666,0.03118047822311619,31,0.9131944444444444,0.9583333333333334,0.9461805555555557,0.9408695652173913,0.9408695652173913,0.9398894927536233,0.014793913713453137,31
72,11.374728345870972,0.09497560534806652,19.612130069732665,0.13685377431765927,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.7916666666666666,0.9375,0.875,0.8541666666666666,0.05103103630798289,28,0.8767361111111112,0.9479166666666666,0.9062499999999999,0.9878260869565219,0.9234782608695652,0.928441425120773,0.03767321313541023,33
73,17.623339414596558,0.17147280802793544,30.604051399230958,0.46924209870824635,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8541666666666666,0.7916666666666666,0.9375,0.875,0.8541666666666666,0.05103103630798289,28,0.875,0.9479166666666666,0.90625,0.9878260869565219,0.9217391304347826,0.9277463768115941,0.03820150168709237,34
74,23.908142948150633,0.19845181544064777,45.19088978767395,0.41105641413216665,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8541666666666666,0.7916666666666666,0.9375,0.875,0.8541666666666666,0.05103103630798289,28,0.875,0.9479166666666666,0.90625,0.9878260869565219,0.9217391304347826,0.9277463768115941,0.03820150168709237,34
75,11.381863117218018,0.1664209008491437,19.525119876861574,0.23790125820266714,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,0.013176156917368235,10,0.9947916666666667,0.9947916666666666,1.0,1.0,1.0,0.9979166666666668,0.002551551815399135,12
76,17.89600191116333,0.157513695230547,31.021890068054198,0.27311709498032277,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,0.013176156917368235,10,0.9947916666666667,0.9913194444444444,1.0,1.0,0.9982608695652174,0.9968743961352657,0.0033661954172975396,20
77,23.97351598739624,0.14965895497352089,45.493950843811035,0.121903440711689,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9583333333333334,0.975,0.01559023911155807,15,0.9947916666666667,0.9913194444444444,1.0,1.0,1.0,0.9972222222222221,0.0035748715767315955,17
78,11.518379974365235,0.14255610819930958,19.825710344314576,0.11993510242945962,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.3923611111111111,0.5034722222222222,0.4184027777777778,0.5373913043478261,0.5582608695652174,0.4819776570048309,0.06545946490909807,76
79,17.973388814926146,0.1916773713607042,30.91148247718811,0.13822435254604257,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5416666666666666,0.5625,0.5208333333333333,0.02635231383473649,84,0.10590277777777776,0.09375000000000001,0.18923611111111113,0.10260869565217391,0.14434782608695654,0.12716908212560388,0.03555201447353996,103
80,24.284633684158326,0.16934923041088693,45.46679916381836,0.13081393464414512,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5625,0.5833333333333334,0.55,0.021245914639969943,73,0.14930555555555555,0.09375,0.08506944444444443,0.3652173913043479,0.15478260869565216,0.16962500000000003,0.10178036897027248,101
81,11.68846092224121,0.2066896849910898,19.725124740600585,0.106891326954381,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.7291666666666666,0.6875,0.6875,0.6666666666666666,0.7,0.024999999999999994,58,0.7326388888888888,0.7430555555555556,0.7925347222222222,0.6695652173913044,0.6591304347826087,0.719384963768116,0.049395275079472764,61
82,17.885585975646972,0.1451610850348189,31.00038194656372,0.1791590250788847,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.7291666666666666,0.7291666666666666,0.6875,0.6875,0.7083333333333333,0.01863389981249823,56,0.7326388888888888,0.7395833333333334,0.7934027777777778,0.6608695652173913,0.6591304347826087,0.717125,0.051169132110323215,63
83,23.88263487815857,0.10792469636470475,45.766241264343265,0.23453385074708794,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.7291666666666666,0.7291666666666666,0.6875,0.6875,0.7083333333333333,0.01863389981249823,56,0.7326388888888888,0.7395833333333334,0.7986111111111112,0.6608695652173913,0.6591304347826087,0.7181666666666667,0.052740235074737074,62
84,11.488061428070068,0.055544401245489865,19.834337329864503,0.2050664931320645,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.975,0.01559023911155807,15,1.0,0.9965277777777777,1.0,1.0,0.9878260869565217,0.99687077294686,0.0047180541794291575,23
85,17.762069368362425,0.10404790192308669,30.964844369888304,0.13815462377606724,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,0.975,0.01559023911155807,15,1.0,1.0,1.0,1.0,0.9982608695652174,0.9996521739130435,0.0006956521739130305,10
86,24.1126886844635,0.1693039709177001,46.086162900924684,0.23356328792296968,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.9791666666666666,1.0,1.0,0.9791666666666666,0.9791666666666666,0.02282177322938192,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
87,11.532465028762818,0.05555721238176401,19.810402202606202,0.19762900263479152,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.4166666666666667,0.5083333333333333,0.04677071733467426,108,0.5711805555555556,0.5026041666666666,0.5086805555555556,0.56,0.4591304347826087,0.5203191425120773,0.04087735024902292,74
88,17.866767120361327,0.09232976435770002,30.99906644821167,0.10869680823499125,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6875,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.6958333333333333,0.031180478223116197,59,0.71875,0.8072916666666667,0.7638888888888888,0.7756521739130435,0.808695652173913,0.7748556763285024,0.03306354241717601,56
89,24.097095823287965,0.13501126543173028,46.105882024765016,0.36041017165105516,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.8541666666666666,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666667,0.032274861218395116,37,0.828125,0.935763888888889,0.8541666666666666,0.8556521739130435,0.8678260869565217,0.8683067632850241,0.03612575233738952,43
90,11.534483671188354,0.02100671171513403,19.92155213356018,0.21815736418831908,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.7916666666666666,0.8958333333333334,0.8125,0.7708333333333334,0.8208333333333334,0.04289845892077918,34,0.857638888888889,0.9131944444444444,0.9618055555555556,0.9756521739130435,0.9165217391304348,0.9249625603864734,0.041639058521340616,37
91,17.893289947509764,0.1536502079275857,31.069117879867555,0.2357865228375463,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.7916666666666666,0.8958333333333334,0.7708333333333334,0.7708333333333334,0.8166666666666667,0.049999999999999996,35,0.8559027777777779,0.9079861111111112,0.9652777777777778,0.9721739130434783,0.92,0.9242681159420292,0.04227031515645168,38
92,24.0473849773407,0.19274574144868228,45.04124293327332,0.6803567834786335,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.8083333333333333,0.03818813079129864,36,0.8559027777777779,0.90625,0.9652777777777778,0.9721739130434783,0.9182608695652175,0.9235730676328503,0.042447382186636115,39
93,11.237705516815186,0.10544770830331546,18.732679700851442,0.22241693174488078,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,1.0,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,4,1.0,0.998263888888889,1.0,1.0,0.9965217391304348,0.9989571256038647,0.00139100290699187,11
94,16.733891487121582,0.1594915047434119,28.67366337776184,0.3670621717345034,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,1.0,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,4,1.0,0.998263888888889,1.0,1.0,1.0,0.9996527777777778,0.0006944444444444199,5
95,22.467788553237916,0.4106252749894983,43.40973219871521,0.7571583047050234,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,1.0,1.0,0.9583333333333334,0.9875,0.01666666666666666,8,1.0,0.998263888888889,1.0,1.0,1.0,0.9996527777777778,0.0006944444444444199,5
96,10.885472393035888,0.16383085687898752,18.34930009841919,0.2537211954751079,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.4375,0.55,0.05980291706003051,73,0.5590277777777778,0.4670138888888889,0.4696180555555555,0.44173913043478263,0.4121739130434783,0.46991455314009667,0.0491477456911953,79
97,16.72920823097229,0.3143871747653948,28.540283393859863,0.3715225975163234,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7708333333333334,0.7708333333333334,0.6875,0.8333333333333334,0.7083333333333334,0.7541666666666668,0.05170697352496191,42,0.826388888888889,0.8489583333333334,0.8090277777777778,0.9095652173913044,0.8417391304347825,0.8471358695652175,0.034095552508450366,45
98,22.386887502670287,0.43487741848519346,43.35212907791138,0.8779143283989175,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.8958333333333334,0.8541666666666666,0.8125,0.8333333333333334,0.8416666666666666,0.03118047822311619,31,0.9131944444444444,0.9583333333333334,0.9461805555555557,0.9408695652173913,0.9408695652173913,0.9398894927536233,0.014793913713453137,31
99,10.829745864868164,0.13287044185355962,18.351627254486083,0.1932586607239675,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
100,16.780481481552123,0.3934689433509652,28.422362756729125,0.5653924152973654,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
101,22.41657075881958,0.4048994972219253,43.10350604057312,1.10050633164053,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
102,10.9069420337677,0.19994302320401316,18.56632008552551,0.4570017553016763,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,0.013176156917368235,10,0.9947916666666667,0.9947916666666666,1.0,1.0,1.0,0.9979166666666668,0.002551551815399135,12
103,16.721670961380006,0.31602050602259474,28.75057864189148,0.7763445058739272,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,0.013176156917368235,10,0.9947916666666667,0.9913194444444444,1.0,1.0,0.9982608695652174,0.9968743961352657,0.0033661954172975396,20
104,22.67599754333496,0.28942794208461603,39.91781635284424,0.8125193883124644,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9583333333333334,0.975,0.01559023911155807,15,0.9947916666666667,0.9913194444444444,1.0,1.0,1.0,0.9972222222222221,0.0035748715767315955,17
105,10.691569232940674,0.11634816465945937,18.925219583511353,0.48131378753540094,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,90,0.3923611111111111,0.5034722222222222,0.4184027777777778,0.5373913043478261,0.5582608695652174,0.4819776570048309,0.06545946490909807,76
106,17.443242502212524,0.3470610124742285,30.146789932250975,0.7398442728242863,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5416666666666666,0.5625,0.5208333333333333,0.02635231383473649,84,0.10590277777777776,0.09375000000000001,0.18923611111111113,0.10260869565217391,0.14434782608695654,0.12716908212560388,0.03555201447353996,103
107,23.9976469039917,0.28058488481588534,42.25631132125854,0.7577324657329872,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5625,0.5833333333333334,0.55,0.021245914639969943,73,0.14930555555555555,0.09375,0.08506944444444443,0.3652173913043479,0.15478260869565216,0.16962500000000003,0.10178036897027248,101
