,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
14,14.748760843276978,0.04108415954731099,28.007494258880616,0.09616692199745835,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.7916666666666666,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9083333333333334,0.06263873490988715,38,0.9826388888888888,0.9600694444444444,0.9878472222222222,0.9826388888888888,0.9460869565217391,0.9718562801932367,0.016070015973837077,42
15,7.068964242935181,0.0183956129438999,13.20018482208252,0.02904648752990573,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,98,0.3003472222222222,0.3246527777777778,0.3940972222222222,0.3697916666666667,0.3643478260869565,0.3506473429951691,0.03360928425672635,92
16,11.213787937164307,0.03390050189394085,20.44210238456726,0.08798607194681088,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.8958333333333334,0.5791666666666667,0.15833333333333335,85,0.11458333333333334,0.1987847222222222,0.08159722222222222,0.13020833333333331,0.06434782608695655,0.11790428743961354,0.046670248659018615,103
17,14.80990514755249,0.06456897886213057,27.796107387542726,0.1608335688592809,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.7291666666666666,0.6041666666666666,0.06972166887783961,81,0.90625,0.9123263888888888,0.9184027777777778,0.9166666666666667,0.8643478260869566,0.9035987318840579,0.0200687095729416,56
18,7.001992321014404,0.023039416023830243,12.837437915802003,0.09617323854294761,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7291666666666666,0.8125,0.8125,0.8125,0.8041666666666666,0.04082482904638631,60,0.7986111111111112,0.6493055555555556,0.8559027777777779,0.8489583333333333,0.8139130434782609,0.7933381642512077,0.07510586670283935,78
19,11.278580236434937,0.037707879557552955,20.413020753860472,0.058472515057777945,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.7291666666666666,0.8125,0.8125,0.8125,0.8041666666666666,0.04082482904638631,60,0.8038194444444444,0.6527777777777778,0.857638888888889,0.8506944444444444,0.8191304347826087,0.7968121980676328,0.07469444719784965,77
20,14.922793579101562,0.08941295201684149,28.207977962493896,0.15646333355568592,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.75,0.8125,0.8125,0.8125,0.8083333333333332,0.033333333333333326,58,0.8055555555555556,0.6527777777777778,0.8559027777777779,0.8506944444444444,0.8226086956521739,0.797507850241546,0.07467314542910662,76
21,7.029096174240112,0.01775869192727179,12.911447238922118,0.022810009422867462,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.6458333333333334,0.875,0.625,0.9375,0.7625,0.12402396721781013,68,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
22,10.665377044677735,0.05947758526357913,20.616736125946044,0.08582993010283914,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6458333333333334,0.8541666666666666,0.6458333333333334,1.0,0.7708333333333334,0.13756311682682645,63,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
23,15.11907262802124,0.03023212769118457,27.639554977416992,0.1936681803084368,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.6458333333333334,0.8125,0.6458333333333334,1.0,0.7625000000000001,0.13346347815039136,67,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
24,7.023945713043213,0.021655468467853527,12.949068927764893,0.04988213950932036,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,108,0.2725694444444444,0.5086805555555556,0.3958333333333333,0.3315972222222222,0.4539130434782609,0.3925187198067633,0.08411073564572975,90
25,10.703936052322387,0.07404495940118445,20.787457275390626,0.12616685584186843,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5625,0.5125,0.025,93,0.062499999999999986,0.15104166666666669,0.010416666666666666,0.078125,0.08869565217391306,0.07815579710144929,0.04529267766566715,107
26,15.497437906265258,0.24752639219436204,28.475312805175783,0.40630711077423487,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,92,0.019097222222222217,0.06250000000000001,0.026041666666666654,0.019097222222222224,0.01739130434782609,0.02882548309178744,0.017098194556921804,108
27,7.0196733474731445,0.02482913051608401,13.075127649307252,0.07333289522552029,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,98,0.1684027777777778,0.3532986111111111,0.14583333333333331,0.16666666666666666,0.18956521739130433,0.20475332125603862,0.07555117720184147,94
28,10.988216114044189,0.14641954224827855,21.703023052215578,0.24150462534637235,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,98,0.1684027777777778,0.3480902777777778,0.1423611111111111,0.16319444444444442,0.18782608695652175,0.20197493961352658,0.07447779196910101,95
29,15.673128700256347,0.13782956528598156,29.05374503135681,0.2554204982787841,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,98,0.1684027777777778,0.3637152777777778,0.1423611111111111,0.16319444444444442,0.18782608695652175,0.2050999396135266,0.08061777012619027,93
30,7.263079118728638,0.06520856184568133,13.695813083648682,0.1551042983825823,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.75,0.9375,0.9375,0.875,0.8791666666666668,0.06897060565519521,44,0.9565972222222223,0.90625,0.9565972222222223,0.9548611111111112,0.9791304347826086,0.950687198067633,0.023962306266452568,49
31,11.104300785064698,0.048816302530052,21.775252723693846,0.5026729102432276,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.875,0.9375,0.9166666666666666,0.8958333333333334,0.9083333333333332,0.02124591463996993,40,0.9895833333333334,0.96875,0.9774305555555556,0.9635416666666667,0.9478260869565218,0.9694263285024156,0.013942952301984791,43
32,15.287756443023682,0.45649408037337147,29.462553596496583,0.3932251963623854,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.8125,0.9166666666666666,0.9166666666666666,0.875,0.8875,0.040824829046386284,43,0.986111111111111,0.9670138888888888,0.9756944444444444,0.9548611111111112,0.9460869565217391,0.965953502415459,0.01428327938540841,44
33,7.402798748016357,0.035054298105579536,13.938923501968384,0.09284746205051192,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6875,0.6041666666666666,0.625,0.625,0.5625,0.6208333333333333,0.040397332145136085,76,0.6701388888888888,0.751736111111111,0.592013888888889,0.6284722222222222,0.5460869565217391,0.63768961352657,0.0701738383969692,84
34,11.267667722702026,0.08132770736089863,21.542036724090575,0.09908782668734381,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.6875,0.6875,0.7708333333333334,0.7916666666666666,0.7375,0.04289845892077916,69,0.8385416666666666,0.7881944444444444,0.7847222222222222,0.8038194444444444,0.9026086956521739,0.8235772946859903,0.043867824566534944,69
35,15.066951179504395,0.04148321308821752,29.703947448730467,0.21432117165026907,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.8041666666666666,0.04082482904638627,60,0.9027777777777778,0.8871527777777778,0.9652777777777778,0.9236111111111112,0.8069565217391305,0.897155193236715,0.05216907939957306,57
36,7.44023756980896,0.06317819947135844,12.775578165054322,0.1285006015773888,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.5416666666666666,0.625,0.6458333333333334,0.5625,0.6041666666666667,0.04370036867375634,80,0.8315972222222222,0.6840277777777778,0.8715277777777779,0.8472222222222221,0.8243478260869566,0.8117445652173914,0.06587449372736914,74
37,11.2052312374115,0.09399935490846369,21.492855072021484,0.21779179617520245,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.625,0.6666666666666666,0.5833333333333334,0.6166666666666667,0.038640077064565424,78,0.8315972222222222,0.6857638888888888,0.8715277777777778,0.8489583333333333,0.8260869565217392,0.8127868357487923,0.06545903816707013,70
38,15.171927070617675,0.07911022108090447,30.18043956756592,0.19336797618671162,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.5625,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6208333333333333,0.04039733214513607,76,0.8315972222222222,0.6857638888888888,0.8715277777777778,0.8489583333333333,0.8260869565217392,0.8127868357487923,0.06545903816707013,70
39,7.3666623592376705,0.03426040061820508,12.96626844406128,0.10606667334163994,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
40,11.253433752059937,0.07879176448830907,21.282142686843873,0.22779490378574666,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,1.0,1.0,1.0,0.9958333333333332,0.008333333333333349,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
41,15.238029050827027,0.10563683335491215,30.0614670753479,0.5781507945271823,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
42,7.145090532302857,0.028896667746598957,12.525622653961182,0.052197176667892996,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6875,0.6458333333333334,0.5833333333333334,0.625,0.5416666666666666,0.6166666666666667,0.050346024889977394,78,0.7152777777777778,0.6961805555555556,0.611111111111111,0.6996527777777778,0.6295652173913043,0.6703574879227053,0.04175408907097752,81
43,11.056749629974366,0.04996518378590143,21.43777632713318,0.2839708241939487,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8541666666666666,0.7708333333333334,0.8541666666666666,0.875,0.9375,0.8583333333333332,0.05335936864527373,56,0.9357638888888888,0.8437499999999999,0.9618055555555556,0.8767361111111112,0.9860869565217392,0.920828502415459,0.05300204711337884,51
44,15.094967603683472,0.09688379883906663,30.59543309211731,0.24769000586426398,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9375,0.9583333333333334,0.9166666666666666,0.9375,0.9375,0.9375,0.013176156917368271,34,0.9722222222222222,0.9565972222222222,0.9878472222222222,0.9809027777777778,0.9669565217391304,0.9729051932367149,0.010853834799715113,41
45,7.312715101242065,0.07387965805850265,12.821781539916993,0.10604944026484686,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.75,0.9375,0.8958333333333334,0.875,0.8708333333333333,0.06373774391990981,47,0.9895833333333333,0.8472222222222222,0.998263888888889,0.9722222222222222,0.96,0.9534583333333334,0.054760463231544466,47
46,11.30121464729309,0.05638598735365718,21.948792886734008,0.13520508758653407,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.75,0.9375,0.8958333333333334,0.875,0.8708333333333333,0.06373774391990981,47,0.9913194444444444,0.8559027777777779,0.998263888888889,0.9826388888888888,0.9634782608695652,0.958320652173913,0.0525200552375716,46
47,15.230897903442383,0.08848782132742367,31.02909197807312,0.10857443617772015,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.75,0.9375,0.8958333333333334,0.875,0.8708333333333333,0.06373774391990981,47,0.9913194444444444,0.8559027777777779,0.998263888888889,0.9826388888888888,0.9652173913043478,0.9586684782608696,0.05255880550208466,45
48,7.492181253433228,0.09529614540179321,13.046173095703125,0.037704276030102415,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,0.9791666666666666,1.0,0.9958333333333332,0.008333333333333349,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
49,11.232627820968627,0.06796904179638497,22.071185636520386,0.09625144225699299,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
50,15.210072374343872,0.13551548913123923,29.661195373535158,0.24616990197804897,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,1.0,0.9791666666666666,1.0,0.9916666666666666,0.010206207261596593,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
51,7.377581834793091,0.047694961313052585,13.015230464935303,0.07944425152049092,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5416666666666666,0.5125,0.01666666666666666,93,0.4392361111111111,0.4991319444444444,0.4375,0.3359375,0.4747826086956522,0.43731763285024156,0.055688919340044246,87
52,11.058459043502808,0.22305842741620496,21.759307622909546,0.3256994320106032,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5,0.5416666666666666,0.5,0.6458333333333334,0.5416666666666667,0.05432668671002208,91,0.062499999999999986,0.15104166666666669,0.010416666666666666,0.078125,0.2782608695652174,0.11606884057971016,0.09273736075874596,104
53,14.989278268814086,0.06021915018379932,29.519129705429076,0.34427370657483697,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6875,0.6666666666666666,0.6333333333333333,0.036324157862838956,73,0.9809027777777778,0.7196180555555556,0.026041666666666654,0.9791666666666667,0.6860869565217391,0.6783632246376812,0.3490839223031349,80
54,7.275436973571777,0.11864518737048627,12.781107568740845,0.22174346601424924,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5625,0.5791666666666666,0.033333333333333305,86,0.8315972222222221,0.6770833333333333,0.8715277777777779,0.8506944444444444,0.8130434782608695,0.8087892512077295,0.0686686518422226,75
55,11.265488958358764,0.026862092135478587,22.326575422286986,0.20982641437883787,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.5625,0.5916666666666667,0.044876373392787536,82,0.8333333333333334,0.6822916666666666,0.8750000000000001,0.8506944444444444,0.8191304347826087,0.8120899758454106,0.06752247847940963,72
56,15.173639297485352,0.10601711094337066,29.847151470184325,0.19503549582164764,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.5208333333333334,0.6041666666666666,0.6458333333333334,0.5625,0.5916666666666667,0.044876373392787536,82,0.8333333333333334,0.6822916666666666,0.8750000000000001,0.8506944444444444,0.8191304347826087,0.8120899758454106,0.06752247847940963,72
57,7.346422719955444,0.04344370032416686,12.988645553588867,0.07335015534024686,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,1.0,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666667,0.01863389981249823,33,0.9965277777777778,1.0,1.0,1.0,1.0,0.9993055555555556,0.001388888888888884,36
58,11.268805599212646,0.09857986128683967,22.13687915802002,0.22499851672147383,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
59,15.08212890625,0.13026049525082123,28.892714262008667,0.45052376227986846,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
60,7.2300722122192385,0.0800084799160268,12.494115924835205,0.144823784457163,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6875,0.7083333333333334,0.625,0.6666666666666666,0.5625,0.65,0.05170697352496191,72,0.6736111111111112,0.6961805555555555,0.5755208333333333,0.6571180555555556,0.5504347826086957,0.6305730676328503,0.057121178681401014,85
61,10.739366722106933,0.11835047039217746,20.779046630859376,0.11482287913679463,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.9166666666666666,0.8041666666666668,0.06535161308899216,59,0.8940972222222222,0.7934027777777777,0.8628472222222222,0.8177083333333334,0.9721739130434783,0.8680458937198068,0.06269578463269845,64
62,14.188999938964844,0.17489153739544636,27.916859483718873,0.11259837474691914,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.9583333333333334,0.9375,0.875,0.875,0.9,0.04039733214513609,41,0.953125,0.9375,0.96875,0.9704861111111112,0.9026086956521739,0.9464939613526571,0.024986928847946704,50
