,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
64,444.3312448501586,16.182876534353003,651.7615032196045,10.361696098280468,0.1,0.1,1,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.953125,0.0902777777777777,0.8104347826086956,0.7269565217391305,0.893913043478261,0.694941425120773,0.3118429962986712,65
65,612.7181363582611,74.67785800553357,959.410528087616,34.73514502408444,0.1,0.1,1,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.9375,0.0815972222222222,0.8104347826086957,0.7339130434782609,0.893913043478261,0.691471618357488,0.3128618811088561,66
66,1080.0834095954897,44.34364591367364,1592.302798461914,29.952075656448617,0.1,0.1,1,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.9375,0.078125,0.8104347826086957,0.7339130434782609,0.8921739130434783,0.690429347826087,0.313991569088108,67
67,1021.3706831455232,17.130614668818655,1452.2852719306943,10.440137432638844,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.625,0.5416666666666666,0.5833333333333334,0.5625,0.6083333333333333,0.0664057393771217,62,0.7569444444444444,0.71875,0.5626086956521739,0.6669565217391303,0.6034782608695652,0.6617475845410627,0.0715020054286702,68
68,1044.637528562546,106.76421378570312,1535.3900302410125,95.3165856973205,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5916666666666667,0.0728868986855662,66,0.7326388888888888,0.6753472222222223,0.6043478260869565,0.6139130434782608,0.6295652173913043,0.6511624396135265,0.0474739529766601,69
69,1273.448365497589,26.74905128432849,1763.071683883667,12.104467101091789,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.6666666666666666,0.5625,0.5625,0.6458333333333334,0.6,0.0463980363569168,65,0.7204861111111112,0.6684027777777778,0.648695652173913,0.5530434782608695,0.662608695652174,0.650647342995169,0.0545272527490433,70
70,1055.3029707908631,35.05417360449294,1527.0243627071382,8.620446724278322,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7708333333333334,0.5625,0.5208333333333334,0.625,0.625,0.6208333333333333,0.0847791247890658,61,0.763888888888889,0.6727430555555556,0.5652173913043479,0.6382608695652174,0.6121739130434782,0.6504568236714976,0.0666987150162007,71
71,1188.469732952118,48.551151100503965,1595.4449034690856,29.029740693644552,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6041666666666666,0.5,0.5625,0.625,0.5875,0.0517069735249619,67,0.7534722222222222,0.6267361111111112,0.5295652173913044,0.6139130434782608,0.6713043478260871,0.6389981884057971,0.0733528329860113,72
72,1030.4603425502778,3.969165004649329,1467.7423446655273,9.673541757648843,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5416666666666666,0.6666666666666666,0.6041666666666666,0.5416666666666666,0.5666666666666667,0.0637377439199098,70,0.71875,0.5902777777777778,0.6747826086956522,0.6504347826086957,0.551304347826087,0.6371099033816425,0.0596954468292519,73
73,2432.8406012535097,32.45894042866614,5136.614387893676,148.5653837435556,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5416666666666666,0.6875,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.0574335364670426,63,0.6458333333333334,0.578125,0.6904347826086956,0.6921739130434782,0.5547826086956522,0.632269927536232,0.0567301711280256,74
74,1390.7238920211792,13.720062595952909,1558.3853850364685,21.80219442771827,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5416666666666666,0.6875,0.6041666666666666,0.5416666666666666,0.6041666666666666,0.0574335364670426,63,0.6458333333333334,0.578125,0.6904347826086956,0.6921739130434782,0.5547826086956522,0.632269927536232,0.0567301711280256,74
75,1416.2102174282074,173.6320002827494,1908.00103225708,170.6424962864891,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.5833333333333334,0.4791666666666667,0.5,0.6458333333333334,0.5833333333333334,0.0864018389721988,68,0.2621527777777778,0.6458333333333333,0.6991304347826086,0.4921739130434782,0.6773913043478261,0.5553363526570048,0.1635297863724043,76
76,643.4744407653809,20.409259810004887,946.5247155666352,20.88166573531267,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5625,0.5625,0.5,0.4583333333333333,0.5291666666666667,0.0428984589207791,75,0.578125,0.5572916666666666,0.5747826086956522,0.5391304347826087,0.4852173913043478,0.546909420289855,0.0338394360007518,77
77,911.621957397461,7.672322813046346,1829.582431936264,64.56416069761801,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.625,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5708333333333334,0.0363241578628389,69,0.3888888888888888,0.5859375,0.591304347826087,0.5826086956521739,0.5478260869565218,0.5393131038647343,0.0767480910043658,78
78,1170.4435420513153,71.10250098243743,1707.6136212348938,149.66191805506526,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.625,0.5208333333333334,0.5625,0.5625,0.5666666666666667,0.0333333333333333,70,0.4019097222222222,0.642361111111111,0.5339130434782609,0.5773913043478262,0.5408695652173914,0.5392889492753623,0.0787148153058579,79
79,652.6861874103546,7.42780397690892,930.6191717147829,5.236301758282888,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.625,0.4791666666666667,0.5625,0.5625,0.5583333333333333,0.0463980363569168,72,0.3784722222222222,0.640625,0.5669565217391305,0.5773913043478262,0.5286956521739131,0.5384281400966183,0.0877004126397647,80
80,240.07837123870848,2.5056526859445687,363.825776720047,20.01340418524163,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.5243055555555556,0.5486111111111112,0.5895652173913043,0.3165217391304347,0.5756521739130435,0.5109311594202899,0.0997655258281168,81
81,415.54430050849913,10.57135807765233,635.4153518199921,17.26178712840176,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.5243055555555556,0.5486111111111112,0.5895652173913043,0.3165217391304347,0.5756521739130435,0.5109311594202899,0.0997655258281168,81
82,243.61488018035888,10.97695433801838,339.5408003807068,28.773501722589238,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.5243055555555556,0.5486111111111112,0.5895652173913043,0.3165217391304347,0.5756521739130435,0.5109311594202899,0.0997655258281168,81
83,221.30800957679747,3.662457365967165,312.4939022064209,3.4576001506214693,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.5243055555555556,0.5486111111111112,0.5895652173913043,0.3165217391304347,0.5756521739130435,0.5109311594202899,0.0997655258281168,81
84,444.0891388893127,32.845607072730324,613.7127630233765,35.309712030082224,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.6041666666666666,0.5208333333333334,0.0475073093791307,82,0.4722222222222222,0.5069444444444445,0.5356521739130434,0.5408695652173914,0.4643478260869565,0.5040072463768117,0.031470673649611,85
85,216.4413336277008,4.175763574959251,306.7735361099243,1.9984410341821852,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5,0.4375,0.5625,0.5208333333333334,0.5083333333333334,0.0408248290463863,107,0.4357638888888889,0.4609375,0.4626086956521739,0.5860869565217391,0.5095652173913044,0.4909924516908212,0.053192188057963,86
86,1112.0025332927703,15.175559849895151,1670.0308533668515,87.38047940017601,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5625,0.5416666666666666,0.5208333333333334,0.5,0.5375,0.0242956328951887,74,0.5668402777777777,0.3871527777777777,0.4617391304347826,0.5652173913043479,0.4599999999999999,0.4881899154589371,0.0690245319879502,87
87,219.64848556518555,3.31327780621616,313.20351667404174,2.8784435937612574,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5,0.4583333333333333,0.6875,0.5416666666666666,0.5291666666666666,0.0849836585598797,77,0.5538194444444444,0.515625,0.4921739130434783,0.337391304347826,0.431304347826087,0.4660628019323671,0.075635883452567,88
88,464.6697374820709,18.8179713108634,668.0674772262573,18.50227281763324,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5,0.4583333333333333,0.6875,0.5416666666666666,0.5291666666666666,0.0849836585598797,77,0.5538194444444444,0.515625,0.4921739130434783,0.337391304347826,0.431304347826087,0.4660628019323671,0.075635883452567,88
89,627.5758264064789,13.95012482485987,935.7582498073576,12.375781164850975,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4166666666666667,0.5208333333333334,0.4791666666666667,0.5625,0.5083333333333334,0.0552770798392566,107,0.4375,0.4375,0.4747826086956522,0.4608695652173913,0.5147826086956522,0.4650869565217391,0.0286479676268551,90
90,671.8406670093536,8.485215554109017,973.361354970932,4.77537768571146,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5625,0.5,0.5625,0.5291666666666667,0.0282597082630219,75,0.6302083333333334,0.3836805555555556,0.4017391304347825,0.4939130434782608,0.391304347826087,0.4601690821256038,0.0938710897568007,91
91,1173.060842514038,28.43368487846832,1820.4603907585144,18.73543874276939,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.6267361111111112,0.3836805555555556,0.391304347826087,0.4313043478260869,0.4608695652173913,0.4587789855072464,0.0885001956966882,92
92,241.1283871650696,7.451007691082466,359.07188725471497,4.4900207638663465,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.4513888888888889,0.3888888888888889,0.4869565217391304,0.4399999999999999,0.5252173913043479,0.4584903381642512,0.0458246836465888,93
93,223.49417142868043,1.9934365936778764,319.0840991020203,1.4069651137521777,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5625,0.4583333333333333,0.5,0.5416666666666666,0.5166666666666667,0.0358430219460109,84,0.4427083333333333,0.3897569444444445,0.4956521739130435,0.4313043478260869,0.5165217391304349,0.4551887077294687,0.0456214223278289,94
94,1201.8481113910675,53.09198035295698,1804.2166905403135,27.960584461594586,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5416666666666666,0.5,0.5625,0.525,0.0242956328951887,79,0.6232638888888888,0.3819444444444445,0.3834782608695652,0.448695652173913,0.4173913043478261,0.4509547101449275,0.0895963689106846,95
95,654.3139113903046,27.28634059813111,983.2767359256744,21.0468286521505,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5416666666666666,0.5,0.5625,0.525,0.0242956328951887,79,0.6232638888888888,0.3819444444444445,0.3834782608695652,0.448695652173913,0.4173913043478261,0.4509547101449275,0.0895963689106846,95
96,240.4898814201355,1.994699327791004,344.70649709701536,3.483847101773596,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.5104166666666666,0.3888888888888889,0.4260869565217392,0.4,0.4765217391304348,0.4403828502415458,0.0462547942593176,97
97,440.0626533508301,13.495526417282068,657.4328894615173,9.738901667128252,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.6458333333333334,0.5416666666666666,0.5833333333333334,0.5,0.5458333333333334,0.0650854139658888,73,0.5069444444444444,0.3993055555555556,0.44,0.3895652173913043,0.457391304347826,0.438641304347826,0.0423662387873792,98
98,650.562316608429,11.62018378954849,931.2152447223664,54.94806138954944,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.4314236111111111,0.3940972222222222,0.4382608695652173,0.4660869565217391,0.4556521739130434,0.4371041666666667,0.0247678607233557,99
99,666.2347767829895,26.15831510679715,968.539802980423,8.886354410775464,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.421875,0.40625,0.3860869565217391,0.44,0.5304347826086957,0.436929347826087,0.0500109983177802,100
100,1023.2810952663422,21.01751432746893,1599.1587835788728,9.990250121383529,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.28125,0.3697916666666666,0.4069565217391304,0.3495652173913043,0.4434782608695652,0.3702083333333333,0.0548795199480174,101
101,1075.2196311950684,40.696237068382494,1670.1969027519226,38.697250920220895,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.2161458333333333,0.3446180555555556,0.3965217391304347,0.4408695652173912,0.4069565217391304,0.361022342995169,0.0787452074702366,102
102,1008.6773574352264,14.754984943291577,1422.5808524131776,13.05852722545275,0.1,0.1,1,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.2569444444444444,0.3506944444444444,0.3008695652173913,0.5147826086956522,0.3321739130434782,0.3510929951690821,0.0877937612900773,103
103,1132.738878440857,45.4935121002369,1630.90476603508,32.82309355958943,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.1736111111111111,0.1163194444444444,0.2408695652173912,0.271304347826087,0.248695652173913,0.2101600241545894,0.0571114284559093,104
104,1111.2304699897766,66.14490879842808,1584.548845434189,102.82589073091904,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5166666666666667,0.015590239111558,84,0.3098958333333333,0.3133680555555555,0.0504347826086956,0.0434782608695652,0.3104347826086956,0.205522342995169,0.1294925319292566,105
105,631.7741407871247,14.22085860966968,934.48084192276,9.612384183585508,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.1319444444444444,0.0746527777777777,0.2052173913043478,0.2156521739130434,0.2452173913043478,0.1745368357487922,0.062319251101052,106
106,631.0874415874481,16.851638944379825,932.0463490962982,11.708643201343156,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.3463541666666666,0.265625,0.0452173913043478,0.0469565217391304,0.0756521739130434,0.1559610507246376,0.1255956858372718,107
107,247.8550405979157,9.42003141547984,360.2831003665924,6.099197210326484,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0102062072615965,88,0.0520833333333333,0.0138888888888888,0.0278260869565217,0.0,0.0191304347826086,0.0225857487922705,0.0172931157020637,108
