,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,136.65518021583557,13.398340927192647,198.9649230957031,12.277194811229972,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.625,0.625,0.6041666666666666,0.5416666666666666,0.6208333333333333,0.05335936864527376,69,0.728695652173913,0.6347826086956522,0.6991304347826087,0.6996527777777778,0.6024305555555555,0.6729384057971014,0.04676702336979616,77
62,216.27133440971375,8.568832085761855,288.4820140361786,9.470542716899857,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.75,0.75,0.7291666666666666,0.6458333333333334,0.7125,0.04039733214513606,61,0.7504347826086957,0.7391304347826086,0.8017391304347826,0.7604166666666666,0.7586805555555556,0.7620803140096617,0.021210672589131955,71
63,83.9461067199707,5.639773349218998,123.98366141319275,2.224920809480454,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.9375,0.8541666666666666,0.9375,0.9166666666666666,0.9,0.03818813079129868,44,0.9460869565217391,0.9930434782608695,0.951304347826087,0.9861111111111112,0.9947916666666666,0.9742675120772948,0.021144735939030768,42
64,146.9453495025635,8.651500188426192,214.1436240196228,13.868161023091957,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.9375,0.8541666666666666,0.9375,0.9166666666666666,0.9,0.03818813079129868,44,0.9495652173913043,0.9947826086956522,0.9547826086956522,0.984375,0.9947916666666666,0.9756594202898551,0.019618609548900753,40
65,204.23183832168579,2.1361235479920984,289.1010175228119,15.165220437791838,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.9375,0.8541666666666666,0.9375,0.9166666666666666,0.9,0.03818813079129868,44,0.9443478260869564,0.9947826086956522,0.9547826086956522,0.984375,0.9947916666666666,0.9746159420289855,0.021064251590658622,41
66,87.31482439041137,6.441691835765078,126.70554456710815,3.4479438510329916,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9833333333333332,0.015590239111558083,14,1.0,1.0,1.0,0.9947916666666666,1.0,0.9989583333333332,0.002083333333333348,25
67,141.5256796360016,7.277071034540743,204.8295847415924,7.704297011017716,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.013176156917368235,16,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
68,210.23988170623778,5.1235673819068595,287.6859813690186,7.072623235119055,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.013176156917368235,16,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
69,85.17712750434876,3.640350285670658,120.33575768470764,3.2925096544541375,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5291666666666667,0.04082482904638631,83,0.5947826086956521,0.6060869565217392,0.5660869565217391,0.6085069444444444,0.5138888888888888,0.5778704710144928,0.03536460949776656,80
70,142.80886154174806,4.758254764974907,207.963453912735,10.09948216122612,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6916666666666668,0.04039733214513607,62,0.8208695652173913,0.6973913043478261,0.7026086956521739,0.7934027777777778,0.7300347222222222,0.7488614130434782,0.04962265086509708,72
71,213.46830506324767,2.278218408196194,286.15961680412295,9.464669038462251,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.8333333333333334,0.8125,0.7291666666666666,0.75,0.7666666666666667,0.04823265376162594,56,0.8226086956521739,0.8434782608695652,0.8991304347826087,0.7760416666666667,0.8402777777777778,0.8363073671497585,0.039581642107456794,61
72,85.78988313674927,1.7681399294222255,121.30633387565612,2.823680080890159,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
73,142.24985013008117,6.726419043474188,192.62682857513428,10.358828464378547,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
74,206.40819458961488,5.121167022281544,291.70592818260195,3.921926540019754,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
75,79.80571022033692,3.5374504261467323,115.2909137248993,5.454198081599912,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.95,0.010206207261596593,31,1.0,1.0,0.9982608695652173,0.9965277777777778,1.0,0.998957729468599,0.001389191313429994,27
76,136.22582850456237,13.948469775583947,185.76320538520812,11.689158555043042,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9625,0.01559023911155807,23,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
77,212.15784935951234,3.788806310760957,281.1156013965607,8.76803279610817,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.02282177322938192,25,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
78,82.56969332695007,2.715930829376825,115.54949073791504,3.9170730949847496,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.4052173913043478,0.4504347826086956,0.3182608695652174,0.3576388888888889,0.4270833333333333,0.3917270531400966,0.047828728486803605,91
79,137.7697765827179,7.278256197174269,193.85562915802,5.996060673135712,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.28695652173913044,0.3739130434782608,0.2347826086956522,0.1892361111111111,0.22395833333333331,0.2617693236714976,0.06423337067049567,96
80,204.4423080444336,8.691448939021415,277.78284831047057,7.975811000844123,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.2069565217391304,0.08347826086956522,0.16521739130434782,0.2170138888888889,0.1267361111111111,0.1598804347826087,0.04988929948685848,103
81,78.76517577171326,2.2621171110589637,112.8258737564087,4.500797862574695,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.9791666666666666,0.875,0.9166666666666666,0.9375,0.9041666666666666,0.05682575707077439,43,0.9130434782608696,0.9878260869565217,0.9565217391304348,0.9427083333333334,0.9826388888888888,0.9565477053140097,0.02736140961670674,47
82,135.91143498420715,2.8732852713938106,186.4499690055847,10.759912182001894,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9083333333333332,0.05527707983925666,40,0.9130434782608696,0.9878260869565217,0.9565217391304347,0.9444444444444444,0.9826388888888888,0.9568949275362317,0.027194086017240063,46
83,203.8128875732422,0.9337086434443602,281.55208311080935,5.507066697331337,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.9791666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9083333333333332,0.05527707983925666,40,0.9130434782608696,0.9878260869565217,0.9565217391304347,0.9461805555555556,0.9826388888888888,0.9572421497584539,0.027043564827620815,45
84,79.89492077827454,4.419279955022828,112.44584283828735,8.264860000012291,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,0.9791666666666666,0.9958333333333333,0.008333333333333349,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
85,137.36804847717286,21.549052009637066,193.98621883392335,22.3479508453591,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
86,216.1624291419983,16.002617095277138,293.5670184135437,30.45206240190517,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
87,84.18471665382386,6.999430197086955,115.91402082443237,10.211359707480932,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5833333333333334,0.4791666666666667,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.045643546458763826,80,0.6017391304347826,0.6060869565217392,0.5165217391304348,0.3888888888888889,0.4826388888888889,0.5191751207729468,0.08085409300417357,85
88,132.45313014984131,14.611815208452363,192.04065976142883,18.151307162032307,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7708333333333334,0.5833333333333334,0.7291666666666666,0.6875,0.6041666666666666,0.675,0.07168604389202189,66,0.7860869565217391,0.6243478260869565,0.728695652173913,0.6953124999999999,0.6579861111111112,0.698485809178744,0.05609515416011153,76
89,217.66309614181517,4.959018474436494,297.78791904449463,6.538331006597928,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6875,0.6875,0.75,0.6458333333333334,0.6875,0.03486083443891981,65,0.7739130434782608,0.74,0.8191304347826086,0.7708333333333334,0.7586805555555556,0.7725114734299516,0.02617784675720851,70
90,83.44405369758606,6.905448066990716,116.0931176185608,8.671511545760923,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
91,150.52137303352356,18.593594209989035,195.85151901245118,20.482850919116217,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
92,215.4967481136322,16.468220372674992,298.1326815128326,20.805563263851415,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
93,87.31150717735291,9.97557536070595,116.92544302940368,4.739346549052981,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,1.0,0.9833333333333332,0.015590239111558083,14,1.0,1.0,1.0,0.9947916666666666,1.0,0.9989583333333332,0.002083333333333348,25
94,143.107249212265,3.228042329581674,207.63242020606995,9.297793407970083,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.013176156917368235,16,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
95,214.94447984695435,15.391267767637979,295.0582746505737,19.901464300901225,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.013176156917368235,16,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
96,87.54406590461731,5.365114884044396,121.7841459274292,8.105597704299708,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.4583333333333333,0.5291666666666667,0.04082482904638631,83,0.5947826086956521,0.6060869565217392,0.5660869565217391,0.6085069444444444,0.5138888888888888,0.5778704710144928,0.03536460949776656,80
97,131.62640318870544,23.279125559542628,190.1096757888794,22.909174978701287,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6916666666666668,0.04039733214513607,62,0.8208695652173913,0.6973913043478261,0.7026086956521739,0.7934027777777778,0.7300347222222222,0.7488614130434782,0.04962265086509708,72
98,224.1458941936493,10.975318639600971,309.3416386127472,5.230817942829532,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.8333333333333334,0.8125,0.7291666666666666,0.75,0.7666666666666667,0.04823265376162594,56,0.8226086956521739,0.8434782608695652,0.8991304347826087,0.7760416666666667,0.8402777777777778,0.8363073671497585,0.039581642107456794,61
99,74.57411108016967,8.356921133561103,108.10086760520934,14.510523966886005,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
100,135.68762311935424,17.94442542540892,188.16821465492248,24.39664968739785,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
101,223.60092134475707,8.546354798496928,310.460208940506,9.154763129090263,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
102,78.29614915847779,7.465783741652856,107.34699945449829,15.718543420607983,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9583333333333334,0.9375,0.9583333333333334,0.95,0.010206207261596593,31,1.0,1.0,0.9982608695652173,0.9965277777777778,1.0,0.998957729468599,0.001389191313429994,27
103,130.27808799743653,20.111477681734293,195.01672554016113,13.544656820818648,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9625,0.01559023911155807,23,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
104,217.88046321868896,2.480429101446868,306.4026786327362,8.877968193276201,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333333,0.02282177322938192,25,1.0,1.0,1.0,0.9965277777777778,1.0,0.9993055555555556,0.001388888888888884,13
105,81.02798461914062,11.62013213322814,113.71092247962952,12.040661244496569,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.4052173913043478,0.4504347826086956,0.3182608695652174,0.3576388888888889,0.4270833333333333,0.3917270531400966,0.047828728486803605,91
106,130.79073424339293,17.77916681593597,158.83502087593078,6.743849611517505,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.28695652173913044,0.3739130434782608,0.2347826086956522,0.1892361111111111,0.22395833333333331,0.2617693236714976,0.06423337067049567,96
107,186.83439226150512,8.320297161275091,176.67770709991456,5.014621653800576,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.2069565217391304,0.08347826086956522,0.16521739130434782,0.2170138888888889,0.1267361111111111,0.1598804347826087,0.04988929948685848,103
