,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,10.227122449874878,0.22879809336630466,19.684635591506957,0.3602326497180542,0.1,1.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.35304347826086957,0.45913043478260873,0.4765217391304348,0.31652173913043474,0.3697916666666667,0.3950018115942029,0.06215006647598991,83
11,15.186598205566407,0.6065595458200266,29.86669635772705,1.2070224314221816,0.1,1.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.35304347826086957,0.45913043478260873,0.4765217391304348,0.31652173913043474,0.3697916666666667,0.3950018115942029,0.06215006647598991,83
12,4.66636061668396,0.10229698140023566,8.364459562301636,0.18559053246665647,0.1,1.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5625,0.5541666666666666,0.028259708263021936,75,0.3782608695652174,0.4017391304347826,0.39130434782608703,0.2643478260869565,0.3159722222222222,0.3503248792270532,0.052297839993696256,100
13,10.096240472793578,0.39243658487488237,19.028241777420043,0.578265505419212,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.575,0.028259708263021956,62,0.3860869565217391,0.4069565217391305,0.39826086956521745,0.27304347826086955,0.3177083333333333,0.35641123188405793,0.05222061629998907,99
14,15.276454782485962,0.39336990791894866,29.43690342903137,0.7086101713413969,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5708333333333333,0.025000000000000015,69,0.3895652173913044,0.4069565217391305,0.40347826086956523,0.27652173913043476,0.31770833333333337,0.3588460144927537,0.052383056184173604,98
15,4.838698005676269,0.11489275061064011,8.643106460571289,0.2480019359214855,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.0782608695652174,0.10608695652173913,0.7704347826086957,0.13217391304347825,0.935763888888889,0.40454408212560383,0.37034939919646226,76
16,10.182360315322876,0.2656533064565503,19.346102285385133,0.5382301700068655,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5,0.5374999999999999,0.020412414523193145,86,0.08347826086956522,0.11304347826086956,0.16521739130434782,0.1391304347826087,0.1527777777777778,0.13072946859903384,0.029297071079279577,105
17,15.711761140823365,0.4784597200724214,30.688997268676758,0.8791689040659784,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.16869565217391305,0.08956521739130435,0.14956521739130435,0.12869565217391304,0.1736111111111111,0.1420265700483092,0.03064493848356885,104
18,4.890192461013794,0.11071254802655393,8.5275146484375,0.2571415031412674,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.5,0.5,0.04370036867375631,106,0.35478260869565215,0.45739130434782604,0.45391304347826084,0.29565217391304344,0.3472222222222222,0.3817922705314009,0.06365743652147787,92
19,9.971130800247192,0.3119119586809149,19.13129506111145,0.3671845165028724,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.5,0.5,0.04370036867375631,106,0.35478260869565215,0.45565217391304347,0.4521739130434783,0.29565217391304344,0.3506944444444445,0.38179106280193237,0.06249091740114948,93
20,15.96695680618286,0.12628160545310071,30.611544704437257,0.36798153839968123,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.5,0.5,0.04370036867375631,106,0.35478260869565215,0.45565217391304347,0.4504347826086956,0.29565217391304344,0.3506944444444445,0.3814432367149758,0.062101825309789624,94
21,4.699274921417237,0.2392366843924751,8.530444526672364,0.22819854704438738,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6458333333333334,0.6666666666666666,0.625,0.5625,0.6416666666666667,0.04823265376162594,45,0.7408695652173913,0.8695652173913043,0.8469565217391305,0.7530434782608696,0.78125,0.7983369565217392,0.05115328256896462,40
22,10.142788457870484,0.22742442902511467,18.956305837631227,0.5059504918746067,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6458333333333334,0.6875,0.625,0.5625,0.6458333333333334,0.05103103630798289,42,0.7321739130434783,0.8852173913043478,0.8278260869565217,0.7547826086956522,0.7690972222222223,0.7938194444444444,0.05557926013134857,42
23,15.574580192565918,0.6739558653231251,29.71492991447449,1.1931489078089146,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.6458333333333334,0.6875,0.625,0.5625,0.6458333333333334,0.05103103630798289,42,0.7321739130434783,0.8817391304347826,0.8278260869565217,0.7547826086956522,0.7690972222222222,0.7931237922705314,0.054441046313308775,43
24,4.860926151275635,0.10932992821817104,8.383620882034302,0.25268619146955357,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.026086956521739126,0.09739130434782609,0.08000000000000002,0.1373913043478261,0.09027777777777776,0.08622946859903383,0.035817417158890745,108
25,10.414673995971679,0.48861367675350303,19.54311685562134,0.6256305161190202,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.06956521739130435,0.09043478260869567,0.08695652173913046,0.10434782608695654,0.15104166666666669,0.10046920289855074,0.0276078114754384,106
26,15.373488569259644,0.5690639266548644,29.414411497116088,0.9580241430538399,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.0765217391304348,0.08000000000000002,0.06782608695652174,0.0991304347826087,0.14583333333333334,0.09386231884057972,0.027926633710588483,107
27,4.838269662857056,0.19210925129683706,8.465728425979615,0.252636878467811,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.35130434782608694,0.45913043478260873,0.4765217391304348,0.31652173913043474,0.3697916666666667,0.3946539855072464,0.06238832503533123,85
28,10.302257204055786,0.22233199550330388,19.6687792301178,0.20852418341634227,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.35130434782608694,0.45913043478260873,0.47478260869565214,0.31652173913043474,0.3697916666666667,0.39430615942028985,0.06193412267788943,88
29,15.561657047271728,0.4482089585713672,29.8372061252594,0.6887188013823438,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,88,0.35130434782608694,0.45913043478260873,0.47478260869565214,0.31652173913043474,0.3680555555555556,0.3939589371980676,0.06207529104456463,90
30,4.96192774772644,0.22584025940513755,8.687143182754516,0.2971430896907371,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.6041666666666666,0.5625,0.7083333333333334,0.6666666666666666,0.6041666666666666,0.08014743359029727,52,0.6026086956521739,0.577391304347826,0.5826086956521739,0.24608695652173918,0.6788194444444444,0.5375030193236714,0.15017190155106,66
31,10.013255643844605,0.3806047632843512,19.04197816848755,0.6398422622092456,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5958333333333334,0.028259708263021956,53,0.6208695652173913,0.5739130434782609,0.5860869565217391,0.2591304347826087,0.671875,0.542375,0.1456464993216462,65
32,15.993610382080078,0.48686495660750523,30.765527153015135,0.9401013195859154,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5958333333333334,0.028259708263021956,53,0.6173913043478261,0.5791304347826087,0.5895652173913044,0.26260869565217393,0.6684027777777779,0.5434196859903382,0.14377207899829245,64
33,4.768268632888794,0.24835821790909857,8.612865209579468,0.3848137929354155,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.7916666666666666,0.625,0.75,0.7291666666666666,0.7208333333333333,0.05527707983925666,38,0.8069565217391305,0.8869565217391304,0.7182608695652173,0.8069565217391305,0.7552083333333335,0.7948677536231885,0.05694576743715473,41
34,9.966415071487427,0.24809759560035474,19.530358457565306,0.5699471127798121,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.5833333333333334,0.6875,0.6875,0.6291666666666667,0.04823265376162592,48,0.7260869565217392,0.7130434782608696,0.6243478260869565,0.7069565217391304,0.7621527777777778,0.7065175120772946,0.04532744026589342,51
35,15.236331033706666,0.38970141967232685,29.16512770652771,0.9810171204958837,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7083333333333334,0.6666666666666666,0.5,0.625,0.625,0.625,0.06972166887783963,49,0.8443478260869566,0.7556521739130435,0.6660869565217391,0.7321739130434782,0.6684027777777778,0.733332729468599,0.06566847758063536,45
36,4.690429973602295,0.13373411674871724,8.616525030136108,0.22897485820722388,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5,0.5,0.625,0.5625,0.5583333333333333,0.05170697352496189,72,0.35304347826086957,0.46173913043478265,0.47652173913043483,0.31652173913043474,0.3680555555555556,0.39517632850241546,0.06284097430071434,82
37,10.084060335159302,0.15555463534153982,19.59263744354248,0.4407863586208946,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5,0.5,0.625,0.5625,0.5541666666666667,0.04859126579037751,73,0.35304347826086957,0.4634782608695653,0.47652173913043483,0.31652173913043474,0.3697916666666667,0.39587137681159423,0.06306491400110538,80
38,15.467542362213134,0.6024358329015086,29.84601836204529,1.1522459401749345,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5,0.5,0.625,0.5625,0.5541666666666667,0.04859126579037751,73,0.35304347826086957,0.4634782608695653,0.47652173913043483,0.31652173913043474,0.3697916666666667,0.39587137681159423,0.06306491400110538,80
39,4.749854373931885,0.17272440096951866,8.726836776733398,0.15035736972417849,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.5833333333333334,0.625,0.625,0.6875,0.6458333333333334,0.045643546458763846,42,0.728695652173913,0.6782608695652175,0.6704347826086956,0.7739130434782608,0.7552083333333334,0.7213025362318841,0.04101765507986002,48
40,10.303347730636597,0.39153084781784314,19.440702390670776,0.8989810704024697,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.5833333333333334,0.5833333333333334,0.625,0.6458333333333334,0.6166666666666667,0.02825970826302195,50,0.7269565217391304,0.6730434782608695,0.6608695652173913,0.7652173913043478,0.751736111111111,0.7155646135265701,0.0417208494762718,49
41,15.685794925689697,0.2916013423507927,30.270732402801514,0.8286301021873714,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5625,0.5833333333333334,0.625,0.6458333333333334,0.6083333333333334,0.03061862178478973,51,0.7252173913043478,0.671304347826087,0.662608695652174,0.7652173913043478,0.75,0.7148695652173913,0.04124380001524523,50
42,4.661719226837159,0.22865638136694655,8.597262001037597,0.26422830520885393,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.8333333333333334,0.8333333333333334,0.75,0.8541666666666666,0.8541666666666666,0.825,0.038640077064565424,15,0.9530434782608695,0.9095652173913044,0.8608695652173913,0.9043478260869565,0.9340277777777778,0.9123707729468599,0.03113810537490258,11
43,10.329110050201416,0.15469154188218506,19.026178646087647,0.5687952274715016,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8333333333333334,0.7916666666666666,0.8125,0.7708333333333334,0.75,0.7916666666666667,0.029462782549439487,21,0.9408695652173913,0.92,0.8765217391304347,0.8869565217391304,0.8767361111111112,0.9002167874396136,0.025817265393238042,24
44,15.813431119918823,0.771366737584404,30.19849615097046,1.0600422463814811,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.8125,0.7708333333333334,0.8125,0.75,0.7916666666666667,0.02635231383473649,21,0.9078260869565217,0.9182608695652175,0.8852173913043478,0.8921739130434783,0.8454861111111112,0.8897928743961353,0.025001268638025147,29
45,5.013585996627808,0.35653449937339726,8.490132808685303,0.36516779347766876,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.5625,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.55,0.04082482904638629,76,0.6069565217391304,0.5460869565217392,0.5460869565217392,0.23217391304347829,0.6753472222222222,0.5213303140096619,0.15224339879426252,73
46,10.815027666091918,0.3449360372443612,19.85001826286316,0.28496949035959696,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5625,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.55,0.04082482904638629,76,0.6069565217391304,0.5460869565217392,0.5460869565217392,0.23217391304347829,0.6753472222222222,0.5213303140096619,0.15224339879426252,73
47,15.363883972167969,0.5679799413297979,30.152929306030273,0.6568883696199541,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5625,0.4791666666666667,0.6041666666666666,0.5416666666666666,0.55,0.04082482904638629,76,0.6069565217391304,0.5460869565217392,0.5460869565217392,0.23217391304347829,0.6753472222222222,0.5213303140096619,0.15224339879426252,73
48,4.791088247299195,0.40778314547265326,8.287184190750121,0.2446684681430133,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.75,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8125,0.0372677996249965,17,0.9182608695652174,0.9356521739130435,0.9252173913043479,0.8817391304347826,0.9027777777777778,0.9127294685990339,0.01882249844623204,10
49,10.424561357498169,0.42080915717259315,18.9666729927063,0.5993013670245134,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.75,0.8125,0.8333333333333334,0.8125,0.8083333333333333,0.03061862178478974,20,0.9165217391304348,0.9373913043478261,0.928695652173913,0.874782608695652,0.8940972222222223,0.9102977053140096,0.022956758893326455,14
50,15.530592012405396,0.43832871230708903,30.178819370269775,1.059395328252331,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.8125,0.8125,0.03227486121839516,17,0.9147826086956522,0.9356521739130435,0.9269565217391305,0.874782608695652,0.8958333333333333,0.9096014492753621,0.02194810189158881,18
51,4.925264024734497,0.28744279368758857,8.357673597335815,0.1863937269452939,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.8333333333333334,0.6875,0.75,0.75,0.7708333333333334,0.7583333333333334,0.046770717334674285,34,0.9756521739130435,0.9043478260869565,0.9182608695652175,0.8539130434782609,0.8975694444444443,0.9099486714975844,0.03926996105330572,15
52,10.499044847488403,0.3877114020661574,19.198013687133788,0.3542584959269859,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8541666666666666,0.6875,0.75,0.7916666666666666,0.7708333333333334,0.7708333333333333,0.05432668671002206,33,0.9173913043478261,0.9113043478260869,0.9078260869565218,0.9043478260869565,0.8576388888888888,0.8997016908212562,0.021468189342199417,25
53,15.670115280151368,0.6863252772618004,30.185675191879273,1.2847709335362916,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.6875,0.75,0.7916666666666666,0.7291666666666666,0.7583333333333333,0.050346024889977394,37,0.9199999999999999,0.9199999999999999,0.9217391304347826,0.9026086956521739,0.876736111111111,0.9082167874396134,0.017222227684952827,19
54,4.895559358596802,0.2747370324799515,8.633548069000245,0.21322788977867801,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.5,0.5,0.6041666666666666,0.5833333333333334,0.575,0.070464727188699,62,0.35130434782608694,0.45739130434782616,0.5130434782608696,0.31652173913043474,0.3697916666666667,0.4016105072463768,0.07254247184282465,79
55,10.63519287109375,0.5631137710103766,19.402273607254028,0.6088487514009704,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.5,0.5,0.6041666666666666,0.5833333333333334,0.575,0.070464727188699,62,0.35130434782608694,0.45913043478260873,0.52,0.31652173913043474,0.3697916666666667,0.4033496376811594,0.07495697157147269,77
56,15.783361625671386,0.6598606236730368,30.626424407958986,0.6992085690811882,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.5,0.5,0.6041666666666666,0.5833333333333334,0.575,0.070464727188699,62,0.35130434782608694,0.45913043478260873,0.52,0.31652173913043474,0.3680555555555556,0.40300241545893717,0.07511547102156005,78
57,4.797913026809693,0.2696733846471593,8.339799404144287,0.08622234374591131,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5833333333333334,0.5416666666666666,0.625,0.5833333333333334,0.5791666666666667,0.027638539919628346,61,0.6452173913043479,0.6156521739130435,0.6156521739130435,0.7130434782608696,0.6979166666666666,0.6574963768115942,0.04091925812842037,52
58,10.476087713241578,0.4527603087069696,19.526522493362428,0.1904241652447875,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5625,0.6041666666666666,0.6041666666666666,0.5666666666666667,0.03333333333333331,71,0.6139130434782609,0.6017391304347827,0.6191304347826088,0.7147826086956522,0.6822916666666666,0.6463713768115942,0.04417694786472127,59
