,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,5.6515027523040775,0.07694288662697715,14.51067328453064,0.11940087758552023,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7916666666666666,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7541666666666667,0.03818813079129864,63,0.84375,0.8524305555555556,0.8385416666666666,0.8177083333333333,0.737391304347826,0.8179643719806762,0.04187678655942718,62
61,9.484468746185303,0.14991868049439394,25.26008834838867,0.11304149111416946,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8541666666666666,0.9166666666666666,0.875,0.875,0.8958333333333334,0.8833333333333332,0.021245914639969943,33,0.904513888888889,0.984375,0.8402777777777778,0.9479166666666666,0.8939130434782608,0.9141992753623187,0.04905348208869364,50
62,13.43575382232666,0.03984438169003742,39.43407397270202,0.1548939716876273,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9375,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.925,0.021245914639969943,24,0.9965277777777777,0.8958333333333334,0.9739583333333333,0.9496527777777777,0.9426086956521739,0.9517161835748793,0.033802038789834905,34
63,5.633379554748535,0.035154807707007484,14.382965183258056,0.1464632812660564,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.4375,0.625,0.6041666666666666,0.6458333333333334,0.4583333333333333,0.5541666666666667,0.08799463367476199,80,0.5920138888888888,0.7708333333333334,0.7569444444444444,0.8177083333333334,0.5426086956521738,0.6960217391304349,0.10813803464072053,79
64,9.410398578643798,0.052952933657200454,25.305409097671507,0.14003819535158496,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.4375,0.625,0.625,0.625,0.4583333333333333,0.5541666666666667,0.08700255424092125,80,0.59375,0.7777777777777778,0.759548611111111,0.8211805555555556,0.5556521739130434,0.7015818236714976,0.10620074708913918,78
65,13.471829986572265,0.07352690822553279,39.78312945365906,0.3178606563572775,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.4375,0.625,0.625,0.6041666666666666,0.4583333333333333,0.55,0.08395600699837452,84,0.59375,0.779513888888889,0.759548611111111,0.8211805555555556,0.5556521739130434,0.7019290458937197,0.10645184259746741,77
66,5.6367591381072994,0.032419550293783794,14.54652714729309,0.09801790569362585,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9458333333333334,0.03632415786283895,19,1.0,0.9756944444444444,0.9878472222222222,0.9947916666666666,0.9460869565217391,0.9808840579710145,0.019209876800763356,23
67,9.668092298507691,0.09978813453662735,25.657644987106323,0.20787246685390487,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.95,0.0311804782231162,11,1.0,0.9809027777777777,0.986111111111111,0.9965277777777778,0.9547826086956521,0.9836648550724638,0.01600055708833779,19
68,13.574955987930299,0.1328557436042466,39.646320533752444,0.17745800647501817,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.95,0.0311804782231162,11,1.0,0.986111111111111,0.9826388888888888,0.9965277777777778,0.9565217391304348,0.9843599033816425,0.015320977761389243,18
69,5.585067081451416,0.02142208464863343,14.51705379486084,0.08797787488131259,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8333333333333334,0.7708333333333334,0.9166666666666666,0.8333333333333334,0.7708333333333334,0.825,0.053683744694688,47,0.890625,0.8940972222222221,0.9809027777777778,0.9131944444444444,0.8347826086956522,0.9027204106280194,0.047028483253175546,53
70,9.490131711959839,0.05401492425601977,25.17157464027405,0.07502433841603577,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8541666666666666,0.9375,0.0416666666666667,21,0.9861111111111112,0.9930555555555555,0.953125,0.9965277777777777,0.9704347826086956,0.979850845410628,0.016091043604647904,24
71,13.511507749557495,0.12697471157378798,40.10574774742126,0.29822589115652554,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.875,0.95,0.038640077064565424,11,1.0,0.982638888888889,0.9965277777777777,0.9965277777777778,0.9582608695652174,0.9867910628019324,0.015461537654920698,12
72,5.567126989364624,0.015207648445764853,14.418100452423095,0.06782387269944655,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8125,0.7916666666666666,0.8541666666666666,0.8125,0.7708333333333334,0.8083333333333332,0.027638539919628315,54,0.970486111111111,0.7569444444444445,0.8194444444444444,0.8854166666666667,0.8521739130434783,0.8568931159420291,0.0708962231779491,60
73,9.557451677322387,0.07606658493408237,25.47504243850708,0.21052881726370318,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8166666666666667,0.02429563289518876,50,0.9756944444444444,0.7586805555555556,0.8211805555555556,0.890625,0.8521739130434783,0.8596708937198068,0.07232756082178844,59
74,13.535681676864623,0.15753423265854136,40.320881605148315,0.33143310157903155,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.8166666666666667,0.02429563289518876,50,0.9774305555555556,0.7586805555555556,0.8211805555555556,0.890625,0.8521739130434783,0.8600181159420291,0.07288573397957498,58
75,5.645156812667847,0.02551272572769472,14.480588722229005,0.08110149348945285,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9375,0.9625,0.01559023911155807,8,1.0,0.9947916666666667,0.9809027777777778,0.9947916666666666,0.9808695652173913,0.9902711352657004,0.007895275279650744,8
76,9.646382999420165,0.05397029578048039,25.49700484275818,0.17026827768333336,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9666666666666666,0.010206207261596538,6,1.0,0.9965277777777778,0.9861111111111112,0.9947916666666666,0.9930434782608696,0.9940948067632849,0.004606972036637041,6
77,13.80052809715271,0.10204178540765466,40.06820673942566,0.1865913035399988,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.975,0.01559023911155807,4,1.0,0.9965277777777778,0.9878472222222222,0.9947916666666666,0.9930434782608696,0.9944420289855073,0.0040202252848550845,4
78,5.637925338745117,0.10769129386829969,14.451898288726806,0.08719629505127091,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8125,0.625,0.875,0.8125,0.8125,0.7875,0.08477912478906585,59,0.9461805555555556,0.8723958333333333,0.9913194444444444,0.9201388888888888,0.9339130434782609,0.9327895531400966,0.03850654502918737,40
79,9.442933273315429,0.126973881197605,25.150021171569826,0.1489520883054387,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8125,0.8291666666666666,0.0403973321451361,45,0.9947916666666666,0.9687500000000001,0.9861111111111112,0.9965277777777777,0.9686956521739131,0.9829752415458938,0.012160567326838153,20
80,13.488237571716308,0.1938449431000594,40.51019368171692,0.30584869168676815,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.875,0.9375,0.75,0.8625,0.06263873490988713,36,0.998263888888889,0.984375,0.9913194444444444,0.9913194444444444,0.9600000000000001,0.9850555555555556,0.013275365889728701,14
81,5.568163347244263,0.02047357167505531,14.504213190078735,0.0899791335466412,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.4166666666666667,0.625,0.625,0.5833333333333334,0.5,0.55,0.08079466429027216,84,0.5798611111111112,0.7795138888888888,0.7222222222222223,0.8107638888888888,0.528695652173913,0.6842113526570048,0.11101085537143558,82
82,9.517032670974732,0.15430768866367017,25.117991542816164,0.18352530410946502,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.4166666666666667,0.625,0.625,0.5833333333333334,0.5208333333333334,0.5541666666666667,0.07861650943380503,80,0.5850694444444444,0.7907986111111112,0.7274305555555556,0.8203125,0.5356521739130434,0.6918526570048309,0.11256932563043606,81
83,13.444662475585938,0.08772939861113832,40.371990823745726,0.3055399449710448,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.4166666666666667,0.625,0.625,0.5833333333333334,0.5208333333333334,0.5541666666666667,0.07861650943380503,80,0.5850694444444444,0.7925347222222222,0.7309027777777778,0.8211805555555556,0.5356521739130434,0.6930679347826086,0.11329726954768678,80
84,5.657662773132325,0.04050146660501262,14.534568119049073,0.11958857434231697,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",1.0,0.9166666666666666,0.9583333333333334,0.9375,0.9375,0.95,0.02825970826302196,11,1.0,0.9201388888888888,0.9357638888888888,0.9826388888888888,0.8904347826086957,0.9457952898550724,0.0402970645832133,36
85,9.524689054489135,0.07471905259818157,25.15849905014038,0.15428913558415042,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,0.8958333333333334,0.9375,0.9375,0.9375,0.9416666666666668,0.033333333333333326,20,1.0,0.9236111111111112,0.9427083333333333,0.9722222222222222,0.888695652173913,0.9454474637681161,0.03846547582373185,37
86,13.455078649520875,0.13805143476441703,40.55260262489319,0.14460401735097017,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,0.8958333333333334,0.9375,0.9166666666666666,0.9375,0.9375,0.03486083443891981,21,1.0,0.9288194444444444,0.9496527777777778,0.9756944444444444,0.897391304347826,0.9503115942028986,0.03571030768758201,35
87,5.641121673583984,0.03271448415096377,14.448097562789917,0.0447296509907305,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8125,0.75,0.8125,0.8541666666666666,0.7916666666666666,0.8041666666666666,0.0338501600193165,55,0.8350694444444444,0.8402777777777778,0.9253472222222223,0.8784722222222223,0.8295652173913044,0.8617463768115943,0.03614694434741952,57
88,9.433546113967896,0.1178784058678618,25.128894901275636,0.14417676368858742,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.8541666666666666,0.9583333333333334,0.8958333333333334,0.9208333333333334,0.0403973321451361,26,0.9774305555555556,0.998263888888889,0.9131944444444445,0.9930555555555555,0.8939130434782608,0.955171497584541,0.04313303348537622,32
89,13.438826036453246,0.13966128823279064,41.17355518341064,0.29196322839660716,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9583333333333334,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.875,0.9208333333333334,0.03333333333333334,26,0.9965277777777778,0.9670138888888888,0.9340277777777778,0.9652777777777778,0.9165217391304348,0.9558737922705314,0.027896650943325895,31
90,5.506300783157348,0.04852272090632292,14.561894416809082,0.13850796860341935,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.75,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.75,0.7916666666666667,0.04370036867375631,56,0.796875,0.7795138888888888,0.8385416666666666,0.857638888888889,0.7408695652173913,0.8026878019323671,0.041707157363428816,63
91,9.496376180648804,0.05975538249999195,25.393861055374146,0.2757470394081541,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.75,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.75,0.7916666666666667,0.04370036867375631,56,0.8038194444444444,0.7708333333333333,0.8333333333333333,0.859375,0.7391304347826086,0.8012983091787438,0.04289163152074297,65
92,13.500622463226318,0.12050430871759421,36.754490327835086,0.14843177819447784,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.75,0.7708333333333334,0.8541666666666666,0.8333333333333334,0.75,0.7916666666666667,0.04370036867375631,56,0.8107638888888888,0.7708333333333333,0.8315972222222223,0.8611111111111112,0.7391304347826086,0.8026871980676329,0.04328627242979621,64
93,5.515763616561889,0.04736664048211348,14.46718144416809,0.14720011177538922,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9833333333333334,0.015590239111558081,3,1.0,1.0,0.998263888888889,1.0,0.9791304347826086,0.9954788647342994,0.008201823135123944,3
94,9.739872598648072,0.0885189324685029,25.27668900489807,0.08769946776075145,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,1,1.0,1.0,1.0,1.0,0.9826086956521739,0.9965217391304348,0.006956521739130439,1
95,13.398155212402344,0.08625500861415943,36.93398070335388,0.4178575545093062,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9916666666666666,0.010206207261596593,1,1.0,1.0,1.0,1.0,0.9826086956521739,0.9965217391304348,0.006956521739130439,1
96,5.647088623046875,0.037395916963874364,14.497527837753296,0.09072483867840443,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8333333333333334,0.7708333333333334,0.9166666666666666,0.8333333333333334,0.7708333333333334,0.825,0.053683744694688,47,0.890625,0.8940972222222221,0.9791666666666667,0.9131944444444444,0.8347826086956522,0.9023731884057969,0.046452848994006486,54
97,9.409401798248291,0.08239412870399525,25.039340877532958,0.25451560741081103,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8541666666666666,0.9375,0.0416666666666667,21,0.9861111111111112,0.9930555555555555,0.953125,0.9965277777777777,0.9704347826086956,0.979850845410628,0.016091043604647904,24
98,13.429982709884644,0.08193277522326217,36.93785257339478,0.3116337021676983,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.875,0.95,0.038640077064565424,11,1.0,0.982638888888889,0.9965277777777777,0.9965277777777778,0.9582608695652174,0.9867910628019324,0.015461537654920698,12
99,5.568701267242432,0.023062601878154353,14.447983026504517,0.0804970599256262,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,0.8541666666666666,0.9583333333333334,0.875,0.9375,0.925,0.053683744694688035,24,1.0,0.8802083333333334,0.923611111111111,0.9565972222222222,0.9008695652173913,0.9322572463768116,0.04230968358476096,45
100,9.637299537658691,0.03389579850920018,25.50169143676758,0.05032496944681153,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",1.0,0.8541666666666666,0.9375,0.875,0.9375,0.9208333333333332,0.05170697352496191,29,1.0,0.8819444444444445,0.923611111111111,0.9565972222222222,0.9008695652173913,0.932604468599034,0.04188611344618398,43
101,13.48167543411255,0.08393720712768596,36.95595021247864,0.3173307427722415,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",1.0,0.8541666666666666,0.9375,0.875,0.9375,0.9208333333333332,0.05170697352496191,29,1.0,0.8819444444444445,0.923611111111111,0.9565972222222222,0.9008695652173913,0.932604468599034,0.04188611344618398,43
102,5.609571266174316,0.05919280304141502,14.525357580184936,0.05815152395994252,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9375,0.9625,0.01559023911155807,8,1.0,0.9947916666666667,0.9809027777777778,0.9947916666666666,0.9773913043478262,0.9895754830917876,0.00879497270117126,9
103,9.505899286270141,0.08094636208779667,25.242321252822876,0.20312988786319294,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9666666666666666,0.010206207261596538,6,1.0,0.9965277777777778,0.9861111111111112,0.9947916666666666,0.9930434782608696,0.9940948067632849,0.004606972036637041,6
104,13.485639715194703,0.11583087582995591,37.04432063102722,0.11757797538736162,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.975,0.01559023911155807,4,1.0,0.9965277777777778,0.9878472222222222,0.9947916666666666,0.9930434782608696,0.9944420289855073,0.0040202252848550845,4
105,5.584097003936767,0.029160551113211364,14.473830556869506,0.06985085867447881,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8125,0.625,0.875,0.8125,0.8125,0.7875,0.08477912478906585,59,0.9461805555555556,0.8723958333333333,0.9913194444444444,0.9201388888888888,0.9339130434782609,0.9327895531400966,0.03850654502918737,40
106,9.528908729553223,0.03964581847265541,25.32867956161499,0.10678815991176797,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8125,0.8291666666666666,0.0403973321451361,45,0.9947916666666666,0.9687500000000001,0.9861111111111112,0.9965277777777777,0.9686956521739131,0.9829752415458938,0.012160567326838153,20
107,13.40209994316101,0.15935257974953598,36.484857654571535,0.2722661582173113,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.875,0.9375,0.75,0.8625,0.06263873490988713,36,0.998263888888889,0.984375,0.9913194444444444,0.9913194444444444,0.9600000000000001,0.9850555555555556,0.013275365889728701,14
