,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,191.22626972198486,4.494937691764707,535.1527781963348,15.017215117909938,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.6666666666666666,0.7083333333333334,0.4791666666666667,0.6458333333333334,0.6333333333333333,0.07971302695712079,70,0.7152777777777778,0.6796875,0.7847222222222222,0.4826388888888889,0.6695652173913044,0.6663783212560387,0.10034331596716685,75
62,334.40054178237915,10.169544157413268,915.3578332901001,17.921154082428963,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5416666666666666,0.6666666666666666,0.6041666666666666,0.7291666666666666,0.6375,0.06263873490988713,69,0.717013888888889,0.6006944444444444,0.673611111111111,0.6684027777777778,0.7165217391304348,0.6752487922705315,0.04255744384201012,70
63,70.21833529472352,1.3449786535805262,194.38440618515014,4.281969059629677,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,1.0,1.0,0.8958333333333334,0.9375,0.9625,0.04039733214513606,4,0.9947916666666666,1.0,1.0,0.9930555555555556,0.9895652173913043,0.9954824879227054,0.004054556843880899,4
64,193.61784439086915,7.5217806210380935,537.9985944271087,11.96966423473348,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,1.0,1.0,0.8958333333333334,0.9375,0.9625,0.04039733214513606,4,0.9947916666666666,1.0,1.0,0.9947916666666667,0.9930434782608695,0.9965253623188405,0.002907959141822749,1
65,335.23762912750243,3.982119382468445,936.4752801895141,9.460671465586008,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,1.0,1.0,0.8958333333333334,0.9375,0.9625,0.04039733214513606,4,0.9947916666666666,1.0,1.0,0.9947916666666667,0.9930434782608695,0.9965253623188405,0.002907959141822749,1
66,69.47082457542419,1.2872169565740887,191.4928849220276,4.834674589560204,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,1.0,0.9375,0.9375,0.9541666666666666,0.030618621784789732,18,0.9913194444444444,0.998263888888889,1.0,0.9878472222222222,0.991304347826087,0.9937469806763286,0.004608020131854736,13
67,194.04788408279418,5.125610700239904,542.1623193740845,5.576245164999903,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.022821773229381923,7,0.9826388888888888,1.0,1.0,0.9965277777777778,0.9860869565217392,0.9930507246376811,0.007288005827305014,15
68,337.0693422794342,7.453101997796864,932.2599824905395,11.674874241485464,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9375,0.9583333333333333,0.029462782549439483,9,0.9809027777777779,0.998263888888889,1.0,0.9965277777777778,0.9843478260869565,0.9920084541062802,0.007815891822467396,19
69,69.68741931915284,1.4027342021104812,193.89549260139466,6.286907337824959,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.5,0.4375,0.5,0.5083333333333334,0.046770717334674285,97,0.5434027777777779,0.4991319444444444,0.5190972222222223,0.5416666666666667,0.4365217391304348,0.5079640700483093,0.03923704166051119,83
70,196.2444821357727,2.321785167404228,527.353499364853,6.068398806966545,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.6041666666666666,0.6875,0.5,0.7083333333333334,0.6208333333333333,0.07383352144445564,71,0.6875,0.6927083333333334,0.7552083333333334,0.5269097222222223,0.7026086956521739,0.6729870169082126,0.07691023566318098,72
71,338.3962822914124,7.435514079701789,927.5484195232391,3.8955918000635794,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.625,0.4791666666666667,0.5833333333333334,0.6875,0.7083333333333334,0.6166666666666667,0.08186201126828543,74,0.6892361111111112,0.546875,0.6640625,0.7178819444444444,0.6869565217391305,0.6610024154589371,0.0595658779794802,77
72,69.5931896686554,2.13458353474456,191.08498730659485,6.485213032550127,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,1.0,0.8958333333333334,0.9375,0.9541666666666668,0.035843021946010925,12,0.998263888888889,0.998263888888889,1.0,0.984375,0.991304347826087,0.9944414251207728,0.005853108266042171,9
73,192.5942467212677,3.3475739569844603,527.2675100326538,8.585340930591233,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,1.0,0.8958333333333334,0.9375,0.9541666666666668,0.035843021946010925,12,0.998263888888889,0.998263888888889,1.0,0.984375,0.991304347826087,0.9944414251207728,0.005853108266042171,9
74,329.2669170856476,5.652902986074959,908.862647819519,19.774168874075723,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9583333333333334,1.0,0.8958333333333334,0.9375,0.9541666666666668,0.035843021946010925,12,1.0,0.998263888888889,1.0,0.984375,0.991304347826087,0.9947886473429952,0.006115195678658952,7
75,69.5154718875885,1.2542607927761775,190.9284390449524,5.760529140721552,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.75,0.8125,0.8333333333333334,0.7708333333333334,0.8041666666666666,0.038640077064565424,57,0.984375,1.0,1.0,0.9809027777777777,0.991304347826087,0.9913164251207729,0.007841384124233467,22
76,191.426278591156,4.321385696631082,530.5111362457276,8.052567166336408,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.75,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.825,0.055277079839256664,52,0.9878472222222221,0.9774305555555556,0.9913194444444444,0.9809027777777777,0.9895652173913043,0.9854130434782608,0.0053313029713220415,36
77,330.64580755233766,6.751305439275478,930.3165997028351,12.479607854604186,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.75,0.9166666666666666,0.7708333333333334,0.8541666666666666,0.875,0.8333333333333333,0.06319062870042957,48,0.986111111111111,1.0,1.0,0.9774305555555555,0.9878260869565217,0.9902735507246376,0.00868868388604347,29
78,68.84334383010864,3.1184385078363723,186.08664898872377,9.605239512779017,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,101,0.4982638888888889,0.5043402777777778,0.53125,0.4826388888888889,0.5,0.5032986111111112,0.01578238635744932,87
79,187.91657156944274,5.1039398518855945,531.0233312606812,9.541771378918984,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.4791666666666667,0.5208333333333334,0.4375,0.5208333333333334,0.4916666666666667,0.03118047822311619,107,0.44270833333333337,0.5225694444444444,0.5260416666666666,0.5034722222222222,0.54,0.5069583333333333,0.03417556907507083,85
80,332.5178044319153,5.120509354217135,929.8715458869934,12.016295790518365,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.6041666666666667,0.02282177322938192,75,0.7413194444444444,0.5798611111111112,0.640625,0.6840277777777777,0.7982608695652174,0.68881884057971,0.07609370339019297,67
81,70.78769111633301,2.160213669115239,197.80163536071777,5.861621492083817,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.9791666666666666,1.0,0.9791666666666666,0.9375,0.9583333333333333,0.037267799624996475,9,0.9913194444444444,1.0,1.0,0.9965277777777777,0.9930434782608696,0.9961781400966183,0.003543120122581027,3
82,197.07574806213378,7.139673421828649,536.5479802131653,11.952074966022609,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.875,0.9791666666666666,1.0,0.9791666666666666,0.9375,0.9541666666666666,0.044487826050130456,18,0.984375,1.0,1.0,0.9965277777777777,0.9930434782608696,0.9947892512077294,0.005810862792851742,5
83,339.81843824386596,4.606050713074921,931.2071254253387,9.966071814278354,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.875,0.9791666666666666,1.0,0.9791666666666666,0.9375,0.9541666666666666,0.044487826050130456,18,0.984375,1.0,1.0,0.9965277777777777,0.9930434782608696,0.9947892512077294,0.005810862792851742,5
84,70.11159663200378,1.4852803590023163,192.37391486167908,9.293512840050022,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.9458333333333334,0.03385016001931648,25,0.96875,0.998263888888889,0.9861111111111112,0.875,0.9739130434782608,0.9604076086956521,0.04390949753969441,43
85,196.78768920898438,6.530727555772486,541.2542635917664,11.228046035384592,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8833333333333334,0.025000000000000015,36,0.8524305555555556,0.954861111111111,0.9965277777777778,0.9409722222222221,0.9321739130434783,0.9353931159420288,0.046990905149277,49
86,340.58912959098814,3.235816831106613,938.9089335918427,20.99180995948678,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.875,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.8125,0.8833333333333332,0.038640077064565424,37,0.876736111111111,0.9826388888888888,1.0,0.9392361111111112,0.9043478260869565,0.9405917874396135,0.04623917052049428,46
87,72.05010871887207,1.4821758345403016,203.3974959373474,5.656217078754726,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5,0.4583333333333333,0.5208333333333334,0.5083333333333334,0.028259708263021956,97,0.5173611111111112,0.4861111111111111,0.5043402777777778,0.5017361111111112,0.46086956521739125,0.4940836352657005,0.01935115280539289,90
88,197.16230316162108,4.1137320361356515,542.5848591804504,7.963057814199629,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7291666666666666,0.625,0.7291666666666666,0.5208333333333334,0.625,0.6458333333333333,0.07795119555779043,68,0.7369791666666666,0.6979166666666667,0.7222222222222222,0.4340277777777778,0.671304347826087,0.6524900362318841,0.11148480288084794,78
89,339.5931746959686,8.569476948039817,939.8515713691711,15.056506413176459,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5416666666666666,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.6583333333333333,0.06535161308899219,65,0.6692708333333334,0.5381944444444444,0.6918402777777777,0.6631944444444444,0.6817391304347826,0.6488478260869565,0.056209046169265885,79
90,71.37642827033997,1.3138892071750334,198.64706387519837,3.4303762771196693,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",1.0,0.9791666666666666,1.0,0.9375,0.9375,0.9708333333333332,0.02825970826302195,1,1.0,1.0,1.0,0.967013888888889,0.991304347826087,0.9916636473429952,0.012776728962097349,21
91,190.10064272880555,7.814756567858563,531.5238388061523,15.642938083680383,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,1.0,0.9375,0.9375,0.9666666666666666,0.024999999999999994,2,1.0,1.0,1.0,0.96875,0.9947826086956522,0.9927065217391304,0.012147506298115672,17
92,344.33471994400026,8.132609855173389,952.7167510032654,4.708267930813932,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,1.0,0.9375,0.9375,0.9666666666666666,0.024999999999999994,2,1.0,1.0,1.0,0.96875,0.9947826086956522,0.9927065217391304,0.012147506298115672,17
93,69.23453092575073,1.3566094123904124,194.25092859268187,11.756371335457436,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,1.0,0.9375,0.9375,0.9541666666666666,0.030618621784789732,18,0.9913194444444444,0.998263888888889,1.0,0.9878472222222222,0.991304347826087,0.9937469806763286,0.004608020131854736,13
94,189.83887619972228,4.484360671085096,531.3973787784577,8.521590542894545,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.022821773229381923,7,0.9826388888888888,1.0,1.0,0.9965277777777778,0.9860869565217392,0.9930507246376811,0.007288005827305014,15
95,337.7386438846588,6.577741787608358,931.6691681861878,8.737757038224284,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9375,0.9583333333333333,0.029462782549439483,9,0.9809027777777779,0.998263888888889,1.0,0.9965277777777778,0.9843478260869565,0.9920084541062802,0.007815891822467396,19
96,70.72318978309632,2.2003510344981567,196.98020310401915,3.2181207967598895,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.5,0.4375,0.5,0.5083333333333334,0.046770717334674285,97,0.5434027777777779,0.4991319444444444,0.5190972222222223,0.5416666666666667,0.4365217391304348,0.5079640700483093,0.03923704166051119,83
97,191.17609486579894,6.7610906714545855,516.4630521774292,13.254394246751986,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.6041666666666666,0.6875,0.5,0.7083333333333334,0.6208333333333333,0.07383352144445564,71,0.6875,0.6927083333333334,0.7552083333333334,0.5269097222222223,0.7026086956521739,0.6729870169082126,0.07691023566318098,72
98,334.03288516998293,1.9854225990085546,927.0627371788025,5.863922843853318,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5416666666666666,0.5,0.6458333333333334,0.6041666666666666,0.5875,0.058034951154933845,78,0.717013888888889,0.6206597222222223,0.6614583333333334,0.720486111111111,0.6339130434782609,0.6707062198067634,0.041391668106365354,74
99,70.7714098930359,1.6024861078665231,194.5254945755005,4.245798929617198,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9583333333333334,1.0,0.8958333333333334,0.9375,0.9541666666666668,0.035843021946010925,12,0.998263888888889,0.998263888888889,1.0,0.984375,0.991304347826087,0.9944414251207728,0.005853108266042171,9
100,189.31135473251342,2.9220633078369875,527.8772793292999,6.135452439472462,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,1.0,0.8958333333333334,0.9375,0.9541666666666668,0.035843021946010925,12,0.998263888888889,0.998263888888889,1.0,0.984375,0.991304347826087,0.9944414251207728,0.005853108266042171,9
101,333.6119473934174,8.615321131323592,920.8659775733947,12.195477145864418,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9583333333333334,1.0,0.8958333333333334,0.9375,0.9541666666666668,0.035843021946010925,12,1.0,0.998263888888889,1.0,0.984375,0.991304347826087,0.9947886473429952,0.006115195678658952,7
102,71.71131401062011,2.0375389223228426,194.1176731109619,3.2899308668605087,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.75,0.8125,0.8333333333333334,0.7708333333333334,0.8041666666666666,0.038640077064565424,57,0.984375,1.0,1.0,0.9809027777777777,0.991304347826087,0.9913164251207729,0.007841384124233467,22
103,193.8093530654907,4.031648052245632,528.2638574123382,9.853290758947386,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.75,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.825,0.055277079839256664,52,0.9878472222222221,0.9774305555555556,0.9913194444444444,0.9809027777777777,0.9895652173913043,0.9854130434782608,0.0053313029713220415,36
104,332.273993396759,6.835653011479149,914.2724053382874,12.594460119560068,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.75,0.9166666666666666,0.7708333333333334,0.8541666666666666,0.875,0.8333333333333333,0.06319062870042957,48,0.986111111111111,1.0,1.0,0.9774305555555555,0.9878260869565217,0.9902735507246376,0.00868868388604347,29
105,70.34833498001099,1.5652319547738773,192.25281567573546,6.175608054318305,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5208333333333334,0.5041666666666667,0.008333333333333349,101,0.4982638888888889,0.5043402777777778,0.53125,0.4826388888888889,0.5,0.5032986111111112,0.01578238635744932,87
106,190.38568363189697,2.9086443102331363,519.0622570037842,9.637029266001843,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.4791666666666667,0.5208333333333334,0.4375,0.5208333333333334,0.4916666666666667,0.03118047822311619,107,0.44270833333333337,0.5225694444444444,0.5260416666666666,0.5034722222222222,0.54,0.5069583333333333,0.03417556907507083,85
107,327.21865406036375,3.567506502021621,892.4668540477753,15.298082194435276,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.6041666666666666,0.6458333333333334,0.6041666666666667,0.02282177322938192,75,0.7413194444444444,0.5798611111111112,0.640625,0.6840277777777777,0.7982608695652174,0.68881884057971,0.07609370339019297,67
