,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
59,5.522880983352661,0.021616682973148817,15.661343812942505,0.19959871951362862,10.0,0.1,100,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.6666666666666666,0.5625,0.5625,0.05432668671002205,68,0.6034782608695652,0.5495652173913044,0.5878260869565217,0.7547826086956522,0.6684027777777778,0.6328109903381642,0.07205242574923511,70
60,2.5419795513153076,0.01973099525209627,6.1376800537109375,0.023175901031429764,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.7291666666666666,0.7083333333333334,0.6875,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.0348608344389198,25,0.7930434782608695,0.7391304347826086,0.7043478260869566,0.8156521739130435,0.782986111111111,0.7670320048309179,0.04000713680016819,31
61,4.054279613494873,0.012751746160890112,10.291575241088868,0.07743433958988757,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.625,0.6666666666666666,0.6041666666666666,0.7083333333333334,0.65,0.03584302194601096,41,0.7130434782608697,0.7852173913043479,0.6730434782608696,0.6295652173913044,0.7690972222222222,0.7139933574879228,0.05816391427882012,40
62,5.516225910186767,0.020749129706665717,15.648184490203857,0.07605141228596153,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.75,0.7083333333333334,0.6458333333333334,0.6458333333333334,0.7291666666666666,0.6958333333333334,0.04289845892077915,29,0.808695652173913,0.768695652173913,0.7234782608695652,0.6747826086956521,0.8038194444444444,0.7558943236714976,0.05075151808182668,35
63,2.5711915493011475,0.00861545028151943,6.148989963531494,0.027594861631410394,10.0,1.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.5,0.6041666666666666,0.5625,0.5583333333333333,0.035843021946010946,76,0.6069565217391304,0.5791304347826087,0.577391304347826,0.7582608695652173,0.6770833333333333,0.639764492753623,0.06939359301796431,59
64,4.045342111587525,0.04098014005637909,10.282724237442016,0.040335206466793734,10.0,1.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5416666666666666,0.5,0.6041666666666666,0.5833333333333334,0.5625,0.037267799624996496,68,0.6069565217391304,0.577391304347826,0.577391304347826,0.7582608695652173,0.6770833333333333,0.6394166666666665,0.06970032208053735,60
65,5.56609034538269,0.07069130918287826,15.758126735687256,0.11206686434623318,10.0,1.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.5,0.6041666666666666,0.5833333333333334,0.5625,0.037267799624996496,68,0.6069565217391304,0.577391304347826,0.577391304347826,0.7582608695652173,0.6770833333333333,0.6394166666666665,0.06970032208053735,60
66,2.5629529476165773,0.016517907375714014,6.152906370162964,0.021707287563375522,10.0,1.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5833333333333334,0.5208333333333334,0.625,0.625,0.5791666666666667,0.04249182927993987,56,0.5982608695652174,0.6121739130434782,0.6704347826086956,0.6765217391304348,0.685763888888889,0.648631038647343,0.03605112739399069,51
67,4.064201545715332,0.01955634735472684,10.311955451965332,0.0628602797978995,10.0,1.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5625,0.625,0.5208333333333334,0.625,0.6458333333333334,0.5958333333333334,0.046770717334674264,49,0.6191304347826087,0.6086956521739131,0.6834782608695653,0.6799999999999999,0.6892361111111112,0.6561080917874397,0.034735289391638405,50
68,5.524337911605835,0.013362837213382946,15.7463050365448,0.08535472771543628,10.0,1.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.625,0.5208333333333334,0.625,0.625,0.5958333333333334,0.04082482904638629,49,0.6147826086956523,0.6121739130434782,0.688695652173913,0.697391304347826,0.6875,0.660108695652174,0.0382352928345978,48
69,2.536626958847046,0.007402977626010045,6.174108171463013,0.02183909003416104,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8333333333333334,0.8125,0.75,0.7916666666666666,0.8125,0.8,0.02825970826302196,11,0.9495652173913044,0.8434782608695652,0.8243478260869566,0.9147826086956522,0.888888888888889,0.8842125603864736,0.04576119589644495,10
70,4.0554930686950685,0.029400567121715116,10.250643157958985,0.034699950653668085,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8333333333333334,0.75,0.7083333333333334,0.7083333333333334,0.8333333333333334,0.7666666666666668,0.056519416526043906,19,0.9043478260869566,0.8591304347826088,0.7826086956521738,0.8573913043478261,0.8472222222222223,0.8501400966183574,0.03909191280925358,19
71,5.5541017055511475,0.07726000606415462,15.775689172744752,0.08496204643881142,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.75,0.7291666666666666,0.7916666666666666,0.7708333333333334,0.775,0.03584302194601096,18,0.9130434782608696,0.8226086956521739,0.8417391304347827,0.8869565217391304,0.8836805555555556,0.8696056763285023,0.032775775417747774,14
72,2.5825769901275635,0.04420663588754554,6.193688917160034,0.014330248341595917,10.0,10.0,100,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.6875,0.5833333333333334,0.5708333333333334,0.06263873490988711,61,0.5878260869565217,0.5495652173913044,0.6017391304347826,0.76,0.6788194444444444,0.6355899758454105,0.07506552997134178,66
73,4.116071271896362,0.014736869358186572,10.304251432418823,0.09976656062172272,10.0,10.0,100,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.6875,0.5833333333333334,0.5708333333333334,0.06263873490988711,61,0.5878260869565217,0.5495652173913044,0.6017391304347826,0.76,0.6788194444444444,0.6355899758454105,0.07506552997134178,66
74,5.555307912826538,0.011416783288881625,15.799524974822997,0.06260100543102899,10.0,10.0,100,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.6875,0.5833333333333334,0.5708333333333334,0.06263873490988711,61,0.5878260869565217,0.5495652173913044,0.6017391304347826,0.76,0.6788194444444444,0.6355899758454105,0.07506552997134178,66
75,2.5258598804473875,0.011488550281039865,6.254219388961792,0.12034392887974177,10.0,10.0,100,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.875,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.8125,0.8083333333333332,0.04823265376162596,8,0.9356521739130435,0.8886956521739131,0.8921739130434784,0.8747826086956522,0.9166666666666666,0.9015942028985509,0.021730626355978448,6
76,4.052216053009033,0.027257770378332404,10.276959419250488,0.05242391152420555,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.875,0.8541666666666666,0.7916666666666666,0.75,0.7916666666666666,0.8125,0.045643546458763846,5,0.9460869565217391,0.8991304347826087,0.893913043478261,0.8765217391304347,0.907986111111111,0.9047276570048309,0.023087086196240735,5
77,5.556528568267822,0.05637772692851925,16.177923822402953,0.2316004651315174,10.0,10.0,100,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.875,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8041666666666666,0.05368374469468803,10,0.951304347826087,0.9026086956521739,0.8956521739130434,0.88,0.9097222222222222,0.9078574879227054,0.023848127864506175,4
78,2.545627403259277,0.013011892269945596,6.303104496002197,0.05657717042325435,10.0,10.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.875,0.8125,0.75,0.7916666666666666,0.8125,0.8083333333333332,0.040397332145136085,8,0.96,0.8382608695652174,0.8678260869565217,0.826086956521739,0.8854166666666666,0.8755181159420291,0.04717176969239785,13
79,4.114221668243408,0.02287131757627176,10.489595746994018,0.10490676624029847,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.75,0.8125,0.7291666666666666,0.7708333333333334,0.7916666666666667,0.05892556509887898,13,0.9443478260869564,0.9008695652173913,0.8660869565217392,0.8921739130434783,0.8350694444444445,0.887709541062802,0.03644043939810275,8
80,5.663088035583496,0.01688025674257258,16.43494324684143,0.08398975312976437,10.0,10.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8125,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7458333333333333,0.04039733214513607,22,0.9321739130434783,0.8452173913043479,0.8139130434782609,0.8834782608695653,0.7916666666666666,0.8532898550724639,0.05009421076023479,17
81,2.5618688106536864,0.013987531857212054,6.409544515609741,0.08878724583342223,100.0,0.1,100,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.5,0.6041666666666666,0.5625,0.5583333333333333,0.035843021946010946,76,0.6052173913043479,0.5808695652173913,0.5756521739130436,0.7582608695652173,0.6753472222222221,0.6390694444444444,0.06939396317881116,62
82,4.166992998123169,0.04454939465916969,10.562777233123779,0.06701034872496688,100.0,0.1,100,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5416666666666666,0.5,0.6041666666666666,0.5625,0.5583333333333333,0.035843021946010946,76,0.6052173913043479,0.5791304347826087,0.5756521739130436,0.7582608695652173,0.6753472222222221,0.638721618357488,0.06968854231590044,63
83,5.68242883682251,0.027802160580023865,16.634073734283447,0.08269783731810379,100.0,0.1,100,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5416666666666666,0.5,0.6041666666666666,0.5625,0.5583333333333333,0.035843021946010946,76,0.6052173913043479,0.5791304347826087,0.5756521739130436,0.7582608695652173,0.6753472222222221,0.638721618357488,0.06968854231590044,63
84,2.5585468292236326,0.011237321630030132,6.406383609771728,0.03291422815423654,100.0,0.1,100,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5833333333333334,0.625,0.5833333333333334,0.575,0.0311804782231162,60,0.5669565217391304,0.5756521739130435,0.6069565217391304,0.7356521739130435,0.681423611111111,0.6333282004830918,0.06513148744186102,69
85,4.181770181655883,0.04812825100814288,10.570055532455445,0.03797626557161799,100.0,0.1,100,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.625,0.5833333333333334,0.5666666666666667,0.033333333333333354,64,0.5721739130434782,0.5782608695652174,0.6121739130434782,0.7513043478260869,0.6796875,0.6387201086956521,0.068032278083972,65
86,5.647296333312989,0.016657763989079737,15.057420921325683,0.03913620474119979,100.0,0.1,100,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.625,0.5833333333333334,0.5625,0.037267799624996496,68,0.5808695652173912,0.5791304347826086,0.6165217391304347,0.7582608695652174,0.6788194444444445,0.6427204106280193,0.06812975911914772,53
87,2.5724775314331056,0.01195564066525784,6.319255113601685,0.023764251301327782,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8125,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.875,0.7750000000000001,0.0637377439199098,17,0.8782608695652173,0.8121739130434783,0.8121739130434782,0.8382608695652174,0.8576388888888888,0.839701690821256,0.025792194185774622,23
88,4.211689090728759,0.020758721248830086,10.573854017257691,0.0716536662761547,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6666666666666666,0.7083333333333334,0.6875,0.6875,0.6791666666666667,0.02124591463996994,38,0.7217391304347825,0.7652173913043478,0.7026086956521739,0.7095652173913043,0.7829861111111112,0.736423309178744,0.03186723702189231,39
89,5.673673820495606,0.03415884243029811,15.165150451660157,0.10947916282800133,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.625,0.6916666666666667,0.035843021946010946,30,0.8669565217391305,0.7373913043478261,0.7860869565217391,0.7704347826086957,0.7413194444444444,0.7804378019323671,0.04690566930982739,29
90,2.553275775909424,0.017884119163921512,6.329337310791016,0.03415143157605551,100.0,1.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5625,0.6875,0.5833333333333334,0.5833333333333333,0.05432668671002208,51,0.5704347826086956,0.5756521739130435,0.6173913043478261,0.7756521739130434,0.671875,0.6422010869565218,0.07600581465295007,54
91,4.152501916885376,0.02615989712881384,10.574222612380982,0.03296685580591764,100.0,1.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5625,0.6875,0.5833333333333334,0.5833333333333333,0.05432668671002208,51,0.5704347826086956,0.5747826086956522,0.6156521739130435,0.7756521739130434,0.671875,0.6416793478260869,0.07627433526571595,56
92,5.667177343368531,0.023698980715322383,15.167541885375977,0.12690130252543622,100.0,1.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5625,0.6875,0.5833333333333334,0.5833333333333333,0.05432668671002208,51,0.5704347826086956,0.5747826086956522,0.6156521739130435,0.7756521739130434,0.673611111111111,0.6420265700483092,0.07641482628529497,55
93,2.5654850959777833,0.0039715913140729265,6.308103942871094,0.042898986907823185,100.0,1.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.6875,0.6833333333333333,0.015590239111558117,36,0.8052173913043478,0.7852173913043479,0.6730434782608696,0.7043478260869566,0.8255208333333335,0.758669384057971,0.05936877519631198,33
94,4.269183206558227,0.049010004382994514,10.55768961906433,0.053708905393466136,100.0,1.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6875,0.6875,0.6875,0.6666666666666666,0.7083333333333334,0.6875,0.013176156917368271,33,0.7982608695652175,0.7808695652173914,0.6417391304347827,0.7269565217391305,0.8168402777777777,0.75293327294686,0.06317920803521432,37
95,5.654805278778076,0.03408416694298254,15.125998401641846,0.18757265317589797,100.0,1.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6875,0.6875,0.7083333333333334,0.6666666666666666,0.6875,0.6875,0.013176156917368271,33,0.7965217391304348,0.7808695652173914,0.6365217391304349,0.7321739130434782,0.8194444444444445,0.7531062801932367,0.06494085511539961,36
96,2.5886608600616454,0.0501701960956277,6.333730459213257,0.02114879944279213,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.6875,0.8333333333333334,0.8541666666666666,0.8125,0.06319062870042959,5,0.96,0.8347826086956522,0.8295652173913043,0.9026086956521739,0.8663194444444444,0.878655193236715,0.04832711033448054,12
97,4.161952781677246,0.029316844878161386,10.555799388885498,0.04019294142556043,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8541666666666666,0.7916666666666666,0.7708333333333334,0.6875,0.8125,0.7833333333333333,0.05527707983925666,15,0.9600000000000001,0.8330434782608696,0.8156521739130435,0.7913043478260869,0.8333333333333333,0.8466666666666667,0.058710643997034545,20
98,5.706080055236816,0.03808739543686955,15.207053422927856,0.1190276860512439,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.875,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.875,0.8125,0.05590169943749476,5,0.9356521739130436,0.7965217391304349,0.7843478260869565,0.8434782608695652,0.8663194444444445,0.845263888888889,0.0542275406544476,21
99,2.5729174613952637,0.011146041073484717,6.381879043579102,0.07273014965590469,100.0,10.0,100,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5625,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.6041666666666666,0.5791666666666666,0.0403973321451361,57,0.6034782608695652,0.5721739130434783,0.6191304347826087,0.8104347826086956,0.693576388888889,0.6597587560386473,0.08524805759849428,49
100,4.228385353088379,0.025240086899149125,10.632250642776489,0.10494657258213302,100.0,10.0,100,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.6041666666666666,0.5791666666666666,0.0403973321451361,57,0.6034782608695652,0.5765217391304348,0.6208695652173912,0.8104347826086956,0.693576388888889,0.6609761473429951,0.0841994671593346,47
101,5.667896270751953,0.021755988042769788,15.133329010009765,0.13303479476116573,100.0,10.0,100,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5416666666666666,0.5416666666666666,0.6458333333333334,0.6041666666666666,0.5791666666666666,0.0403973321451361,57,0.6034782608695652,0.5782608695652174,0.6208695652173912,0.8104347826086956,0.693576388888889,0.6613239734299516,0.08385274777366172,46
102,2.5693032264709474,0.009048011620674852,6.334463739395142,0.03369259186506696,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.8875,0.04082482904638632,1,0.9373913043478261,0.9165217391304348,0.9095652173913044,0.911304347826087,0.9600694444444444,0.9269704106280192,0.019296020713537136,3
103,4.275105619430542,0.06319174809227233,10.581555604934692,0.10289948991811311,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9375,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8625,0.038640077064565424,2,0.9408695652173913,0.928695652173913,0.9130434782608695,0.9147826086956523,0.9496527777777778,0.9294088164251209,0.014306820633197744,2
104,5.677820491790771,0.028973713861838855,15.205532646179199,0.08940227438139005,100.0,10.0,100,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9375,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8625,0.038640077064565424,2,0.9408695652173913,0.9391304347826086,0.9130434782608695,0.9147826086956523,0.9461805555555556,0.9308013285024155,0.013994317819574748,1
105,2.6018410682678224,0.044472395541835456,6.3399999141693115,0.07610862587720096,100.0,10.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.9375,0.8125,0.75,0.7916666666666666,0.8125,0.8208333333333332,0.06263873490988713,4,0.9356521739130435,0.8382608695652174,0.8678260869565217,0.826086956521739,0.857638888888889,0.8650929951690822,0.038165600248278204,15
106,4.2213939189910885,0.026676013789332396,10.59665298461914,0.10204253534505119,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8958333333333334,0.75,0.8125,0.7291666666666666,0.7708333333333334,0.7916666666666667,0.05892556509887898,13,0.9443478260869564,0.9008695652173913,0.8660869565217392,0.8921739130434783,0.8350694444444445,0.887709541062802,0.03644043939810275,8
107,5.687430095672608,0.04589529448766901,15.052903366088866,0.09066251345049764,100.0,10.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7583333333333333,0.04677071733467428,21,0.9443478260869564,0.8295652173913044,0.8191304347826087,0.8991304347826088,0.7899305555555556,0.8564208937198068,0.05672392983793895,16
