,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
15,14.350392818450928,0.46635921740319025,27.120782709121706,0.7040873015512747,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.44521739130434784,0.4782608695652174,0.4597902097902098,0.4353146853146853,0.3129370629370629,0.42630404378230463,0.05850096371962598,92
16,38.49757809638977,0.8796010258530186,75.30387005805969,2.1161768587319054,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.2356521739130435,0.24347826086956523,0.513986013986014,0.29283216783216787,0.2473776223776224,0.30666524779568255,0.10556867783750798,104
17,61.68388953208923,1.197562722876536,123.54403605461121,2.193078899588097,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.41565217391304354,0.2252173913043478,0.229020979020979,0.3479020979020979,0.25874125874125875,0.29530678017634543,0.0746895554483924,105
18,14.088475894927978,0.49844249185741146,27.169764614105226,1.0315761819862483,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8041666666666666,0.03385016001931648,49,0.9095652173913044,0.885217391304348,0.8898601398601399,0.9248251748251749,0.8374125874125873,0.8893761021587109,0.02960396311315223,47
19,39.01575469970703,1.7583972018820266,76.72649765014648,3.3509538467897446,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8041666666666666,0.03385016001931648,49,0.9095652173913044,0.8834782608695653,0.8881118881118881,0.9230769230769231,0.8321678321678321,0.8872800243235026,0.031082300163782963,50
20,64.47513298988342,2.07822710877525,126.80107955932617,4.313766744370853,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.7708333333333334,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8,0.038640077064565424,51,0.9060869565217391,0.8834782608695653,0.8881118881118881,0.9230769230769231,0.8304195804195804,0.8862347217999392,0.031234310800515724,51
21,14.408559894561767,0.04927889895833272,28.010644292831422,1.1957846133538865,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.005217391304347827,0.005217391304347827,0.020979020979020983,0.0,0.005244755244755245,0.007331711766494377,0.007117571716901747,107
22,38.872945642471315,1.0104127705912718,75.87903833389282,2.435021040338256,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.0034782608695652197,0.0017391304347826077,0.02272727272727273,0.0017482517482517467,0.003496503496503498,0.00663788385527516,0.008082403225049885,108
23,63.382737159729004,1.5596127592862439,124.99042167663575,3.9215843831473975,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.005217391304347827,0.0017391304347826077,0.02622377622377623,0.0017482517482517467,0.003496503496503498,0.007685010641532382,0.009358602077239524,106
24,15.089179944992065,0.8126705925014153,27.99412727355957,1.108735574874325,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.5,0.5,0.5629370629370629,0.47902097902097907,0.24125874125874128,0.45664335664335665,0.11130969371228831,89
25,38.210740852355954,0.9569176556709764,73.21277794837951,1.769089084934728,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.5,0.5,0.5629370629370629,0.24999999999999997,0.31993006993006995,0.42657342657342656,0.11994077303460524,91
26,65.67358040809631,2.407232627759076,127.65240778923035,3.183090875460614,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.4782608695652174,0.5,0.22814685314685312,0.30069930069930073,0.3129370629370629,0.36400881726968687,0.10641618815615612,98
27,14.713632106781006,0.7626633536793797,27.87781352996826,1.038649830619379,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.6458333333333334,0.7291666666666666,0.6875,0.6666666666666666,0.6833333333333333,0.027638539919628315,56,0.6869565217391305,0.8400000000000001,0.708041958041958,0.7027972027972028,0.6993006993006994,0.7274192763757983,0.05671690258535831,69
28,37.845391273498535,2.2049225146775506,74.55752091407776,3.284767402297407,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.6458333333333334,0.7291666666666666,0.6875,0.6666666666666666,0.6833333333333333,0.027638539919628315,56,0.6869565217391305,0.8400000000000001,0.7097902097902098,0.701048951048951,0.6975524475524475,0.7270696260261478,0.056937242782184753,70
29,63.567348670959475,1.5999478906172142,125.15064673423767,3.3105392308076853,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.6875,0.7291666666666666,0.6875,0.6666666666666666,0.6916666666666667,0.020412414523193145,55,0.6852173913043478,0.8400000000000001,0.7097902097902098,0.6993006993006993,0.6958041958041958,0.7260224992398905,0.05752671586046289,71
30,14.560225629806519,0.3525520761327792,27.56415786743164,1.301278211383164,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.7916666666666666,0.8125,0.8541666666666666,0.7916666666666666,0.825,0.03385016001931651,46,0.9130434782608695,0.8469565217391305,0.9020979020979021,0.9283216783216784,0.8094405594405594,0.879972027972028,0.04468931756917941,52
31,38.24004259109497,0.7041423082880055,75.11091294288636,2.3217974291052657,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.75,0.7083333333333334,0.7083333333333334,0.7708333333333334,0.6666666666666666,0.7208333333333334,0.03632415786283896,53,0.8260869565217391,0.7930434782608695,0.8339160839160839,0.9143356643356644,0.8024475524475524,0.8339659470963818,0.04287057285543809,56
32,63.79554138183594,2.963981350283127,124.95846028327942,4.172866244193374,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.75,0.7083333333333334,0.75,0.6458333333333334,0.7166666666666667,0.03864007706456542,54,0.8052173913043478,0.7913043478260869,0.8251748251748252,0.9003496503496503,0.7692307692307693,0.818255396777136,0.044915715938431404,57
33,14.406355857849121,0.3877506912050094,27.511479663848878,1.2705644930282218,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.4166666666666667,0.4375,0.4791666666666667,0.5,0.4708333333333334,0.03864007706456544,108,0.4173913043478261,0.5904347826086955,0.3828671328671328,0.5034965034965035,0.5402097902097902,0.4868799027059897,0.07679989982545074,86
34,39.38576917648315,1.5714853918777105,75.77611064910889,1.9484167072287806,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6666666666666666,0.5833333333333334,0.4791666666666667,0.6666666666666666,0.6458333333333334,0.6083333333333334,0.07144345083117601,74,0.7339130434782609,0.6399999999999999,0.4833916083916084,0.666083916083916,0.6783216783216783,0.6403420492550926,0.08425459604878002,80
35,63.029211378097536,1.505703182067716,125.8689136505127,5.358735826405363,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5625,0.5,0.5,0.5416666666666666,0.5208333333333333,0.02635231383473649,106,0.4852173913043479,0.4939130434782609,0.4335664335664336,0.5096153846153847,0.3977272727272727,0.4640079051383399,0.0418186733674782,88
36,14.78679690361023,0.478015880431582,28.153174352645873,0.7818632744666165,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8958333333333334,0.7916666666666666,0.8125,0.8333333333333334,0.8291666666666666,0.03584302194601097,45,0.8852173913043478,0.9234782608695653,0.8828671328671328,0.9108391608391608,0.8566433566433566,0.8918090605047126,0.023345739959468818,46
37,38.75021104812622,0.7625262184839996,75.6070502281189,4.947079216915142,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8958333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.8375,0.03061862178478974,43,0.8869565217391304,0.9217391304347826,0.8793706293706294,0.9020979020979021,0.8548951048951048,0.8890118577075098,0.02237610086767638,48
38,64.42288274765015,2.4686117544473127,128.9911503791809,5.334095388911136,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8958333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.8375,0.03061862178478974,43,0.8869565217391304,0.9217391304347826,0.8784965034965035,0.9020979020979021,0.8531468531468531,0.8884873821830344,0.02298712334040738,49
39,15.109532356262207,0.330173512728298,29.014308357238768,0.6340017390286161,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.8958333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.9125,0.02041241452319313,21,0.9791304347826086,0.9930434782608696,0.9755244755244755,0.993006993006993,0.986013986013986,0.9853438735177866,0.007120165196538287,32
40,38.35821967124939,1.4069022838630152,74.668052816391,2.4970317013323364,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9791666666666666,0.8958333333333334,0.9791666666666666,0.9375,0.9458333333333332,0.03118047822311615,19,0.9947826086956523,0.9982608695652174,0.9615384615384616,0.9947552447552448,0.9895104895104895,0.987769534813013,0.013410082639243632,26
41,66.18662924766541,2.487524109814275,130.8046096801758,3.5432536416564586,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.9375,0.02946278254943947,20,0.9947826086956523,0.9982608695652174,0.9545454545454546,0.9947552447552448,0.9895104895104895,0.9863709334144117,0.01615636999505859,28
42,14.411212635040282,0.7846414240305156,27.83878231048584,1.1251334858247255,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5,0.5208333333333334,0.5,0.625,0.5541666666666667,0.058333333333333334,80,0.6139130434782609,0.4895652173913044,0.5402097902097902,0.5454545454545454,0.6958041958041957,0.5769893584676193,0.07137294389615081,81
43,37.324712419509886,1.0125684620759954,73.23839297294617,2.8025750165982286,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.75,0.5208333333333334,0.6041666666666666,0.7083333333333334,0.6583333333333334,0.08395600699837452,59,0.7704347826086957,0.7982608695652175,0.513986013986014,0.701048951048951,0.756993006993007,0.708144724840377,0.10211276170238376,72
44,64.0169442653656,2.7553294913086392,125.27680773735047,2.8602750376108435,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.057433536467042585,58,0.6695652173913043,0.8034782608695652,0.7482517482517482,0.7972027972027973,0.8321678321678322,0.7701331711766494,0.05707130421131934,59
45,14.83477725982666,0.9595717714301368,28.15499095916748,1.8092219437916246,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8958333333333334,0.875,0.9166666666666666,0.9375,0.8958333333333334,0.9041666666666666,0.02124591463996993,26,0.9843478260869566,0.982608695652174,0.9737762237762237,0.9877622377622377,0.9737762237762237,0.9804542414107633,0.005699128432253927,37
46,39.18673853874206,2.0030823650799476,75.15907096862793,2.8003179627721018,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8958333333333334,0.875,0.9166666666666666,0.9375,0.8958333333333334,0.9041666666666666,0.02124591463996993,26,0.9843478260869566,0.982608695652174,0.9737762237762237,0.9877622377622377,0.9737762237762237,0.9804542414107633,0.005699128432253927,37
47,63.01326060295105,1.6483747716924186,126.25898261070252,3.6200105926254,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8958333333333334,0.875,0.9166666666666666,0.9375,0.8958333333333334,0.9041666666666666,0.02124591463996993,26,0.9843478260869566,0.982608695652174,0.9737762237762237,0.9877622377622377,0.9737762237762237,0.9804542414107633,0.005699128432253927,37
48,14.324501037597656,0.520205595660077,27.22914638519287,0.7125059827825198,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8333333333333334,0.9583333333333334,0.9375,0.8958333333333334,0.8916666666666666,0.0517069735249619,38,0.9965217391304348,0.991304347826087,0.979020979020979,1.0,0.9947552447552448,0.9923204621465491,0.007217519463210246,24
49,38.00623240470886,1.1282329240088163,73.54547924995423,2.0255433543147667,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8541666666666666,0.9583333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.04750730937913076,32,0.9930434782608696,0.9982608695652174,0.9807692307692307,0.9982517482517483,0.9965034965034965,0.9933657646701125,0.006579616757805468,18
50,63.274619817733765,2.701823573605043,124.89593148231506,4.3812952329159955,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8125,0.9583333333333334,0.9375,0.9166666666666666,0.8916666666666668,0.05803495115493383,37,0.9930434782608696,0.9982608695652174,0.979020979020979,0.9982517482517483,0.9965034965034965,0.9930161143204621,0.007251837223303396,21
51,14.62185378074646,0.6772062923673903,27.90498113632202,0.7051428836216503,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,89,0.39304347826086955,0.37565217391304345,0.5629370629370629,0.47902097902097907,0.24125874125874128,0.41038248707813924,0.10779036920892208,95
52,38.556405782699585,1.39582938213121,76.02290101051331,2.194971137045704,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5625,0.5416666666666666,0.5416666666666666,0.013176156917368235,86,0.3443478260869565,0.2591304347826087,0.5629370629370629,0.24825174825174823,0.31993006993006995,0.34691942839768924,0.11387789561302492,100
53,64.24191517829895,1.601017262840818,128.91400055885316,4.915970491855694,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5416666666666666,0.5625,0.5625,0.5583333333333333,0.008333333333333349,77,0.2426086956521739,0.808695652173913,0.7727272727272727,0.6993006993006993,0.6870629370629371,0.6420790513833993,0.20479476627518395,79
54,14.647747373580932,0.649770444705269,28.127113246917723,1.225879059997238,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.7916666666666666,0.7916666666666666,0.75,0.7999999999999999,0.0338501600193165,52,0.8382608695652174,0.9408695652173913,0.8234265734265734,0.8513986013986014,0.8304195804195804,0.8568750380054727,0.043012208138968715,55
55,38.50070705413818,1.2404894310739494,74.3051884651184,2.746686155170634,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.875,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.035843021946010946,47,0.8347826086956522,0.9443478260869566,0.8339160839160839,0.8513986013986014,0.8321678321678321,0.8593225904530252,0.04307473151101765,53
56,64.36905703544616,1.4369269846702464,129.92555451393127,5.1556075431340505,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.875,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8083333333333332,0.035843021946010946,47,0.8347826086956522,0.9443478260869566,0.8339160839160839,0.8496503496503496,0.8321678321678321,0.8589729401033749,0.04314467252513697,54
57,14.317656087875367,0.4939017708772452,27.27617030143738,0.9554571936476903,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.8958333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9125,0.01559023911155807,21,0.9426086956521739,0.9356521739130436,0.9493006993006994,0.9685314685314685,0.9195804195804197,0.9431346913955612,0.016087786687527812,43
