,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,501.9861608505249,11.916026915008818,722.6871800422668,10.716510522415245,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.875,0.6875,0.8958333333333334,0.8125,0.8166666666666668,0.0726483157256779,44,0.8243478260869566,0.9078260869565216,0.8243478260869564,0.9756944444444444,0.9010416666666669,0.8866515700483092,0.0571796844183514,62
62,2190.732960605621,82.47923891255515,2940.123482847214,30.630751514531838,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.75,0.8125,0.0372677996249964,45,0.8347826086956521,0.8973913043478261,0.9356521739130436,0.9375,0.7934027777777778,0.8797457729468598,0.057007438364075,63
63,2308.7185549259184,52.83332055806785,2912.729611158371,24.478937410702883,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.875,0.6666666666666666,0.8333333333333334,0.6875,0.7583333333333333,0.0818620112682854,47,0.7895652173913044,0.9078260869565216,0.7408695652173912,0.9097222222222224,0.767361111111111,0.8230688405797102,0.0716591433424235,64
64,1305.4722863197326,5.028929969442928,1751.6538595676425,10.14672565154834,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.8125,0.6458333333333334,0.875,0.7083333333333334,0.7375,0.0918558653543691,49,0.8034782608695652,0.902608695652174,0.7234782608695652,0.8645833333333334,0.7916666666666667,0.8171630434782609,0.0619093213714526,65
65,1976.0958035469052,27.10974517396368,2721.9839119434355,13.961532629637066,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.8333333333333334,0.6458333333333334,0.8125,0.7083333333333334,0.7208333333333334,0.0899459714371787,53,0.7356521739130435,0.8991304347826087,0.631304347826087,0.8402777777777778,0.7361111111111112,0.7684951690821256,0.0929161197371496,66
66,1788.164686918259,12.524077722642302,2433.1264610290527,15.145745656284328,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.6666666666666666,0.5416666666666666,0.5833333333333334,0.5916666666666666,0.0428984589207791,69,0.7026086956521739,0.6504347826086957,0.8034782608695652,0.6840277777777778,0.6475694444444444,0.6976237922705314,0.0568280032437442,67
67,1813.095286369324,21.659804868436407,2530.072090768814,12.581140292143871,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.6041666666666666,0.6666666666666666,0.5416666666666666,0.5833333333333334,0.5916666666666666,0.0428984589207791,69,0.7026086956521739,0.6504347826086957,0.8034782608695652,0.6840277777777778,0.6475694444444444,0.6976237922705314,0.0568280032437442,67
68,441.0896847248077,7.040535882097997,630.3970182418823,8.13834868754617,0.1,0.1,1,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5208333333333334,0.5,0.5,0.5,0.5125,0.0166666666666666,85,0.7634782608695652,0.1008695652173913,0.7556521739130435,0.9722222222222222,0.859375,0.6903194444444445,0.3049985885424239,69
69,1865.561216878891,29.67754002236793,2551.1070065021518,11.89530203469856,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7291666666666666,0.6458333333333333,0.0768295371441073,61,0.7304347826086957,0.5234782608695652,0.7669565217391304,0.6319444444444444,0.748263888888889,0.680215579710145,0.0911846712590451,70
70,2271.158053684235,60.732760159294486,2951.3829312801363,28.8232106747451,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.6041666666666666,0.6875,0.625,0.6666666666666666,0.6499999999999999,0.0306186217847897,60,0.7182608695652174,0.557391304347826,0.7721739130434783,0.5920138888888891,0.7395833333333333,0.6758846618357488,0.0850880320065023,71
71,1908.0810320854189,16.248526731323206,2379.975430345535,18.159668314014315,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6875,0.6333333333333334,0.0428984589207791,62,0.728695652173913,0.5269565217391303,0.7652173913043478,0.5902777777777779,0.7430555555555556,0.6708405797101449,0.0945115674467722,72
72,2055.1452375888825,40.98986682777754,3827.570103406906,135.3093961950699,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5416666666666666,0.6875,0.5833333333333334,0.7083333333333334,0.6333333333333334,0.0626387349098871,62,0.6921739130434783,0.5008695652173913,0.7739130434782608,0.5295138888888888,0.6536458333333334,0.6300232487922706,0.1018899504280868,73
73,1773.1414705276488,61.48952105799815,3327.6656549453737,127.7628970595138,100.0,0.1,100,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.625,0.5416666666666666,0.625,0.5208333333333334,0.6875,0.6,0.0609530784930324,65,0.6747826086956521,0.5365217391304348,0.7043478260869565,0.5538194444444444,0.6388888888888888,0.6216721014492752,0.0660408759174482,74
74,1161.085889148712,12.672158763081503,1569.7337770938873,12.09409305507806,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.6458333333333334,0.5,0.625,0.5208333333333334,0.5708333333333334,0.0568257570707744,74,0.6269565217391304,0.6356521739130434,0.508695652173913,0.6371527777777779,0.6032986111111112,0.6023511473429951,0.0483689689029446,75
75,1146.335783338547,7.317838618422212,1561.442199611664,7.524226615546893,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.6875,0.5208333333333334,0.625,0.5833333333333334,0.5916666666666667,0.0598029170600305,66,0.6365217391304347,0.6399999999999999,0.4939130434782608,0.6371527777777778,0.5963541666666666,0.600788345410628,0.0558189812304452,76
76,1274.1377639770508,110.46601670726444,1623.882414484024,89.49266548872913,0.1,0.1,1,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.5,0.5208333333333333,0.0186338998124982,79,0.3095652173913043,0.1321739130434782,0.7547826086956522,0.890625,0.8194444444444444,0.5813182367149758,0.3026697804426418,77
77,2125.541332864761,25.999403365694125,2919.906189870834,14.606389195745018,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.6041666666666666,0.5416666666666666,0.5833333333333334,0.5791666666666667,0.0204124145231931,72,0.697391304347826,0.577391304347826,0.271304347826087,0.7013888888888888,0.6475694444444444,0.5790090579710145,0.1602351469798389,78
78,2068.922398281097,147.47434534273458,2590.0512642860413,211.1530543077708,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.5416666666666666,0.5625,0.4791666666666667,0.5833333333333334,0.5791666666666667,0.0827059718386633,72,0.2582608695652174,0.4565217391304348,0.7521739130434782,0.5868055555555556,0.6631944444444444,0.5433913043478261,0.1724374979400233,79
79,1154.1083542823792,5.8598782760824495,1534.992582511902,10.335510515843328,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.4782608695652173,0.5130434782608696,0.5773913043478262,0.6041666666666667,0.4930555555555556,0.5331835748792271,0.0490414266719886,80
80,1098.1399510860442,20.089756045053416,1499.724455356598,15.184026100146363,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5416666666666666,0.5,0.4375,0.5,0.5,0.0348608344389198,106,0.5547826086956522,0.5460869565217391,0.4869565217391304,0.515625,0.4921875,0.5191277173913044,0.0274630734635487,81
81,879.601963186264,20.158421266916385,1212.0370117664338,22.0424069268906,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5416666666666666,0.4791666666666667,0.4791666666666667,0.3958333333333333,0.475,0.0463980363569168,108,0.4660869565217391,0.4930434782608696,0.4739130434782608,0.5329861111111112,0.5868055555555556,0.5105670289855073,0.0445959516253952,82
82,1305.878597021103,10.094045140227754,1752.9418341636658,6.576392215733389,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.625,0.5416666666666666,0.5208333333333334,0.5625,0.5458333333333334,0.0482326537616259,77,0.5373913043478261,0.3913043478260869,0.6330434782608696,0.5572916666666667,0.4210069444444445,0.5080075483091788,0.0895712624628266,83
83,397.5226700305939,5.543607153123802,536.3650208473206,2.059870388579148,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.3333333333333333,0.625,0.5416666666666666,0.5041666666666667,0.1006920497799547,105,0.5669565217391304,0.5565217391304347,0.3069565217391304,0.5763888888888888,0.5243055555555556,0.506225845410628,0.1011690505223256,84
84,405.7772575378418,9.844251518730642,610.4398273944855,9.328325060955622,0.1,0.1,1,1.0,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.44,0.5078260869565216,0.4608695652173913,0.5277777777777777,0.5850694444444444,0.5043085748792271,0.051201630427625,85
85,855.5418100833892,22.37787866509723,1166.343505907059,15.729728533540754,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.6458333333333334,0.375,0.4791666666666667,0.5208333333333334,0.5125,0.0879946336747619,85,0.4365217391304347,0.6017391304347826,0.4052173913043478,0.5190972222222222,0.5295138888888888,0.4984178743961352,0.0701246619993593,86
86,1367.1006092071534,33.972203987658816,1803.7299429893492,36.32665689455294,0.1,0.1,1,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.5043478260869565,0.5130434782608695,0.4591304347826087,0.484375,0.484375,0.4890543478260869,0.0187008129252252,87
87,1196.747729921341,21.5535969736096,2144.518231058121,67.24476546916506,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5,0.4375,0.5416666666666666,0.5208333333333334,0.5,0.5,0.0348608344389198,106,0.5095652173913043,0.5034782608695652,0.4591304347826087,0.4861111111111111,0.4826388888888889,0.4881847826086957,0.0177213185008317,88
88,1142.913631439209,10.53744456377864,1516.0022620677948,7.78416855931746,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4375,0.5625,0.5625,0.4791666666666667,0.5,0.5083333333333333,0.0485912657903775,103,0.4652173913043478,0.4321739130434782,0.5826086956521739,0.4670138888888889,0.4218749999999999,0.4737777777777777,0.0572502908232587,89
89,1131.6455087661743,15.66637676612388,1528.911041879654,12.709531654942769,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.5078260869565216,0.5008695652173913,0.528695652173913,0.453125,0.2864583333333333,0.4553949275362319,0.0880166925244209,90
90,393.5824903964996,3.3262865604274974,529.231064081192,2.314799983546585,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.4834782608695652,0.4539130434782608,0.5252173913043477,0.3385416666666667,0.4479166666666667,0.4498134057971014,0.0620014323624611,91
91,388.9222145557404,4.017773136045217,527.6046848773956,2.579464575914627,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.4834782608695652,0.4539130434782608,0.5252173913043477,0.3385416666666667,0.4479166666666667,0.4498134057971014,0.0620014323624611,91
92,843.1034426689148,9.706891486274824,1091.006179666519,5.909785430181241,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.4834782608695652,0.4539130434782608,0.5252173913043477,0.3385416666666667,0.4479166666666667,0.4498134057971014,0.0620014323624611,91
93,433.8168030738831,1.683823214929374,640.3433301925659,1.8208808171500397,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.4834782608695652,0.4539130434782608,0.5252173913043477,0.3385416666666667,0.4479166666666667,0.4498134057971014,0.0620014323624611,91
94,1094.4507992744443,168.4592739431798,1388.913098669052,88.00552007726144,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4791666666666667,0.5208333333333334,0.5,0.5,0.5125,0.0282597082630219,85,0.4747826086956521,0.5182608695652174,0.5295652173913044,0.4270833333333333,0.2899305555555556,0.4479245169082126,0.0868679576502517,95
95,1295.4944880008698,5.734284926056327,1781.7513030052185,6.783568543731062,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.4791666666666667,0.5208333333333334,0.5,0.5,0.5125,0.0282597082630219,85,0.4747826086956521,0.5182608695652174,0.5295652173913044,0.4270833333333333,0.2899305555555556,0.4479245169082126,0.0868679576502517,95
96,829.2569077014923,13.741575711429412,1180.7320969581604,8.546731006667518,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.3634782608695652,0.4347826086956521,0.542608695652174,0.375,0.5104166666666666,0.4452572463768115,0.0713535645950802,97
97,604.4360640048981,1.5382141638262803,707.9429478168488,2.929776234656985,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5833333333333334,0.3958333333333333,0.625,0.5208333333333334,0.55,0.0859990310022928,75,0.6504347826086956,0.4139130434782608,0.3634782608695652,0.3072916666666667,0.4756944444444445,0.4421624396135265,0.1180517835245027,98
98,402.6955844402313,2.139940253541245,545.5181559562683,1.393236319011614,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.5833333333333334,0.3958333333333333,0.625,0.5208333333333334,0.55,0.0859990310022928,75,0.6504347826086956,0.4139130434782608,0.3634782608695652,0.3072916666666667,0.4756944444444445,0.4421624396135265,0.1180517835245027,98
99,1041.8858949661255,14.49877203802252,1383.1536211490632,32.98925272192324,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.4583333333333333,0.5416666666666666,0.5,0.5,0.5083333333333333,0.0311804782231161,103,0.4808695652173912,0.4817391304347826,0.5252173913043479,0.4253472222222222,0.2873263888888889,0.4400999396135265,0.0827023163374626,100
100,416.1671047210693,1.9895652137206536,564.6389442920685,2.4671239146908275,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5625,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.5374999999999999,0.0482326537616259,78,0.3565217391304346,0.4304347826086956,0.4278260869565217,0.3611111111111111,0.5052083333333333,0.4162204106280193,0.0545097362919226,101
101,1746.843833732605,44.01743829394589,2314.593912267685,24.50729739320125,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.2678260869565217,0.4556521739130434,0.3426086956521739,0.4097222222222222,0.2664930555555556,0.3484604468599034,0.0754955199937631,102
102,2150.153807258606,17.314377982739842,3429.9676019191743,152.01517236753017,0.1,0.1,100,1.0,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.2591304347826086,0.4539130434782609,0.248695652173913,0.4114583333333333,0.3307291666666666,0.3407853260869565,0.0812917093596082,103
103,1926.1484651088715,29.82133177002101,2515.098633527756,23.024606108221956,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.3791304347826086,0.3895652173913043,0.2017391304347826,0.2951388888888889,0.3663194444444444,0.3263786231884057,0.0705428843598328,104
104,2266.119635725021,59.437076689345176,2979.384901094437,56.45937687012617,0.1,0.1,1,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558,80,0.3130434782608695,0.1043478260869565,0.3765217391304348,0.1388888888888889,0.2517361111111111,0.2369076086956521,0.1026532278432772,105
105,1702.7061113357545,212.89785935051367,2394.468100976944,163.15821616007867,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5166666666666667,0.015590239111558,80,0.1704347826086956,0.12,0.0330434782608695,0.0920138888888889,0.375,0.1580984299516908,0.117180096058126,106
106,1153.5238456726074,13.204012404017378,1534.978574323654,7.774997382393336,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.0260869565217391,0.0695652173913043,0.0365217391304347,0.0451388888888888,0.3689236111111111,0.1092472826086956,0.1306300061539023,107
107,405.0453672885895,42.46268806232887,539.8353538513184,29.605238300490004,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,85,0.0330434782608695,0.0243478260869565,0.0104347826086956,0.0538194444444444,0.0503472222222222,0.0343985507246376,0.0161780512105326,108
