,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,26.199262571334838,0.5856289947013874,50.47954435348511,1.375506219795577,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6875,0.6875,0.625,0.6875,0.5416666666666666,0.6458333333333333,0.0574335364670426,86,0.8194444444444444,0.7100694444444444,0.7100694444444445,0.7534722222222222,0.6173913043478261,0.7220893719806764,0.0658992201861513,85
62,43.04660892486572,0.22966247594586717,84.73224096298217,0.9131624377883301,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.875,0.75,0.7291666666666666,0.7708333333333334,0.6041666666666666,0.7458333333333333,0.08680277773333192,62,0.9357638888888888,0.765625,0.810763888888889,0.8506944444444444,0.6539130434782608,0.8033520531400967,0.09336431836337918,72
63,10.360278558731078,0.25597638805711576,19.18051109313965,0.5059726278114977,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9541666666666668,0.027638539919628342,23,1.0,0.9618055555555556,0.939236111111111,0.986111111111111,0.9043478260869565,0.9583001207729469,0.034055559752927025,39
64,26.10717134475708,0.36578583054514757,50.48571014404297,0.7083928921370153,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9541666666666668,0.027638539919628342,23,1.0,0.9618055555555556,0.939236111111111,0.986111111111111,0.9043478260869565,0.9583001207729469,0.034055559752927025,39
65,43.19967746734619,0.4736131850182639,85.12878575325013,1.2774280429377105,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9375,0.9541666666666668,0.027638539919628342,23,1.0,0.9618055555555556,0.939236111111111,0.986111111111111,0.9043478260869565,0.9583001207729469,0.034055559752927025,39
66,10.533986949920655,0.3879069315768546,19.36666693687439,0.6979918218089818,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9791666666666666,1.0,0.9375,0.9791666666666666,0.02282177322938192,7,1.0,0.998263888888889,0.9965277777777778,1.0,0.9930434782608696,0.9975670289855072,0.002602570416753484,4
67,26.321631097793578,0.5845178842625345,50.54149951934814,0.833129052394807,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.9375,0.9541666666666666,0.02429563289518875,26,0.998263888888889,0.998263888888889,0.998263888888889,0.9930555555555556,0.9860869565217392,0.9947868357487923,0.004794891558522932,17
68,43.37848320007324,0.8328525436930732,85.76897592544556,2.467389258924823,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.8958333333333334,0.9375,0.95,0.031180478223116155,27,0.998263888888889,0.998263888888889,0.998263888888889,0.9930555555555556,0.9843478260869565,0.9944390096618358,0.005433875863704027,21
69,10.338015127182008,0.20800789758523044,19.14686770439148,0.48320128557951914,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.7083333333333334,0.6875,0.7708333333333334,0.8333333333333334,0.7333333333333334,0.06095307849303249,67,0.7413194444444444,0.7743055555555556,0.7517361111111112,0.7708333333333334,0.8069565217391305,0.7690301932367151,0.02252313490911806,79
70,25.846240186691283,0.18861775816930354,50.017227268218996,0.824108538967937,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8125,0.7083333333333334,0.6875,0.75,0.7291666666666666,0.7375,0.04289845892077916,65,0.9010416666666667,0.828125,0.7968749999999999,0.7986111111111112,0.7739130434782608,0.8197131642512077,0.0441579296202055,69
71,42.91632833480835,0.4106117989991378,84.67045016288758,1.0625911380666921,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9791666666666666,0.7916666666666666,0.8125,0.8333333333333334,0.7083333333333334,0.825,0.08799463367476197,56,0.9739583333333334,0.8368055555555556,0.8967013888888888,0.9149305555555555,0.8243478260869566,0.8893487318840579,0.054503539440897315,55
72,10.409735059738159,0.36754031439741264,19.20926151275635,0.42712778915794947,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.9833333333333334,0.015590239111558081,1,1.0,0.998263888888889,1.0,0.9947916666666667,0.9878260869565217,0.9961763285024154,0.0045878678726441685,7
73,26.266697788238524,0.6623941542797309,50.424486827850345,0.45389944528750903,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.9833333333333334,0.015590239111558081,1,1.0,0.998263888888889,1.0,0.9947916666666667,0.9878260869565217,0.9961763285024154,0.0045878678726441685,7
74,43.19437475204468,0.1843312696637931,85.6001971244812,1.1684197538419057,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.9833333333333334,0.015590239111558081,1,1.0,0.998263888888889,1.0,0.9947916666666667,0.9878260869565217,0.9961763285024154,0.0045878678726441685,7
75,10.378845357894898,0.33249001378100695,19.149820184707643,0.4352644739710521,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9375,0.9583333333333334,0.9583333333333334,0.875,0.9333333333333333,0.030618621784789735,37,1.0,0.998263888888889,0.998263888888889,0.998263888888889,0.9843478260869565,0.9958278985507245,0.005779284403095303,11
76,26.245648288726805,0.22514208829502494,50.94418225288391,0.5987052317672807,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.875,0.9375,0.03227486121839516,31,0.998263888888889,1.0,0.998263888888889,1.0,0.9791304347826086,0.9951316425120773,0.00803818876105971,14
77,43.09810919761658,0.17661645748777255,84.7267617225647,1.1472694618540757,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.875,0.9375,0.03227486121839516,31,0.998263888888889,1.0,0.998263888888889,1.0,0.9773913043478261,0.9947838164251207,0.008730846777245345,18
78,10.371790838241576,0.32300615810949784,19.09002003669739,0.40685109951983695,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.296875,0.2881944444444444,0.2465277777777778,0.265625,0.46,0.31144444444444447,0.07633502393809562,91
79,25.781433200836183,0.2696865371122978,49.87814192771911,0.3996820859485706,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.625,0.5666666666666667,0.035843021946010946,90,0.10590277777777776,0.4166666666666667,0.21961805555555555,0.375,0.41739130434782606,0.30691576086956524,0.12402635153274684,94
80,42.93782119750976,0.29921816391868455,84.73325319290161,0.9260346350445811,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.6041666666666666,0.625,0.7708333333333334,0.6458333333333334,0.6666666666666667,0.05892556509887898,79,0.8420138888888888,0.7552083333333334,0.890625,0.9253472222222223,0.8765217391304349,0.8579432367149759,0.05790468057192016,59
81,10.506616449356079,0.3017109414112354,19.367434978485107,0.37228691874940895,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.8333333333333334,0.8958333333333334,0.875,0.9375,0.9083333333333334,0.05682575707077439,42,1.0,0.8229166666666666,0.892361111111111,0.9618055555555555,0.9026086956521739,0.9159384057971014,0.06092086833755034,47
82,26.21794147491455,0.2603237933958642,51.17247405052185,0.9289378860459495,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.8125,0.8958333333333334,0.875,0.9375,0.9041666666666668,0.06263873490988713,43,1.0,0.8194444444444444,0.8906250000000001,0.9565972222222222,0.9026086956521739,0.9138550724637682,0.06136338296942265,48
83,43.31683440208435,0.3670500689010869,84.71029210090637,0.8849915982355726,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.8125,0.8958333333333334,0.875,0.9375,0.9041666666666668,0.06263873490988713,43,1.0,0.8177083333333333,0.8906250000000001,0.9548611111111112,0.9026086956521739,0.9131606280193237,0.06166091985011918,49
84,10.469538927078247,0.5305751655550383,19.345560836791993,0.39703288173609586,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9708333333333334,0.016666666666666646,10,1.0,0.998263888888889,0.9878472222222222,0.9791666666666667,0.9773913043478261,0.9885338164251207,0.009365021703257582,28
85,25.846833276748658,0.24145894773615412,50.0612717628479,0.8907294559564729,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.9666666666666666,0.016666666666666646,14,1.0,0.9965277777777777,0.9930555555555556,0.9895833333333334,0.9843478260869565,0.9927028985507246,0.005432139185366832,24
86,43.46569857597351,0.9624477108101573,85.40088930130005,1.460121887345779,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9375,0.9583333333333333,0.01863389981249823,19,1.0,0.9913194444444444,0.9947916666666667,0.9895833333333334,0.9843478260869565,0.9920084541062802,0.005227853185690129,25
87,10.530452537536622,0.1600108080789983,18.84028458595276,0.34707813337534643,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.6041666666666666,0.6458333333333334,0.6458333333333334,0.75,0.6625,0.04823265376162594,83,0.7239583333333334,0.6857638888888888,0.6857638888888888,0.7083333333333334,0.8382608695652173,0.7284160628019324,0.056793458825474916,83
88,26.080610942840575,0.21911688949685273,50.43679723739624,0.7158518784114734,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.625,0.625,0.6875,0.6666666666666666,0.6625,0.03333333333333334,83,0.8541666666666667,0.6822916666666666,0.638888888888889,0.7421875,0.6956521739130435,0.7226373792270532,0.07355535077528415,84
89,42.96153688430786,0.10722495396326832,84.3084981918335,0.6094134069486868,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9375,0.6666666666666666,0.7708333333333334,0.6875,0.6666666666666666,0.7458333333333333,0.10324593077803225,62,0.96875,0.6302083333333333,0.8125,0.8177083333333333,0.7026086956521739,0.786355072463768,0.1151779089618445,74
90,10.35618748664856,0.22777001819021964,19.039559030532835,0.4844406770647855,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.9708333333333332,0.02124591463996993,11,1.0,0.9913194444444444,1.0,0.9930555555555556,0.96,0.988875,0.01486438177924036,27
91,26.215425634384154,0.26179571911758415,50.2396559715271,0.7212209657734302,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.9708333333333332,0.02124591463996993,11,1.0,0.9913194444444444,0.998263888888889,0.9930555555555556,0.96,0.9885277777777779,0.014618700500420285,29
92,42.990714359283444,0.3842824921409144,84.65023565292358,1.1529260431868475,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9375,0.9708333333333332,0.02124591463996993,11,1.0,0.9913194444444444,0.998263888888889,0.9930555555555556,0.96,0.9885277777777779,0.014618700500420285,29
93,10.357349967956543,0.27823612546944404,19.190520906448363,0.47143657865107846,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9791666666666666,1.0,0.9375,0.9791666666666666,0.02282177322938192,7,1.0,0.998263888888889,0.9965277777777778,1.0,0.9930434782608696,0.9975670289855072,0.002602570416753484,4
94,26.661286926269533,1.1680822914951479,50.653471899032596,0.647361508018451,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9375,0.9375,0.9625,0.02041241452319313,15,0.998263888888889,0.998263888888889,0.998263888888889,0.9947916666666666,0.9860869565217392,0.9951340579710145,0.004719211823222631,13
95,43.05237150192261,0.1968619671584112,84.93684458732605,0.9626019944750779,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9166666666666666,0.9375,0.9583333333333333,0.026352313834736487,19,0.998263888888889,0.9965277777777778,0.998263888888889,0.9947916666666666,0.9843478260869565,0.9944390096618358,0.005207277740820662,21
96,10.449782609939575,0.2972200087049512,19.057811546325684,0.3586723312208031,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6666666666666666,0.7083333333333334,0.6875,0.7708333333333334,0.8333333333333334,0.7333333333333334,0.06095307849303249,67,0.7413194444444444,0.7743055555555556,0.7517361111111112,0.7708333333333334,0.8069565217391305,0.7690301932367151,0.02252313490911806,79
97,26.191160345077513,0.486880650638104,50.99006986618042,1.2636987389648078,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8125,0.7083333333333334,0.6875,0.75,0.7291666666666666,0.7375,0.04289845892077916,65,0.9010416666666667,0.828125,0.7968749999999999,0.7986111111111112,0.7739130434782608,0.8197131642512077,0.0441579296202055,69
98,43.07017011642456,0.36735127239068016,84.61637935638427,0.787970932728469,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9791666666666666,0.7916666666666666,0.8125,0.8333333333333334,0.7083333333333334,0.825,0.08799463367476197,56,0.9739583333333334,0.8368055555555556,0.8967013888888888,0.9149305555555555,0.8243478260869566,0.8893487318840579,0.054503539440897315,55
99,10.348152112960815,0.2187841413419143,19.248739814758302,0.27095310734791095,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9833333333333332,0.008333333333333349,4,1.0,1.0,1.0,0.9947916666666667,1.0,0.9989583333333334,0.002083333333333304,1
100,25.978739643096922,0.33464252107612386,50.16369476318359,0.7067475304285079,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9833333333333332,0.008333333333333349,4,1.0,1.0,1.0,0.9947916666666667,0.9982608695652173,0.9986105072463769,0.0020247399940950934,2
101,43.349877548217776,0.27872666270005086,84.53520774841309,0.9124432292951832,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9833333333333332,0.008333333333333349,4,1.0,1.0,1.0,0.9947916666666667,0.9982608695652173,0.9986105072463769,0.0020247399940950934,2
102,10.5271466255188,0.4339582813627131,19.243443632125853,0.45610693448651524,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9375,0.9583333333333334,0.9583333333333334,0.875,0.9333333333333333,0.030618621784789735,37,1.0,0.998263888888889,0.998263888888889,0.998263888888889,0.9843478260869565,0.9958278985507245,0.005779284403095303,11
103,26.19707932472229,0.24022862849194218,50.59449348449707,0.25209068153139547,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.875,0.9375,0.03227486121839516,31,0.998263888888889,1.0,0.998263888888889,1.0,0.9791304347826086,0.9951316425120773,0.00803818876105971,14
104,43.37063550949097,0.9609832740883478,81.32943005561829,0.869501549193161,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.875,0.9375,0.03227486121839516,31,0.998263888888889,1.0,0.998263888888889,1.0,0.9773913043478261,0.9947838164251207,0.008730846777245345,18
105,10.377604627609253,0.3195479755151584,19.09247088432312,0.3580968192828966,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.296875,0.2881944444444444,0.2465277777777778,0.265625,0.46,0.31144444444444447,0.07633502393809562,91
106,26.04578709602356,0.46777712816680056,48.51023445129395,0.49782325549910544,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.625,0.5666666666666667,0.035843021946010946,90,0.10590277777777776,0.4166666666666667,0.21961805555555555,0.375,0.41739130434782606,0.30691576086956524,0.12402635153274684,94
107,41.84200739860535,0.45430285882826255,77.88031349182128,1.6387311272499954,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.6041666666666666,0.625,0.7708333333333334,0.6458333333333334,0.6666666666666667,0.05892556509887898,79,0.8420138888888888,0.7552083333333334,0.890625,0.9253472222222223,0.8765217391304349,0.8579432367149759,0.05790468057192016,59
