,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
32,4.01920804977417,0.03785203290036528,11.311259508132935,0.04160591964529124,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.4583333333333333,0.3125,0.4791666666666667,0.4166666666666667,0.4416666666666667,0.07614861201040443,107,0.5052083333333333,0.5555555555555555,0.6076388888888888,0.6119791666666667,0.6232638888888888,0.5807291666666667,0.04437793417529335,82
33,1.8864317417144776,0.014007368115392911,4.503612422943116,0.02638359425402704,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.375,0.5625,0.4583333333333333,0.4791666666666667,0.5625,0.4875,0.07046472718869902,57,0.5746527777777778,0.4045138888888889,0.5824652777777778,0.3836805555555556,0.3125,0.4515625,0.10811721676832231,103
34,2.9520386695861816,0.053257528383068305,7.879769659042358,0.031055658920879463,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.5625,0.6041666666666666,0.5,0.5,0.5625,0.0574335364670426,44,0.6614583333333334,0.611111111111111,0.5833333333333333,0.625,0.5937500000000001,0.6149305555555555,0.02730500451574654,45
35,3.9816189289093016,0.030205468981401667,10.855732202529907,0.06914047019826255,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.5833333333333334,0.6041666666666666,0.5208333333333334,0.5,0.575,0.0598029170600305,43,0.657986111111111,0.6284722222222222,0.59375,0.6354166666666666,0.5885416666666666,0.6208333333333333,0.026182489613206728,43
36,1.893550443649292,0.010248173008006897,4.532989454269409,0.024291820902353815,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5625,0.4583333333333333,0.3125,0.5,0.4166666666666667,0.45,0.08395600699837451,74,0.5173611111111112,0.5885416666666666,0.5763888888888888,0.609375,0.6545138888888888,0.5892361111111111,0.044717585163328126,53
37,2.992806386947632,0.033963328526693655,8.027346134185791,0.051264642744453144,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5625,0.4583333333333333,0.3125,0.5,0.4166666666666667,0.45,0.08395600699837451,74,0.513888888888889,0.5850694444444444,0.5763888888888888,0.609375,0.65625,0.5881944444444445,0.046369444527646304,63
38,3.96706805229187,0.018520479704348187,10.965744352340698,0.09292334506280676,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5625,0.4583333333333333,0.3125,0.5,0.4166666666666667,0.45,0.08395600699837451,74,0.513888888888889,0.5868055555555556,0.5763888888888888,0.609375,0.6579861111111112,0.5888888888888889,0.046860851774293916,58
39,1.893644428253174,0.011182544850805822,4.516365337371826,0.028605474448991825,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.4583333333333333,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.4666666666666667,0.03385016001931651,62,0.3142361111111111,0.5164930555555556,0.623263888888889,0.4583333333333333,0.6302083333333334,0.5085069444444444,0.11687832156764205,93
40,2.940013885498047,0.01069432096952688,8.01233630180359,0.02924508743994367,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.4583333333333333,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.4666666666666667,0.03385016001931651,62,0.3020833333333333,0.5138888888888888,0.59375,0.421875,0.625,0.4913194444444445,0.11790226976631699,96
41,3.964827537536621,0.022822539993902345,11.02236728668213,0.09885406536754472,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.4583333333333333,0.4166666666666667,0.4791666666666667,0.4583333333333333,0.4666666666666667,0.03385016001931651,62,0.3046875,0.5052083333333333,0.5885416666666667,0.4184027777777778,0.6579861111111112,0.49496527777777777,0.12450277263385955,94
42,1.893439245223999,0.005951196616697604,4.506585311889649,0.01311642207398762,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.75,0.8333333333333334,0.8333333333333334,0.8125,0.8125,0.8083333333333333,0.03061862178478974,17,0.7934027777777778,0.8489583333333333,0.9079861111111112,0.8888888888888888,0.907986111111111,0.8694444444444445,0.043705886048776565,18
43,2.9384063720703124,0.015331934328376992,8.091774654388427,0.05284271847687614,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.7083333333333334,0.6875,0.7291666666666666,0.7708333333333334,0.8125,0.7416666666666667,0.044876373392787536,27,0.7552083333333334,0.8350694444444444,0.8541666666666667,0.8697916666666667,0.8697916666666667,0.8368055555555557,0.0427520665878372,23
