,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,11.078163528442383,0.6271832000646098,29.56238293647766,0.8387724382382011,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.23913043478260873,0.5,0.34353146853146854,0.3916083916083916,0.361013986013986,0.367056856187291,0.08394258372963831,97
11,17.379527139663697,0.8647454748874712,49.375798082351686,2.465638511283767,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.23913043478260873,0.5,0.34353146853146854,0.3916083916083916,0.361013986013986,0.367056856187291,0.08394258372963831,97
12,6.499024963378906,0.39284481755627393,17.310983228683472,0.26082956098693183,0.1,1.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.75,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.7458333333333332,0.04639803635691685,46,0.8278260869565217,0.8869565217391304,0.9108391608391608,0.8951048951048952,0.81993006993007,0.8681313469139557,0.037023759837679575,56
13,10.774672746658325,0.041158350356060774,28.820315027236937,0.13875625608589875,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.6666666666666666,0.75,0.05432668671002208,45,0.8382608695652174,0.8921739130434783,0.9020979020979021,0.8916083916083917,0.8234265734265735,0.8695135299483125,0.03213768356505614,55
14,16.78758635520935,1.3679150500826536,47.953700637817384,3.5229325923728423,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.7291666666666666,0.8125,0.8125,0.8125,0.6666666666666666,0.7666666666666666,0.05951190357119043,44,0.8382608695652174,0.8921739130434783,0.9055944055944056,0.8968531468531469,0.8286713286713288,0.8723107327455153,0.03215111093147157,54
15,6.35758695602417,0.25360390071351374,18.452589797973634,1.232264163689802,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.25565217391304346,0.2956521739130435,0.2919580419580419,0.2604895104895105,0.263986013986014,0.2735475828519307,0.016791310041606018,103
16,11.29625358581543,1.5039367581772236,31.526124286651612,1.688082984288551,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.07304347826086956,0.08,0.10314685314685315,0.05069930069930069,0.027972027972027965,0.06697233201581028,0.02569439702593159,108
17,17.041999053955077,1.337442471000309,47.54631161689758,2.73675271245996,0.1,1.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5208333333333334,0.5625,0.5833333333333334,0.5416666666666666,0.5541666666666667,0.02124591463996994,89,0.8921739130434783,0.92,0.9248251748251749,0.9405594405594406,0.937062937062937,0.922924293098206,0.017138555330687883,48
18,6.311873054504394,0.2365608314340349,17.406791400909423,1.3906595474775292,0.1,10.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5875000000000001,0.04039733214513607,78,0.671304347826087,0.16173913043478264,0.6888111888111889,0.6940559440559441,0.6888111888111887,0.5809443599878382,0.20974398101398128,83
19,10.306596040725708,0.1185717076902839,30.34258117675781,1.2740201734015508,0.1,10.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5875000000000001,0.04039733214513607,78,0.671304347826087,0.16173913043478264,0.6888111888111889,0.6975524475524476,0.6905594405594405,0.5819933110367892,0.21030483357728302,82
20,18.05137782096863,1.3713517737113905,49.03188996315002,3.8848727461329893,0.1,10.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.6458333333333334,0.5875000000000001,0.04039733214513607,78,0.6730434782608696,0.16173913043478264,0.6888111888111889,0.6975524475524476,0.6905594405594405,0.5823411371237458,0.21045364424217672,81
21,6.748264598846435,0.8751660545501968,17.84918556213379,1.0910800548439161,0.1,10.0,100,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5833333333333334,0.5625,0.5833333333333334,0.5541666666666667,0.02825970826302195,89,0.9982608695652174,0.9826086956521739,0.979020979020979,0.9877622377622377,0.9737762237762237,0.9842858011553662,0.008347100097703062,22
22,10.96903920173645,0.9838279589384018,30.49989218711853,1.3747701481880443,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.6458333333333334,0.5625,0.5833333333333334,0.5666666666666667,0.04639803635691685,86,0.9930434782608696,0.9843478260869565,0.9737762237762237,0.9895104895104895,0.9737762237762237,0.9828908482821526,0.007939409166537379,23
23,18.52962942123413,1.2737532574415917,49.91973490715027,1.0418523081121265,0.1,10.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.625,0.5625,0.5625,0.5583333333333333,0.03818813079129865,88,0.9930434782608696,0.9843478260869565,0.9737762237762237,0.9877622377622377,0.9737762237762237,0.9825411979325022,0.007674250428650635,24
24,6.2369166851043705,0.045510566297112795,17.79876289367676,1.0239610504383725,0.1,10.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.4782608695652174,0.5,0.1258741258741259,0.25874125874125875,0.13811188811188813,0.30019762845849807,0.1612492523233288,102
25,10.23788948059082,0.02456093053848474,30.452768421173097,1.374101862540953,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.4782608695652174,0.5,0.0367132867132867,0.02797202797202797,0.020979020979020983,0.21278504104591062,0.22579482278569926,107
26,16.824454689025877,0.9399253686641166,52.3121084690094,4.089644234876392,0.1,10.0,100,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.43478260869565216,0.34782608695652173,0.21153846153846154,0.19230769230769232,0.01748251748251748,0.24078747339616907,0.14294213830597619,105
27,6.648186588287354,0.827493183408849,17.588236141204835,0.8963991515482946,1.0,0.1,100,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.2573913043478261,0.5,0.3041958041958042,0.40646853146853146,0.3356643356643357,0.3607439951352995,0.08484271804284296,99
28,10.418981838226319,0.17021819032477528,29.558518409729004,1.1430550013959493,1.0,0.1,100,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.2634782608695652,0.5,0.3041958041958042,0.40646853146853146,0.31643356643356646,0.3581152325934934,0.08493544749252098,100
29,15.994052505493164,1.1271737374431603,49.120321083068845,5.267941162471738,1.0,0.1,100,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.01020620726159654,92,0.2539130434782608,0.5,0.3041958041958042,0.40646853146853146,0.31643356643356646,0.3562021891152326,0.08712495891115987,101
30,6.7330749988555905,0.668925772065963,17.86419038772583,1.5897234155843945,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.6875,0.725,0.05335936864527372,51,0.7808695652173913,0.7808695652173914,0.8216783216783217,0.8548951048951048,0.7797202797202797,0.8036065673456978,0.03020463426928083,62
31,11.09994912147522,0.9434363070436365,30.906665992736816,2.9193722585594974,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.7291666666666666,0.75,0.75,0.6875,0.7125,0.040397332145136064,61,0.7426086956521739,0.7860869565217391,0.8216783216783217,0.8286713286713288,0.81993006993007,0.7997950744907267,0.032175540484152415,64
32,15.82137041091919,1.3721696592497665,45.726569986343385,4.073221109710698,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.7083333333333333,0.045643546458763846,62,0.7547826086956522,0.7826086956521738,0.8199300699300699,0.8286713286713286,0.8181818181818182,0.8008349042262086,0.027904895289350393,63
33,6.658693504333496,0.3764610949260894,18.815069723129273,2.665357794332024,1.0,0.1,100,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.6041666666666666,0.5208333333333334,0.6875,0.75,0.6208333333333333,0.0868027777333319,71,0.697391304347826,0.6156521739130435,0.6276223776223776,0.6713286713286712,0.6713286713286714,0.656664639708118,0.03037829553171609,80
34,11.543645763397217,1.1182947002388532,31.19660801887512,1.6013411753662739,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.75,0.7291666666666666,0.625,0.6875,0.8541666666666666,0.7291666666666666,0.07569125885243728,50,0.782608695652174,0.8069565217391305,0.7272727272727273,0.7447552447552449,0.9318181818181818,0.7986822742474917,0.07219340813963948,65
35,15.85338659286499,1.5819657568322223,46.95069398880005,4.659965534541524,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.5833333333333334,0.75,0.7916666666666666,0.8125,0.7166666666666667,0.08799463367476197,58,0.7478260869565218,0.6956521739130436,0.8269230769230769,0.8111888111888111,0.8723776223776224,0.7907935542718152,0.0620892173963798,66
36,6.567456340789795,0.3908539702269106,17.38594388961792,1.1141611042040382,1.0,1.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.6875,0.5208333333333334,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.6083333333333334,0.07614861201040445,74,0.7043478260869566,0.13913043478260873,0.6958041958041958,0.2692307692307693,0.6870629370629371,0.49911523259349344,0.24436334686151223,86
37,10.646480989456176,0.49396769413280184,30.836001777648924,1.859475346807914,1.0,1.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.6875,0.5208333333333334,0.5416666666666666,0.7291666666666666,0.5833333333333334,0.6125,0.0818620112682854,72,0.7026086956521739,0.13913043478260873,0.6958041958041958,0.2692307692307693,0.6870629370629371,0.49876740650653695,0.24407203592686577,87
38,15.650340223312378,0.9235908219252206,47.19561657905579,3.9986879615907136,1.0,1.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.6875,0.5208333333333334,0.5416666666666666,0.7291666666666666,0.5833333333333334,0.6125,0.0818620112682854,72,0.7026086956521739,0.13913043478260873,0.6958041958041958,0.2692307692307693,0.6870629370629371,0.49876740650653695,0.24407203592686577,87
39,6.531080293655395,0.3453152683629357,16.837752485275267,0.9855112003540673,1.0,1.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.875,0.9166666666666666,0.875,0.9583333333333334,0.8958333333333334,0.9041666666666666,0.031180478223116186,26,0.9373913043478261,0.9773913043478261,0.9737762237762237,0.9895104895104895,0.9283216783216783,0.9612782000608089,0.023956673417111184,36
40,10.737480068206787,0.5576890401041131,31.556572055816652,2.283899636211096,1.0,1.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.8958333333333334,0.8958333333333334,0.026352313834736508,30,0.9391304347826086,0.9739130434782608,0.972027972027972,0.9895104895104896,0.9300699300699301,0.9609303739738522,0.02252169505524878,38
41,16.504511451721193,1.2763956569544737,47.69014711380005,4.894758869472468,1.0,1.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.9,0.027638539919628335,29,0.9391304347826086,0.9756521739130435,0.9702797202797202,0.9895104895104896,0.9318181818181819,0.9612782000608087,0.022104826802311368,37
42,6.489123344421387,0.3334479447734441,18.258083391189576,0.9558487256631769,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.625,0.7083333333333334,0.6875,0.7083333333333334,0.7291666666666666,0.6916666666666667,0.035843021946010946,66,0.7747826086956522,0.7791304347826087,0.791958041958042,0.8111888111888111,0.7814685314685315,0.7877056856187291,0.013030599809158518,67
43,11.238490295410156,0.7951448636548162,31.32685532569885,1.4580376736791647,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.8541666666666666,0.8541666666666666,0.875,0.9166666666666666,0.9583333333333334,0.8916666666666666,0.0403973321451361,34,0.9495652173913044,0.951304347826087,0.9458041958041958,0.9667832167832168,0.986013986013986,0.9598941927637579,0.014890959901858543,39
44,16.49358015060425,0.553762491292602,49.990165042877194,3.813131872745152,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.8958333333333334,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9041666666666668,0.01020620726159654,25,0.9704347826086956,0.9791304347826087,0.9755244755244755,0.9667832167832168,0.9807692307692307,0.9745284280936455,0.005250988967517657,30
45,7.240728378295898,0.8686913959316525,18.545124816894532,1.8125372119073573,1.0,10.0,100,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.6875,0.75,0.7708333333333334,0.75,0.6666666666666666,0.725,0.04039733214513609,51,0.7182608695652174,0.8695652173913044,0.770979020979021,0.7342657342657344,0.7482517482517482,0.768264518090605,0.053527550530144345,73
46,10.858851671218872,1.0763910150318698,31.659438610076904,1.2301659215122702,1.0,10.0,100,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.6875,0.75,0.75,0.75,0.6666666666666666,0.7208333333333333,0.036324157862838956,54,0.7182608695652174,0.8730434782608696,0.7727272727272728,0.7377622377622377,0.75,0.7703587716631196,0.05429726286902846,71
47,16.965242099761962,0.7077915173917055,52.245169162750244,4.725043949894248,1.0,10.0,100,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.6875,0.75,0.75,0.75,0.6666666666666666,0.7208333333333333,0.036324157862838956,54,0.7165217391304348,0.8730434782608696,0.7744755244755245,0.7377622377622377,0.75,0.7703605959258134,0.05465626457059157,70
48,6.300892353057861,0.08676652986762687,17.053255319595337,1.1211732303909934,1.0,10.0,100,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9541666666666666,0.02429563289518875,21,1.0,0.9895652173913043,0.986013986013986,0.9947552447552448,0.9965034965034965,0.9933675889328064,0.004985617048370216,21
49,10.515931797027587,0.290237653121741,30.84277777671814,1.2665619110892388,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333333,0.026352313834736487,17,1.0,0.9965217391304348,0.9825174825174825,0.9947552447552448,0.9947552447552448,0.9937099422316814,0.005914854143833574,20
50,16.302199268341063,1.5662650519370782,48.24189538955689,2.721038313247355,1.0,10.0,100,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.9375,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333333,0.026352313834736487,17,1.0,0.9965217391304348,0.9842657342657343,0.9947552447552448,0.9947552447552448,0.9940595925813318,0.005258100998063214,19
51,6.415805673599243,0.2620377181776968,16.775571489334105,1.0649120793167837,1.0,10.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.5416666666666666,0.5625,0.5625,0.5541666666666666,0.010206207261596593,91,0.26608695652173914,0.8643478260869566,0.8741258741258741,0.7395104895104895,0.8618881118881119,0.7211918516266342,0.23286645269570508,79
52,10.947707223892213,1.0738448154622267,32.95131878852844,1.4277912627214622,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5833333333333334,0.625,0.625,0.625,0.6,0.03333333333333334,75,0.9808695652173912,0.968695652173913,0.9632867132867133,0.9720279720279721,0.9790209790209791,0.9727801763453938,0.006507854027973854,33
53,16.04989538192749,1.0115218643138177,44.12484412193298,1.1482366852808756,1.0,10.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.7083333333333334,0.75,0.6666666666666666,0.6458333333333334,0.675,0.0503460248899774,68,0.9808695652173913,0.9843478260869565,0.9877622377622377,0.9702797202797202,0.9825174825174825,0.9811553663727576,0.005900157103281947,25
54,6.557871150970459,0.42609935887534156,16.427328491210936,0.5124188170155402,10.0,0.1,100,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.5208333333333334,0.5208333333333334,0.75,0.5416666666666666,0.6,0.09260879487872027,75,0.7043478260869566,0.13043478260869568,0.6958041958041958,0.2692307692307693,0.6870629370629371,0.49737610215871086,0.24693655991752303,91
55,10.298587560653687,0.046540254786967834,30.863104820251465,1.696977933631304,10.0,0.1,100,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.6458333333333334,0.5208333333333334,0.5208333333333334,0.7291666666666666,0.5208333333333334,0.5875,0.08579691784155831,81,0.7043478260869566,0.13043478260869568,0.6975524475524475,0.2692307692307693,0.6870629370629371,0.4977257525083612,0.24721835399099248,90
56,16.02907133102417,0.639299678023992,46.14903812408447,1.1332986845193698,10.0,0.1,100,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.5208333333333334,0.5208333333333334,0.7291666666666666,0.5208333333333334,0.5875,0.08579691784155831,81,0.7060869565217391,0.13043478260869568,0.6975524475524475,0.2692307692307693,0.6870629370629371,0.49807357859531776,0.24750986965498184,89
57,6.250270891189575,0.027166827152893393,16.163615560531618,0.27346079019821856,10.0,0.1,100,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.8333333333333334,0.8958333333333334,0.9375,0.875,0.8791666666666668,0.035843021946010946,40,0.9339130434782609,0.9547826086956521,0.9597902097902098,0.9807692307692308,0.9195804195804196,0.9497671024627546,0.02121007756951209,43
58,10.594048738479614,0.4260606162587092,30.528367805480958,1.838945216700247,10.0,0.1,100,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.875,0.8791666666666667,0.02429563289518876,41,0.8747826086956522,0.9460869565217391,0.9493006993006993,0.9580419580419581,0.9143356643356643,0.9285095773791425,0.030662300927275208,46
