,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
59,103.67635855674743,2.4324617339482923,205.5568766593933,3.6445509080024694,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.9583333333333334,0.9375,0.9375,0.875,0.9125,0.04039733214513609,29,0.951048951048951,0.9877622377622378,0.9737762237762237,1.0,0.9652173913043478,0.9755609607783521,0.017071327626867895,39
60,23.59148268699646,0.6208801637035183,43.9080934047699,1.6148847860457476,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4791666666666667,0.5625,0.4583333333333333,0.3958333333333333,0.4791666666666667,0.05432668671002208,107,0.5524475524475525,0.38374125874125875,0.486013986013986,0.493006993006993,0.43478260869565216,0.46999847978108855,0.05703368033389145,87
61,62.92945246696472,1.492852489882684,120.22146463394165,1.986931597522127,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6458333333333334,0.6458333333333334,0.625,0.6666666666666666,0.8125,0.6791666666666667,0.06795627679291703,61,0.6075174825174825,0.7797202797202797,0.708041958041958,0.7674825174825175,0.8573913043478261,0.7440307084220127,0.08319303883991637,66
62,104.34363346099853,2.534339382890084,205.74630360603334,4.469124711500745,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.75,0.6041666666666666,0.5416666666666666,0.625,0.6208333333333333,0.07021791477646966,70,0.6031468531468531,0.8295454545454546,0.7062937062937061,0.6293706293706293,0.7095652173913044,0.6955843721495895,0.07897427444470058,74
63,23.27981081008911,0.9613258113919413,44.933615112304686,0.4235470290119319,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.9333333333333333,0.035843021946010946,22,0.9405594405594405,0.9947552447552448,1.0,1.0,0.9930434782608695,0.985671632715111,0.022726945301283562,34
64,63.1857391834259,1.6608288628174666,123.2190797328949,3.3315105407393886,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.9333333333333333,0.035843021946010946,22,0.9405594405594405,0.9947552447552448,1.0,1.0,0.9930434782608695,0.985671632715111,0.022726945301283562,34
65,105.56398072242737,2.402907866817321,206.1827377796173,3.262499209104712,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.9791666666666666,0.9583333333333334,0.9375,0.9166666666666666,0.9333333333333333,0.035843021946010946,22,0.9405594405594405,0.9947552447552448,1.0,1.0,0.9930434782608695,0.985671632715111,0.022726945301283562,34
66,23.091849088668823,0.5087423823978127,43.95613770484924,1.307317669205464,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9791666666666666,0.9583333333333334,0.9375,0.9375,0.95,0.016666666666666656,13,0.9965034965034965,1.0,0.9982517482517483,0.993006993006993,0.9965217391304348,0.9968567953785346,0.002318779415783648,1
67,62.63373293876648,1.4251545659911906,121.37617869377137,3.7747768508764796,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,1.0,0.9583333333333334,0.9375,0.9375,0.95,0.02825970826302196,13,0.9877622377622377,1.0,0.9947552447552448,0.9965034965034966,1.0,0.9958041958041959,0.004504929624729086,3
68,103.88821954727173,2.671303503841764,206.98902292251586,3.9290929073153484,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9375,0.9583333333333334,0.95,0.021245914639969943,13,0.9825174825174825,1.0,0.9965034965034966,0.9965034965034966,1.0,0.9951048951048952,0.0064850478989480565,8
69,23.54391074180603,0.7439504091656925,44.86292462348938,1.40725207136498,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5416666666666666,0.3958333333333333,0.5625,0.5083333333333332,0.05980291706003051,104,0.5157342657342657,0.5157342657342658,0.4877622377622377,0.4195804195804196,0.5739130434782608,0.50254484645789,0.05008585180385861,83
70,63.30603761672974,1.2987162646694557,123.19520878791809,4.2923298237412935,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6875,0.7291666666666666,0.625,0.75,0.6833333333333333,0.0517069735249619,58,0.5926573426573427,0.7727272727272727,0.7797202797202798,0.6993006993006993,0.8156521739130435,0.7320115536637275,0.07927072826064137,69
71,105.78093857765198,2.1572311109653555,206.703374004364,3.5808219366243157,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.8333333333333334,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6958333333333333,0.07971302695712082,56,0.7325174825174825,0.7972027972027972,0.7255244755244756,0.7517482517482517,0.7269565217391303,0.7467899057464275,0.026889881102739235,62
72,23.287027311325073,0.4948798736604617,45.085932922363284,1.195954224290317,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,1.0,1.0,0.9791666666666666,1.0,0.9875,0.016666666666666656,7,0.9562937062937062,1.0,1.0,1.0,1.0,0.9912587412587414,0.0174825174825175,21
73,63.59038367271423,0.9694991198677698,123.52102417945862,1.7354637591076427,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,1.0,1.0,0.9791666666666666,1.0,0.9875,0.016666666666666656,7,0.9545454545454546,1.0,1.0,1.0,1.0,0.990909090909091,0.018181818181818167,22
74,105.14864201545716,2.6436329151166507,205.89536271095275,3.3896165333625308,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,1.0,1.0,0.9791666666666666,1.0,0.9875,0.016666666666666656,7,0.9545454545454546,1.0,1.0,1.0,1.0,0.990909090909091,0.018181818181818167,22
75,23.431991147994996,0.6780123489237012,44.625185585021974,1.4871228014325126,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.7291666666666666,0.8458333333333334,0.06535161308899219,35,0.9877622377622377,1.0,1.0,0.9930069930069929,0.9965217391304348,0.9954581939799331,0.004639466789393259,5
76,63.07135324478149,1.3713691224573352,121.86935420036316,2.0237091125598683,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.875,0.8541666666666666,0.75,0.8458333333333332,0.05034602488997739,37,0.9807692307692307,1.0,0.9982517482517483,0.9930069930069929,0.991304347826087,0.9926664639708118,0.006760053690012878,13
77,104.78945508003235,2.8769980955867562,207.30225195884705,3.226729806719273,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8541666666666666,0.8541666666666666,0.75,0.8333333333333333,0.04370036867375631,41,0.9685314685314685,1.0,0.9973776223776224,0.9930069930069929,0.9878260869565217,0.9893484341745211,0.011197967405758685,29
78,23.270656013488768,0.534145305168901,44.01868391036987,0.5989589858381088,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.4353146853146853,0.5279720279720279,0.506993006993007,0.47377622377622375,0.3339130434782609,0.45559379750684104,0.0684522255275632,90
79,62.39988932609558,1.6282284355687737,121.77094011306762,3.462261635934776,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.30419580419580416,0.3531468531468531,0.21328671328671328,0.5865384615384617,0.2591304347826087,0.3432596533900882,0.13021444628735906,100
80,104.12370195388795,1.564959723167083,204.07450799942018,2.12086511815339,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5416666666666666,0.5625,0.5625,0.5208333333333334,0.55,0.01666666666666666,79,0.7482517482517482,0.17657342657342656,0.7770979020979021,0.270979020979021,0.7704347826086956,0.5486673761021587,0.26711792873132195,79
81,23.132338285446167,0.7518083768068329,44.75041961669922,1.551846951996762,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.9583333333333334,0.9791666666666666,0.9375,0.9166666666666666,0.925,0.050346024889977366,26,0.9737762237762237,0.9965034965034965,1.0,1.0,0.991304347826087,0.9923168136211615,0.009801730237112019,17
82,63.4461483001709,1.8731161239532623,124.0520833492279,4.451786483025252,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9291666666666668,0.05204164998665331,25,0.9737762237762237,0.9947552447552448,1.0,1.0,0.991304347826087,0.9919671632715111,0.009676527623160666,18
83,104.81960439682007,2.2259415685593953,204.72617650032043,4.317902520934154,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.9375,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.925,0.05034602488997737,26,0.9737762237762237,0.9947552447552448,1.0,1.0,0.991304347826087,0.9919671632715111,0.009676527623160666,18
84,23.095907402038574,0.5647400095191203,44.23899254798889,1.6247181030936668,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9375,0.9583333333333334,1.0,0.9583333333333334,0.9625,0.020412414523193145,10,0.9877622377622377,0.9965034965034965,0.9947552447552448,1.0,0.9704347826086956,0.989891152325935,0.010513361895933005,28
85,62.59402642250061,1.782859648055206,123.04179415702819,2.751605521257961,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,1.0,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9625,0.030618621784789732,10,0.9790209790209791,1.0,0.9615384615384616,1.0,1.0,0.9881118881118882,0.015574166049874173,31
86,104.79391951560974,2.2824122869545116,207.02293558120726,1.2487993465989198,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,1.0,0.9375,0.9583333333333334,0.9791666666666666,0.9625,0.024295632895188747,10,0.9720279720279721,1.0,0.965034965034965,1.0,1.0,0.9874125874125873,0.015574166049874187,33
87,23.226531648635863,0.8307005545567809,44.87161297798157,2.1625840123451225,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.4166666666666667,0.5416666666666666,0.4791666666666667,0.3541666666666667,0.4749999999999999,0.08270597183866336,108,0.6416083916083916,0.583916083916084,0.4807692307692308,0.4405594405594406,0.37217391304347824,0.5038054119793249,0.09722648919969795,82
88,62.79827971458435,1.2900507284246379,120.3865140914917,1.7112273621983247,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.7708333333333334,0.6458333333333334,0.6458333333333334,0.8125,0.6833333333333333,0.09718253158075502,58,0.6031468531468531,0.8225524475524475,0.7237762237762237,0.7027972027972028,0.8634782608695654,0.7431501976284585,0.09207411321002328,67
89,105.87470765113831,2.613227908775766,207.6104455947876,5.933732041486457,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.7291666666666666,0.6458333333333334,0.5833333333333334,0.625,0.6375,0.05034602488997737,67,0.6416083916083917,0.826923076923077,0.7176573426573427,0.631118881118881,0.671304347826087,0.6977224080267559,0.07123614391854348,73
90,23.337891578674316,0.5550472495688431,45.33007478713989,2.1511121407751697,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,1,0.9720279720279721,1.0,1.0,1.0,1.0,0.9944055944055943,0.011188811188811166,10
91,62.581296873092654,1.0450333843885822,121.77070932388305,2.6750336490414934,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,1,0.9720279720279721,1.0,1.0,1.0,1.0,0.9944055944055943,0.011188811188811166,10
92,105.38747673034668,2.361437345790907,204.492822265625,3.4161038867890445,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,1,0.9720279720279721,1.0,1.0,1.0,1.0,0.9944055944055943,0.011188811188811166,10
93,23.147405290603636,0.7935773092791698,45.14250774383545,0.7609837946839222,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9791666666666666,0.9583333333333334,0.9375,0.9375,0.95,0.016666666666666656,13,0.9965034965034965,1.0,0.9982517482517483,0.993006993006993,0.9965217391304348,0.9968567953785346,0.002318779415783648,1
94,62.921008062362674,2.638921726993938,123.38398823738098,4.2877970073820855,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9166666666666666,1.0,0.9583333333333334,0.9375,0.9375,0.95,0.02825970826302196,13,0.9877622377622377,1.0,0.9947552447552448,0.9965034965034966,1.0,0.9958041958041959,0.004504929624729086,3
95,104.5878583431244,1.0343482783690303,207.52513041496277,3.161250635344185,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9375,0.9583333333333334,0.95,0.021245914639969943,13,0.9825174825174825,1.0,0.9965034965034966,0.9965034965034966,1.0,0.9951048951048952,0.0064850478989480565,8
96,23.260324001312256,0.9666420071931879,44.74560885429382,0.6827846491939316,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.5416666666666666,0.3958333333333333,0.5625,0.5083333333333332,0.05980291706003051,104,0.5157342657342657,0.5157342657342658,0.4877622377622377,0.4195804195804196,0.5739130434782608,0.50254484645789,0.05008585180385861,83
97,63.07832150459289,3.2615010248010727,121.46894068717957,2.233116729425188,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6875,0.7291666666666666,0.625,0.75,0.6833333333333333,0.0517069735249619,58,0.5926573426573427,0.7727272727272727,0.7797202797202798,0.6993006993006993,0.8156521739130435,0.7320115536637275,0.07927072826064137,69
98,105.03136429786682,1.5647486882163368,207.54813261032103,2.1157604611795398,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.8125,0.6041666666666666,0.7291666666666666,0.6666666666666666,0.6958333333333332,0.07046472718869902,57,0.7360139860139859,0.7893356643356644,0.7255244755244756,0.7517482517482517,0.7269565217391303,0.7459157798723016,0.023633063189413207,64
99,23.365763187408447,0.5776857938150846,44.792664003372195,1.2752549657686396,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,1,0.9545454545454546,1.0,1.0,1.0,1.0,0.990909090909091,0.018181818181818167,22
100,62.212940502166745,1.6197302828170232,120.29629535675049,2.2524380659459515,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,1,0.9545454545454546,1.0,1.0,1.0,1.0,0.990909090909091,0.018181818181818167,22
101,105.51629476547241,1.9612368089165582,206.74655933380126,3.766234530891838,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,1.0,1.0,1.0,1.0,0.9916666666666668,0.016666666666666653,1,0.9545454545454546,1.0,1.0,1.0,1.0,0.990909090909091,0.018181818181818167,22
102,22.775360202789308,0.6795514891059511,44.10291361808777,1.1273749140404836,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8333333333333334,0.7291666666666666,0.8458333333333334,0.06535161308899219,35,0.9877622377622377,1.0,1.0,0.9930069930069929,0.9965217391304348,0.9954581939799331,0.004639466789393259,5
103,61.51427326202393,0.8291038197718161,123.11550769805908,2.258611873975754,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.875,0.8541666666666666,0.75,0.8458333333333332,0.05034602488997739,37,0.9807692307692307,1.0,0.9982517482517483,0.9930069930069929,0.991304347826087,0.9926664639708118,0.006760053690012878,13
104,103.75531358718872,2.5675185420481985,200.76397280693055,4.465223712996559,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8541666666666666,0.8541666666666666,0.75,0.8333333333333333,0.04370036867375631,41,0.9685314685314685,1.0,0.9973776223776224,0.9930069930069929,0.9878260869565217,0.9893484341745211,0.011197967405758685,29
105,23.40731601715088,0.3616387681701302,44.33435616493225,1.3336450541472642,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.4353146853146853,0.5279720279720279,0.506993006993007,0.47377622377622375,0.3339130434782609,0.45559379750684104,0.0684522255275632,90
106,62.28713698387146,1.0863436446174544,118.19329109191895,0.8477216019686961,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.008333333333333304,82,0.30419580419580416,0.3531468531468531,0.21328671328671328,0.5865384615384617,0.2591304347826087,0.3432596533900882,0.13021444628735906,100
107,102.4857099533081,1.9903284469550266,198.20781116485597,4.984303523514574,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5416666666666666,0.5625,0.5625,0.5208333333333334,0.55,0.01666666666666666,79,0.7482517482517482,0.17657342657342656,0.7770979020979021,0.270979020979021,0.7704347826086956,0.5486673761021587,0.26711792873132195,79
