,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,22.891495418548583,0.17187101731170698,40.56839542388916,0.3737976296775626,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.75,0.6875,0.75,0.6666666666666666,0.8333333333333334,0.7375,0.058333333333333355,60,0.8591304347826086,0.7465277777777778,0.8298611111111112,0.810763888888889,0.8802083333333333,0.825298309178744,0.046036048108759324,56
62,31.83474507331848,0.3420486245344341,56.45813174247742,0.19509496632802048,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.75,0.6875,0.6875,0.7291666666666666,0.8125,0.7333333333333333,0.04639803635691685,61,0.8539130434782609,0.8298611111111112,0.7309027777777778,0.8246527777777778,0.875,0.8228659420289854,0.04937860115576786,57
63,14.646801948547363,0.15912712349162683,25.466546249389648,1.1647190209180736,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.7916666666666666,0.875,0.7708333333333334,0.875,0.8375,0.04639803635691685,41,0.8034782608695652,0.6909722222222223,0.8680555555555556,0.7569444444444444,0.7638888888888888,0.7766678743961353,0.05825215198036289,66
64,24.227915906906127,0.4114655903571361,42.52840414047241,0.8362123022594209,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.7916666666666666,0.875,0.7708333333333334,0.875,0.8375,0.04639803635691685,41,0.8069565217391304,0.6857638888888888,0.8715277777777778,0.75,0.765625,0.7759746376811594,0.06166045040796647,67
65,32.19710717201233,0.25499376059778,57.216051769256595,0.46970305491224074,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.7916666666666666,0.875,0.7708333333333334,0.875,0.8375,0.04639803635691685,41,0.8069565217391304,0.6857638888888888,0.8715277777777778,0.75,0.765625,0.7759746376811594,0.06166045040796647,67
66,15.150783681869507,0.2479866759614952,25.468934869766237,0.3184965738572843,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
67,24.150367164611815,0.3453835602622871,42.35308704376221,0.6866381027638241,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
68,32.46172933578491,0.24961321737303532,57.50278987884521,0.43684759262389566,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,0.9583333333333334,1.0,1.0,0.9916666666666668,0.016666666666666653,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
69,15.228429126739503,0.15468716819664788,25.76569480895996,0.4922632161345474,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.3958333333333333,0.5458333333333334,0.10240171439537092,77,0.43826086956521737,0.5694444444444444,0.734375,0.5815972222222222,0.4322916666666667,0.5511938405797101,0.11108948665530617,76
70,24.275224733352662,0.2526049125054512,40.25471301078797,0.3448800319328987,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8125,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.8541666666666666,0.775,0.05335936864527372,55,0.8765217391304347,0.8211805555555556,0.8107638888888888,0.8350694444444444,0.9279513888888888,0.8542974033816424,0.043082334151005014,51
71,32.87767796516418,0.23754258132262926,58.34839968681335,0.6261972462731789,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.8125,0.7291666666666666,0.8541666666666666,0.875,0.825,0.05204164998665333,47,0.8991304347826086,0.9322916666666667,0.8333333333333334,0.9322916666666666,0.9496527777777778,0.9093399758454106,0.041376144473401766,45
72,15.252767610549927,0.09104656411905701,25.436617517471312,0.3615046396377035,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,0.013176156917368235,13,1.0,0.998263888888889,1.0,1.0,1.0,0.9996527777777778,0.0006944444444444199,13
73,24.412849807739256,0.3652557997439116,39.87384295463562,0.31620876355418787,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.9166666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9666666666666666,0.02825970826302196,15,1.0,0.9947916666666667,0.998263888888889,1.0,1.0,0.9986111111111111,0.0020246360745990325,14
74,32.62344942092896,0.44184079996209175,58.0797251701355,0.881312286709588,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.9166666666666666,0.9791666666666666,1.0,0.9583333333333334,0.9666666666666666,0.02825970826302196,15,1.0,0.9947916666666667,0.9965277777777777,1.0,1.0,0.998263888888889,0.0021960261528947,15
75,15.548414373397828,0.31590751793845423,26.01718454360962,0.5405801016759586,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9166666666666666,0.9375,0.9583333333333334,0.9583333333333333,0.029462782549439487,24,1.0,0.9965277777777778,0.9913194444444444,1.0,0.998263888888889,0.9972222222222223,0.0032200064220471317,23
76,24.555245447158814,0.42475969947067227,38.88600058555603,0.2749674415623728,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9625,0.02763853991962834,17,1.0,0.998263888888889,0.9947916666666666,1.0,0.998263888888889,0.998263888888889,0.0019018144357818402,15
77,32.24733533859253,0.41150663581488106,55.97738265991211,0.5531652965362047,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9625,0.02763853991962834,17,1.0,0.998263888888889,0.9947916666666666,1.0,0.998263888888889,0.998263888888889,0.0019018144357818402,15
78,14.859946680068969,0.20934722304490924,24.576319456100464,0.5079873947456669,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,104,0.5,0.5607638888888888,0.3142361111111111,0.4878472222222222,0.4826388888888889,0.4690972222222222,0.08230997803770755,88
79,23.133505725860594,0.29322814442665146,37.90895490646362,0.3686037918596813,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,97,0.48,0.1111111111111111,0.23090277777777776,0.16319444444444445,0.09201388888888891,0.21544444444444447,0.1407687543696758,100
80,31.612542724609376,0.6671039144255188,55.60952014923096,1.0577144461511014,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.5,0.5208333333333333,0.01863389981249823,86,0.46,0.08854166666666667,0.16145833333333334,0.359375,0.3125,0.276375,0.1344614127836599,96
81,14.597761011123657,0.08753945096964051,24.475690650939942,0.6232006465116873,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8375,0.03818813079129868,41,0.8,0.6788194444444444,0.8732638888888888,0.7291666666666667,0.7604166666666666,0.7683333333333333,0.06576113891938998,72
82,23.33679051399231,0.2908988050000304,37.650064849853514,0.4114264679342247,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8375,0.03818813079129868,41,0.8017391304347826,0.6805555555555556,0.8732638888888888,0.7309027777777778,0.7604166666666666,0.7693756038647342,0.06525273251257936,70
83,31.645118618011473,0.5231186417122794,55.69628505706787,0.7376502725664359,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8375,0.03818813079129868,41,0.8017391304347826,0.6805555555555556,0.8732638888888888,0.7291666666666667,0.7604166666666666,0.7690283816425121,0.06546081724041349,71
84,14.596635580062866,0.15740964562964574,23.938835382461548,0.16519715467754656,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,1.0,0.9375,1.0,0.9833333333333332,0.02429563289518875,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
85,23.470105504989625,0.22460386364521803,38.08354091644287,0.516961639280551,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
86,31.13878712654114,0.31260094694306145,55.99021649360657,0.5226295219076355,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
87,14.666193437576293,0.24610495690327902,24.247099590301513,0.3292099536798801,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.4166666666666667,0.5208333333333333,0.05590169943749474,86,0.4765217391304348,0.5416666666666666,0.6354166666666666,0.5633680555555555,0.3888888888888889,0.5211724033816425,0.08336048177421275,80
88,23.23038935661316,0.07258694259813704,37.840844821929934,0.3801754657860511,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8125,0.75,0.7083333333333334,0.6041666666666666,0.8333333333333334,0.7416666666666667,0.08186201126828543,59,0.8991304347826087,0.7934027777777778,0.8055555555555556,0.7378472222222222,0.8993055555555556,0.8270483091787441,0.06319451976447961,55
89,31.39400706291199,0.4954777128861136,55.58443284034729,0.8430790721487806,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.75,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7749999999999999,0.03061862178478973,58,0.8869565217391304,0.8541666666666666,0.7291666666666666,0.8524305555555556,0.9027777777777778,0.8450996376811594,0.06108219663338894,53
90,14.651767444610595,0.23779376817536763,24.416710376739502,0.35349025446697635,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9791666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.9583333333333334,0.9333333333333333,0.03333333333333332,30,0.9965217391304347,0.9722222222222222,0.9600694444444444,0.9809027777777778,0.9947916666666666,0.9809015700483092,0.01375669294228453,32
91,23.235999584197998,0.16502424765265133,38.065896558761594,0.28804737059326796,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9791666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.9583333333333334,0.9333333333333333,0.03333333333333332,30,0.9965217391304347,0.9704861111111112,0.9600694444444444,0.9774305555555556,0.9947916666666666,0.9798599033816424,0.014042836626948526,34
92,31.54480438232422,0.40400813212368897,56.25516123771668,0.7355337733850341,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9791666666666666,0.8958333333333334,0.8958333333333334,0.9375,0.9583333333333334,0.9333333333333333,0.03333333333333332,30,0.9965217391304347,0.96875,0.9600694444444444,0.9774305555555556,0.9947916666666666,0.9795126811594204,0.01428961481577561,35
93,14.63741226196289,0.16861077475734332,24.181375551223756,0.38925920989964274,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
94,23.205298471450806,0.24197689825756716,38.16132607460022,0.4365946074090795,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,1.0,0.9791666666666666,1.0,1.0,0.9958333333333332,0.008333333333333349,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
95,31.651978492736816,0.32419053013102234,56.08686580657959,0.37587840658767224,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,1.0,0.9583333333333334,1.0,1.0,0.9916666666666668,0.016666666666666653,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
96,14.96352415084839,0.18432149605491513,24.768231773376463,0.5721412116435376,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5416666666666666,0.7083333333333334,0.5833333333333334,0.3958333333333333,0.5458333333333334,0.10240171439537092,77,0.43826086956521737,0.5694444444444444,0.734375,0.5815972222222222,0.4322916666666667,0.5511938405797101,0.11108948665530617,76
97,23.243829488754272,0.1423359953103575,38.093562030792235,0.20189111046392902,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8125,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.8541666666666666,0.775,0.05335936864527372,55,0.8765217391304347,0.8211805555555556,0.8107638888888888,0.8350694444444444,0.9279513888888888,0.8542974033816424,0.043082334151005014,51
98,31.975516510009765,0.2857993400006388,57.186912536621094,0.5983643966476535,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8541666666666666,0.8125,0.7291666666666666,0.8541666666666666,0.875,0.825,0.05204164998665333,47,0.8991304347826086,0.9322916666666667,0.8333333333333334,0.9322916666666666,0.9496527777777778,0.9093399758454106,0.041376144473401766,45
99,14.503700399398804,0.06498336207730183,24.265021896362306,0.10007904118647745,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
100,23.492691898345946,0.29812790987074905,38.624592781066895,0.5040461060366291,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
101,31.853259801864624,0.3420348967468183,57.55708394050598,0.6698660105003642,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1
102,14.738208866119384,0.11124278868626745,24.628300142288207,0.4301899122319809,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",1.0,0.9791666666666666,0.9166666666666666,0.9375,0.9583333333333334,0.9583333333333333,0.029462782549439487,24,1.0,0.9965277777777778,0.9913194444444444,1.0,0.998263888888889,0.9972222222222223,0.0032200064220471317,23
103,23.498400020599366,0.2573358091586778,38.24032940864563,0.37397738689187265,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",1.0,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9625,0.02763853991962834,17,1.0,0.998263888888889,0.9947916666666666,1.0,0.998263888888889,0.998263888888889,0.0019018144357818402,15
104,31.520273399353027,0.24319116985935718,54.00041799545288,1.9160650068418525,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",1.0,0.9791666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9625,0.02763853991962834,17,1.0,0.998263888888889,0.9947916666666666,1.0,0.998263888888889,0.998263888888889,0.0019018144357818402,15
105,14.609378147125245,0.09694755849171216,24.473924970626832,0.36247156573980865,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5,0.5,0.5,0.5,0.4916666666666666,0.016666666666666673,104,0.5,0.5607638888888888,0.3142361111111111,0.4878472222222222,0.4826388888888889,0.4690972222222222,0.08230997803770755,88
106,23.302466535568236,0.2920899598698895,38.19450144767761,0.39709116234510466,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5,0.5,0.5,0.5083333333333333,0.016666666666666653,97,0.48,0.1111111111111111,0.23090277777777776,0.16319444444444445,0.09201388888888891,0.21544444444444447,0.1407687543696758,100
107,31.74417281150818,0.4517532393915107,53.4035267829895,0.7610446747662962,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5,0.5,0.5208333333333333,0.01863389981249823,86,0.46,0.08854166666666667,0.16145833333333334,0.359375,0.3125,0.276375,0.1344614127836599,96
