,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
13,9.20335874557495,0.28696505019665186,16.71367139816284,0.13230478016382985,0.1,1.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8125,0.8958333333333334,0.85,0.02763853991962834,52,0.9583333333333334,0.9427083333333333,0.954861111111111,0.8991304347826087,0.9704347826086956,0.9450935990338163,0.02462182934683381,49
14,12.171793222427368,0.2676141074746779,23.60286102294922,0.3113682812076857,0.1,1.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8333333333333334,0.875,0.8125,0.8958333333333334,0.8541666666666666,0.029462782549439483,51,0.9600694444444444,0.9444444444444444,0.951388888888889,0.9043478260869564,0.9721739130434782,0.9464849033816425,0.02301395577800942,47
15,5.672004890441895,0.10549661282617405,10.190268611907959,0.3047621814581255,0.1,1.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.4583333333333333,0.3993055555555556,0.30208333333333326,0.4608695652173913,0.29391304347826086,0.38290096618357483,0.07278543146605465,92
16,9.735804748535156,0.921663925946317,17.340218210220335,0.4673551450884699,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.1909722222222222,0.1423611111111111,0.15625,0.11826086956521738,0.41304347826086957,0.20417753623188406,0.10705078683767916,98
17,12.83660068511963,0.8500290738337037,24.3823703289032,1.319660690339889,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.6458333333333334,0.5416666666666666,0.5625,0.625,0.575,0.053683744694688035,74,0.9600694444444445,0.9010416666666667,0.9652777777777778,0.9321739130434782,0.9704347826086956,0.9457995169082125,0.025995584369076428,48
18,5.894362926483154,0.3419107788338452,10.358551597595214,0.2308424706426152,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7708333333333334,0.7083333333333334,0.7291666666666666,0.5208333333333334,0.7916666666666666,0.7041666666666667,0.09628516673576117,67,0.9270833333333334,0.7725694444444444,0.8159722222222221,0.7634782608695652,0.8034782608695652,0.8165163043478261,0.058548637991249264,76
19,9.038185787200927,0.30007811420295094,16.980580615997315,1.0595695154003584,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7708333333333334,0.7291666666666666,0.7291666666666666,0.5416666666666666,0.7916666666666666,0.7124999999999999,0.08878031563609382,66,0.9236111111111112,0.7760416666666667,0.814236111111111,0.7634782608695652,0.8052173913043478,0.8165169082125603,0.056662849738476746,74
20,12.876760625839234,0.43498846614504705,23.752911281585693,0.19398043781282634,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.7291666666666666,0.7291666666666666,0.5416666666666666,0.7916666666666666,0.7166666666666666,0.09185586535436918,65,0.9236111111111112,0.7760416666666667,0.814236111111111,0.7634782608695652,0.8052173913043478,0.8165169082125603,0.056662849738476746,74
21,5.622453880310059,0.10600964522973329,10.265525341033936,0.14711062806710185,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6041666666666666,0.8125,0.625,0.6666666666666666,0.9375,0.7291666666666666,0.1270662556831409,63,0.970486111111111,1.0,0.9947916666666666,1.0,0.9930434782608696,0.9916642512077294,0.010946835419650637,26
22,8.790056037902833,0.06875318876247341,16.961476039886474,0.3334243173844219,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.8125,0.6875,0.6666666666666666,0.9375,0.7458333333333333,0.11441275181454985,60,0.96875,1.0,0.9913194444444444,1.0,0.9947826086956522,0.9909704106280193,0.011588514103566845,27
23,12.294492244720459,0.24669169610791164,25.401328468322752,1.889866888948233,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.8125,0.6875,0.6666666666666666,0.9375,0.7458333333333333,0.11441275181454985,60,0.96875,1.0,0.9913194444444444,1.0,0.991304347826087,0.9902747584541064,0.01144226634765053,28
24,5.708315753936768,0.01424431505226362,10.911984395980834,0.5205119755423595,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.33333333333333337,0.4548611111111111,0.3246527777777778,0.5217391304347826,0.2852173913043478,0.3839607487922706,0.08926428747810404,91
25,8.707375240325927,0.2028470817802021,17.5648175239563,0.9838600538312551,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.06770833333333333,0.05729166666666667,0.05034722222222221,0.048695652173913036,0.006956521739130439,0.04619987922705314,0.02073215758233708,107
26,13.055706214904784,0.5575826237276846,23.65576214790344,0.23416854446792845,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.010206207261596593,95,0.020833333333333322,0.008680555555555552,0.015625,0.0017391304347826077,0.006956521739130431,0.010766908212560383,0.006712773713131465,108
27,5.786162090301514,0.16501395972288105,10.342199325561523,0.2403027878148878,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5,0.5,0.7291666666666666,0.5208333333333334,0.55,0.08994597143717875,89,0.0729166666666667,0.2013888888888889,0.14583333333333334,0.19826086956521743,0.2539130434782609,0.17446256038647343,0.0612126900616531,103
28,9.34509973526001,0.647602987579162,17.832174062728882,1.1677861224199022,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5,0.5,0.75,0.5208333333333334,0.5541666666666667,0.0982485510212633,87,0.07118055555555558,0.1996527777777778,0.1467013888888889,0.7791304347826087,0.22608695652173916,0.28455042270531405,0.2528889209397851,95
29,13.083099031448365,0.9352420587145506,23.68422622680664,1.460189226940021,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5,0.5,0.75,0.5208333333333334,0.5541666666666667,0.0982485510212633,87,0.07118055555555558,0.1996527777777778,0.1467013888888889,0.7791304347826087,0.22608695652173916,0.28455042270531405,0.2528889209397851,95
30,5.6612653732299805,0.12525426424494626,10.60528392791748,0.2791584004838346,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9166666666666666,0.8125,0.875,0.875,0.875,0.8708333333333332,0.033333333333333326,43,0.8854166666666667,0.8663194444444444,0.8715277777777778,0.8626086956521739,0.9321739130434783,0.8836092995169083,0.025486136944003566,56
31,8.78816523551941,0.3783283799727728,16.585709619522095,0.5121945845803062,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.875,0.8958333333333334,0.8125,0.8958333333333334,0.875,0.03227486121839516,41,0.9079861111111112,0.8819444444444444,0.8854166666666666,0.8382608695652174,0.9530434782608695,0.8933303140096618,0.0374309014719543,55
32,11.962157583236694,0.09222621137342088,23.781612396240234,0.3826454900102696,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.875,0.8958333333333334,0.8125,0.8958333333333334,0.875,0.03227486121839516,41,0.9149305555555556,0.8975694444444444,0.8993055555555556,0.84,0.9478260869565218,0.8999263285024155,0.03497604551322977,54
33,5.624244308471679,0.12790269702392634,10.95328459739685,1.0999052287498847,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.4791666666666667,0.5833333333333334,0.5,0.5208333333333334,0.5041666666666667,0.04823265376162595,108,0.532986111111111,0.484375,0.5902777777777777,0.45739130434782604,0.44782608695652176,0.5025712560386473,0.05289019317623067,86
34,9.586669969558717,1.5038372340457717,17.14678382873535,0.49482409998120885,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.7916666666666666,0.7916666666666666,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.026352313834736508,59,0.8767361111111112,0.9027777777777779,0.8246527777777778,0.8382608695652174,0.8973913043478261,0.867963768115942,0.03134662095162839,58
35,11.940878438949586,0.33388230783196354,23.88921947479248,0.8803973130149336,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7416666666666667,0.05204164998665331,62,0.875,0.7534722222222222,0.9166666666666666,0.8608695652173914,0.9443478260869564,0.8700712560386474,0.06541015130339557,57
36,5.881520700454712,0.1032046629337216,9.940206575393677,0.058672275755265596,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.625,0.5666666666666667,0.05651941652604392,77,0.9236111111111112,0.7986111111111112,0.8506944444444444,0.7808695652173913,0.8486956521739131,0.8404963768115943,0.049777544940025426,66
37,8.743233442306519,0.19434707136163998,17.986121702194215,1.6469841929762936,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.625,0.5666666666666667,0.05651941652604392,77,0.9236111111111112,0.8038194444444445,0.8506944444444444,0.7808695652173913,0.8486956521739131,0.8415380434782609,0.048937544767026143,65
38,12.3194109916687,0.44743162534319864,26.41314306259155,1.1982330751002443,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.625,0.5666666666666667,0.05651941652604392,77,0.921875,0.8055555555555556,0.8524305555555556,0.7808695652173913,0.8486956521739131,0.841885265700483,0.04816369097153811,63
39,6.658460855484009,1.2068026140915666,9.996433973312378,0.47203504465250873,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.9375,0.9791666666666666,0.9791666666666666,0.9625,0.01559023911155807,22,0.953125,1.0,0.9947916666666666,0.9982608695652174,0.9947826086956522,0.9881920289855073,0.017649346789088128,35
40,8.985064220428466,0.20847785738776867,17.297688436508178,0.13255729774290698,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.9375,0.9791666666666666,0.9791666666666666,0.9625,0.01559023911155807,22,0.9878472222222222,1.0,0.9965277777777777,0.9982608695652174,0.9930434782608696,0.9951358695652173,0.004309646849101036,24
41,11.755641984939576,0.18031736984927463,24.243230962753294,1.1069692127750135,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.9375,0.9791666666666666,0.9791666666666666,0.9625,0.01559023911155807,22,0.9895833333333333,1.0,0.9947916666666666,0.9982608695652174,0.9930434782608696,0.9951358695652173,0.003708170047310284,24
42,6.275748586654663,1.1302630931120727,9.94113450050354,0.09018884463664112,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5208333333333334,0.625,0.5,0.6041666666666666,0.5666666666666667,0.04823265376162592,77,0.5920138888888888,0.5980902777777778,0.6909722222222222,0.5652173913043479,0.7147826086956521,0.6322152777777779,0.05922689716818125,81
43,8.863041019439697,0.12586125076260146,17.18626184463501,0.45356641654689805,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8708333333333332,0.03061862178478972,43,0.9305555555555556,0.9270833333333333,0.9375,0.9304347826086956,0.9686956521739131,0.9388538647342995,0.015301330111037268,50
44,12.035386514663696,0.22925729755850596,25.33409423828125,0.5844827169748859,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9375,0.026352313834736504,30,0.9704861111111112,0.9913194444444444,0.9895833333333334,0.9930434782608696,0.9965217391304348,0.9881908212560386,0.009144797503420283,36
45,6.000343751907349,0.41591668891152145,9.874880456924439,0.20952062466640498,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.8125,0.875,0.8541666666666666,0.875,0.8666666666666666,0.0338501600193165,45,0.9253472222222222,0.8194444444444444,0.8263888888888888,0.777391304347826,0.8817391304347826,0.8460621980676327,0.05171110926017391,61
46,8.761003828048706,0.18484106750106555,17.527320194244385,1.2245120554210311,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.8125,0.875,0.8541666666666666,0.875,0.8666666666666666,0.0338501600193165,45,0.9253472222222222,0.8211805555555555,0.828125,0.7773913043478261,0.8817391304347826,0.8467566425120772,0.051406377319910795,60
47,12.066096448898316,0.20153177575188314,25.814917373657227,1.4069722992468303,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.8125,0.875,0.8541666666666666,0.875,0.8666666666666666,0.0338501600193165,45,0.9253472222222222,0.8211805555555555,0.828125,0.7773913043478261,0.8834782608695653,0.8471044685990339,0.05164721875257589,59
48,5.71298565864563,0.04366760108346823,10.125756406784058,0.6527312204347812,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,0.9708333333333334,0.02124591463996993,13,0.9947916666666666,1.0,0.9947916666666666,1.0,0.9982608695652174,0.9975688405797101,0.0023547979215673394,14
49,8.761203050613403,0.20920508457060288,17.10479907989502,0.5720868264696394,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,1.0,0.9375,1.0,0.9791666666666666,0.9708333333333334,0.02825970826302195,13,0.9930555555555555,1.0,0.9947916666666666,1.0,0.9965217391304348,0.9968737922705314,0.002777929790001529,18
50,11.971739768981934,0.18511907319374127,23.26359486579895,0.13524692604858987,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,1.0,0.9375,1.0,0.9791666666666666,0.9708333333333334,0.02825970826302195,13,0.9930555555555555,1.0,0.9930555555555556,1.0,0.9965217391304348,0.996526570048309,0.0031056509080766024,23
51,5.675627946853638,0.07436254640603832,9.837527227401733,0.20750750228404352,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5416666666666666,0.5125,0.01666666666666666,94,0.33333333333333337,0.45312499999999994,0.3246527777777778,0.5269565217391304,0.2852173913043478,0.38465700483091786,0.09061995600675879,88
52,8.852750682830811,0.18351503122120014,17.302535438537596,0.7933475749140793,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5625,0.6875,0.5625,0.5708333333333334,0.06123724356957944,76,0.06770833333333333,0.05902777777777778,0.05034722222222221,0.048695652173913036,0.9947826086956522,0.24411231884057968,0.37539662326478107,97
53,12.556152772903442,0.5836443049363048,24.17626824378967,0.626260969237456,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.7291666666666666,0.6041666666666666,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.06972166887783963,71,0.9791666666666667,0.9930555555555556,0.984375,0.9982608695652174,0.9930434782608696,0.9895803140096617,0.0068551032101593756,30
54,5.712030696868896,0.19415735023416358,9.68746085166931,0.18453990803300155,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5583333333333333,0.05170697352496191,84,0.9236111111111112,0.7986111111111112,0.8506944444444444,0.7808695652173913,0.8486956521739131,0.8404963768115943,0.049777544940025426,66
55,8.967719507217407,0.3254042518771242,18.36964249610901,1.8252612405157485,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5583333333333333,0.05170697352496191,84,0.921875,0.8038194444444445,0.8559027777777778,0.7808695652173913,0.8486956521739131,0.8422324879227053,0.048605656541277,62
56,12.299970626831055,0.4732779252277682,24.501504755020143,1.0904585900919526,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.5833333333333334,0.4583333333333333,0.6041666666666666,0.5583333333333333,0.05170697352496191,84,0.920138888888889,0.8038194444444445,0.8559027777777778,0.7808695652173913,0.8486956521739131,0.841885265700483,0.04803836800768037,63
57,5.645943593978882,0.11198428868946365,9.767673921585082,0.21214563865950797,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.9375,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9625,0.01559023911155807,22,0.9166666666666666,0.9913194444444444,0.9913194444444444,0.9947826086956523,0.9634782608695652,0.9715132850241546,0.029660554561604418,42
58,8.726538372039794,0.17015480093906588,17.262212324142457,0.36318952282234307,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9625,0.01559023911155807,22,0.9583333333333333,0.9930555555555555,0.9930555555555556,0.9982608695652174,0.9808695652173913,0.9847149758454107,0.014376369646082382,38
59,11.934336519241333,0.08790481941041837,24.00309810638428,0.5403629162765129,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.9166666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9541666666666666,0.02429563289518875,27,0.9722222222222222,0.9947916666666667,0.9965277777777778,0.9965217391304348,0.991304347826087,0.9902735507246376,0.009224766549009882,29
