,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
33,7.284832525253296,0.07041309769986699,13.656528520584107,0.07764433484584772,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4375,0.5625,0.375,0.5,0.5416666666666666,0.4833333333333333,0.0689706056551952,100,0.532986111111111,0.5260416666666667,0.6371527777777778,0.46527777777777773,0.4373913043478261,0.5197699275362317,0.06891787532208095,53
34,10.99226245880127,0.0917189265528311,20.82107448577881,0.14531595391411412,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.4583333333333333,0.5,0.6041666666666666,0.4166666666666667,0.4916666666666666,0.0626387349098871,97,0.5260416666666667,0.5946180555555556,0.48958333333333326,0.4513888888888889,0.4678260869565217,0.5058916062801933,0.05091934301524021,55
35,15.140413427352906,0.19431103824358786,29.773112869262697,0.1980031573941667,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4375,0.6041666666666666,0.6041666666666666,0.4166666666666667,0.6041666666666666,0.5333333333333332,0.08700255424092124,57,0.4618055555555555,0.3663194444444445,0.40277777777777773,0.5520833333333333,0.48173913043478256,0.4529450483091787,0.0644309825924613,76
36,7.214345121383667,0.062163871134668085,12.675315332412719,0.09139119551328195,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.75,0.75,0.625,0.7916666666666666,0.7333333333333333,0.05651941652604389,18,0.782986111111111,0.8090277777777778,0.8107638888888888,0.6701388888888888,0.822608695652174,0.779105072463768,0.05599804604648956,19
37,11.541300725936889,0.1264971949152492,21.711275100708008,0.30176788230422613,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.75,0.75,0.625,0.7916666666666666,0.7333333333333333,0.05651941652604389,18,0.7777777777777778,0.8055555555555556,0.8090277777777777,0.6736111111111112,0.8260869565217391,0.7784118357487924,0.05464545449729375,20
38,15.639372110366821,0.05322577589695039,31.008567142486573,0.20708835017873725,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.75,0.75,0.625,0.7916666666666666,0.7333333333333333,0.05651941652604389,18,0.7760416666666666,0.8055555555555556,0.8090277777777777,0.6753472222222223,0.8260869565217391,0.7784118357487924,0.05399067851924891,20
39,7.481250810623169,0.023487615127097024,13.189182233810424,0.08712862652473112,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6875,0.5833333333333334,0.6625,0.04823265376162592,37,0.7586805555555556,0.6796875,0.7135416666666666,0.6831597222222223,0.5982608695652174,0.6866660628019324,0.05250687231956998,41
40,11.563015794754028,0.041550670139442365,22.346523237228393,0.1319967458843628,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6458333333333334,0.7291666666666666,0.7291666666666666,0.6041666666666666,0.6708333333333333,0.04999999999999999,33,0.7777777777777778,0.6770833333333334,0.7847222222222222,0.7465277777777778,0.6295652173913043,0.7231352657004831,0.060335895412838354,33
41,15.740713357925415,0.15960416771888525,31.785861682891845,0.2799174015368044,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.625,0.7291666666666666,0.7083333333333334,0.5833333333333334,0.6666666666666667,0.05432668671002206,34,0.7916666666666666,0.6927083333333334,0.8020833333333333,0.748263888888889,0.6208695652173913,0.7311183574879226,0.06726993524723046,31
42,7.575376224517822,0.12466947613451158,13.33859462738037,0.09242716447922188,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.6458333333333334,0.5208333333333334,0.6041666666666666,0.6041666666666666,0.5708333333333333,0.06123724356957944,46,0.5642361111111112,0.6180555555555556,0.4930555555555556,0.5538194444444444,0.6060869565217392,0.5670507246376812,0.04423481445426249,46
43,11.600667476654053,0.14598798999564153,22.47200303077698,0.3959355742783785,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5625,0.3958333333333333,0.4583333333333333,0.4375,0.47916666666666663,0.06319062870042959,103,0.4678819444444445,0.4670138888888889,0.5086805555555556,0.5173611111111112,0.4147826086956522,0.47514402173913045,0.03652209946556739,60
44,15.495966625213622,0.05409094459526987,31.35584716796875,0.27430185041012684,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.5833333333333334,0.5333333333333334,0.0568257570707744,56,0.44270833333333337,0.3298611111111111,0.40885416666666663,0.5347222222222222,0.4547826086956523,0.4341856884057972,0.06652783876715619,86
45,7.553576374053955,0.030773068292370764,13.32533564567566,0.12411310724546407,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.7708333333333334,0.7708333333333334,0.6041666666666666,0.75,0.7291666666666667,0.06319062870042962,21,0.890625,0.875,0.828125,0.7152777777777778,0.8330434782608696,0.8284142512077295,0.06141951527872617,12
46,11.460324001312255,0.12141326716454455,22.261067199707032,0.15537932813102473,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.7708333333333334,0.7708333333333334,0.6458333333333334,0.75,0.7375,0.04677071733467426,15,0.8871527777777778,0.8784722222222222,0.8333333333333334,0.7222222222222223,0.831304347826087,0.8304969806763285,0.05872584303863484,11
47,15.759324979782104,0.18606011260046118,32.19739036560058,0.6618986630919496,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.75,0.7708333333333334,0.6458333333333334,0.7708333333333334,0.7416666666666668,0.0485912657903775,13,0.8871527777777778,0.8784722222222222,0.8333333333333334,0.7274305555555556,0.8330434782608697,0.8318864734299518,0.056813849067889145,10
48,7.602793264389038,0.10919718224554313,13.260748815536498,0.03882703063320638,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.5,0.5208333333333334,0.5416666666666666,0.525,0.01559023911155807,61,0.3940972222222222,0.4600694444444444,0.5173611111111112,0.4053819444444444,0.4634782608695652,0.44807759661835744,0.04453760161623606,78
49,11.2799400806427,0.1204904180644991,21.73567795753479,0.2593567905025756,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.4583333333333333,0.5083333333333334,0.028259708263021956,76,0.3819444444444444,0.4149305555555556,0.4487847222222222,0.3819444444444445,0.4991304347826087,0.4253469202898551,0.044428342403524626,87
50,15.137956428527833,0.2636599918278938,29.227545022964478,0.410217762159774,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5208333333333334,0.5,0.5,0.5125,0.016666666666666656,73,0.3559027777777778,0.37500000000000006,0.41059027777777785,0.3524305555555556,0.52,0.4027847222222222,0.06213822920973036,91
51,7.245233678817749,0.03587398678733808,12.707931280136108,0.17791447577374622,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.4375,0.4875,0.024999999999999998,98,0.4982638888888889,0.3975694444444444,0.39322916666666663,0.4184027777777778,0.4782608695652174,0.437145229468599,0.04306304498655937,82
52,11.140747499465942,0.10997576376057885,21.590484046936034,0.22193704716154944,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,90,0.2881944444444444,0.5034722222222223,0.5329861111111112,0.4461805555555556,0.5,0.4541666666666667,0.08758400949451793,73
53,14.83948564529419,0.17447091613104537,28.4922917842865,0.1999822943305237,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.4375,0.4875,0.024999999999999998,98,0.5138888888888888,0.4340277777777778,0.5329861111111112,0.38020833333333337,0.5,0.4722222222222222,0.05678967789512543,61
54,7.237411546707153,0.01866701167625881,12.636009550094604,0.1228064382881342,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.75,0.75,0.625,0.8125,0.7375,0.06123724356957945,15,0.7881944444444444,0.8072916666666667,0.8125,0.6727430555555556,0.8243478260869566,0.7810153985507247,0.05537844459410367,16
55,11.02526650428772,0.0982929584881348,21.54331531524658,0.29541933942373355,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.75,0.75,0.625,0.8125,0.7375,0.06123724356957945,15,0.782986111111111,0.8090277777777778,0.8142361111111112,0.671875,0.8260869565217391,0.7808423913043478,0.05627630961103396,17
56,15.369371700286866,0.12433889819476185,29.69714560508728,0.3463847290416422,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7708333333333334,0.75,0.75,0.625,0.8125,0.7416666666666667,0.06263873490988713,14,0.782986111111111,0.8090277777777778,0.8107638888888888,0.671875,0.8260869565217391,0.7801479468599034,0.05587997735669145,18
57,7.198259449005127,0.07064981612974806,12.693922519683838,0.2593782677321037,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.6875,0.6875,0.7083333333333334,0.5416666666666666,0.6666666666666667,0.06319062870042962,34,0.7343750000000001,0.7291666666666666,0.8072916666666666,0.7152777777777778,0.5947826086956521,0.7161787439613526,0.06861368369565934,35
58,11.308377504348755,0.25021232692565076,22.219117879867554,0.4889957064435844,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6041666666666666,0.7708333333333334,0.75,0.5833333333333334,0.6833333333333333,0.07614861201040445,30,0.7604166666666666,0.6527777777777778,0.8246527777777778,0.7899305555555556,0.6086956521739131,0.7272946859903382,0.08260437788441265,32
59,15.606134462356568,0.2128243978012058,30.014469718933107,0.43027273591015724,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.625,0.7916666666666666,0.7291666666666666,0.5625,0.6791666666666666,0.07971302695712079,32,0.7690972222222222,0.6666666666666666,0.84375,0.7847222222222222,0.6034782608695652,0.7335428743961353,0.08650812525907499,30
60,7.458228015899659,0.0894504334070429,13.06945309638977,0.25527447963492744,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.4375,0.5208333333333334,0.5833333333333334,0.5166666666666667,0.04639803635691686,71,0.5277777777777777,0.5190972222222222,0.5616319444444444,0.47916666666666663,0.5547826086956522,0.5284912439613526,0.02936396598496799,49
