,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,7.219756460189819,0.12202754619253968,12.64375433921814,0.06810563924499918,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.4166666666666667,0.5208333333333334,0.5625,0.4583333333333333,0.4916666666666667,0.05034602488997738,91,0.5755208333333334,0.5486111111111112,0.5208333333333333,0.5494791666666666,0.4652777777777778,0.5319444444444444,0.03755541815597812,53
61,10.955450773239136,0.08936926968770045,21.646167945861816,0.14621251662286364,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.5416666666666666,0.4375,0.3541666666666667,0.4375,0.4375,0.06038073644245597,106,0.5729166666666666,0.4965277777777778,0.5295138888888888,0.6510416666666666,0.578125,0.565625,0.052122670330151714,41
62,14.571283769607543,0.07493435973793153,28.823167896270753,0.1207022777020324,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.4166666666666667,0.3958333333333333,0.4375,0.4791666666666667,0.4375,0.029462782549439487,106,0.44097222222222227,0.44097222222222227,0.45659722222222227,0.5086805555555556,0.5,0.46944444444444444,0.029187327338427084,83
63,7.133399868011475,0.03378380612179549,12.688799142837524,0.05492316818464619,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.6666666666666666,0.75,0.6666666666666666,0.6041666666666666,0.6499999999999999,0.06373774391990981,24,0.6605902777777778,0.7395833333333334,0.8524305555555556,0.7343749999999999,0.6770833333333333,0.7328125,0.06734768623382235,5
64,10.909985637664795,0.046487675198086574,21.80545163154602,0.0799252340139756,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.6666666666666666,0.7708333333333334,0.6666666666666666,0.6041666666666666,0.6541666666666666,0.07046472718869902,22,0.6675347222222221,0.7309027777777778,0.8489583333333333,0.736111111111111,0.6857638888888888,0.7338541666666666,0.06320398279664048,2
65,14.70478377342224,0.08269183562823583,29.057430839538576,0.08056034277526637,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.6666666666666666,0.75,0.6666666666666666,0.6041666666666666,0.6499999999999999,0.06373774391990981,24,0.6675347222222222,0.7326388888888888,0.8498263888888888,0.736111111111111,0.6857638888888888,0.734375,0.06350702987358325,1
66,7.177143478393555,0.08055197057985528,12.648525857925415,0.11559792820190574,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.6458333333333334,0.5208333333333334,0.5416666666666666,0.4583333333333333,0.5333333333333334,0.06263873490988714,60,0.501736111111111,0.5989583333333333,0.5746527777777778,0.640625,0.4930555555555555,0.5618055555555554,0.056732328515278076,43
67,10.993413162231445,0.08678594991016071,21.878597021102905,0.12032359123025932,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.625,0.6666666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.03952847075210473,37,0.6284722222222221,0.7065972222222222,0.6302083333333333,0.5894097222222222,0.5954861111111112,0.6300347222222221,0.04173316452900424,30
68,14.631301403045654,0.07068248529827822,29.1772029876709,0.1514356304433035,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.5625,0.5833333333333334,0.625,0.6,0.030618621784789732,39,0.6232638888888888,0.6909722222222223,0.5972222222222222,0.5711805555555556,0.5989583333333333,0.6163194444444444,0.04080415151506279,33
69,7.22536187171936,0.08645963561308125,12.684475088119507,0.06294890791384622,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.5083333333333333,0.04677071733467427,80,0.5876736111111112,0.5434027777777778,0.4600694444444445,0.5659722222222222,0.4835069444444444,0.528125,0.048650157928955856,55
70,10.97286252975464,0.07177239019763011,19.82377529144287,0.0730888785384724,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5416666666666666,0.4791666666666667,0.4375,0.4791666666666667,0.4791666666666667,0.034860834438919804,95,0.5642361111111112,0.48611111111111105,0.53125,0.42534722222222215,0.484375,0.49826388888888895,0.047112310814127104,70
71,14.520966053009033,0.12475515587827947,29.02426700592041,0.10491885805469287,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.4583333333333333,0.5,0.4583333333333333,0.4791666666666667,0.018633899812498255,95,0.5347222222222223,0.5095486111111112,0.623263888888889,0.453125,0.5468749999999999,0.5335069444444445,0.05526617340507218,50
72,7.2309370040893555,0.05444905115274649,12.675095462799073,0.11147555680967154,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.8125,0.6666666666666666,0.6041666666666666,0.6499999999999999,0.08779711460710617,24,0.6215277777777778,0.6631944444444444,0.8680555555555556,0.7725694444444444,0.7135416666666667,0.7277777777777779,0.08642555715187693,9
73,10.942413091659546,0.09608258935057228,19.779826641082764,0.09965470134163466,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5833333333333334,0.625,0.8125,0.6875,0.625,0.6666666666666667,0.08014743359029727,5,0.6232638888888888,0.6701388888888888,0.8715277777777779,0.7760416666666667,0.7100694444444444,0.7302083333333333,0.08662898709047104,8
74,14.57818899154663,0.1228932807804402,29.311273956298827,0.21165052219437186,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5833333333333334,0.625,0.8125,0.6875,0.625,0.6666666666666667,0.08014743359029727,5,0.6232638888888888,0.671875,0.8715277777777779,0.7760416666666667,0.7135416666666667,0.7312500000000002,0.08623702711526542,7
75,7.186204147338867,0.03766801901328086,12.61765513420105,0.042755019564809836,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4375,0.5833333333333334,0.625,0.5625,0.4375,0.5291666666666667,0.07750448015724282,63,0.5868055555555555,0.4600694444444444,0.4965277777777778,0.40972222222222227,0.5885416666666666,0.5083333333333333,0.07040481765309407,63
76,11.019169759750366,0.05290936641820949,19.802433729171753,0.05300343971405183,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5166666666666666,0.02041241452319313,72,0.5390625,0.46093749999999994,0.4236111111111111,0.4192708333333333,0.44270833333333326,0.4571180555555555,0.043571200997071,84
77,14.593198823928834,0.07155686718482933,29.263821268081664,0.10828379782731982,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.55,0.021245914639969943,58,0.5,0.46093749999999994,0.38541666666666663,0.40451388888888884,0.4609375,0.4423611111111111,0.0416833010777046,86
78,7.2528839111328125,0.04837498561476696,12.736707544326782,0.11439042958239724,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.01863389981249823,68,0.5208333333333333,0.4583333333333333,0.5190972222222222,0.5,0.4774305555555555,0.49513888888888885,0.02419119923381993,72
79,10.971014022827148,0.03246390182733839,19.848553705215455,0.08324675509226383,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.4375,0.4791666666666667,0.5625,0.4875,0.04289845892077917,92,0.5,0.4791666666666667,0.5208333333333333,0.5,0.45920138888888895,0.4918402777777778,0.020974636542415173,75
80,14.514488077163696,0.08633907603680353,29.433044958114625,0.15253110621919969,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.4583333333333333,0.4583333333333333,0.625,0.5,0.5125,0.061237243569579464,75,0.5208333333333334,0.4809027777777778,0.5208333333333334,0.5208333333333334,0.5,0.5086805555555556,0.016062546536417203,61
81,7.179278421401977,0.025299881783599962,12.735321855545044,0.15520376595162858,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.6875,0.7708333333333334,0.6666666666666666,0.5625,0.65,0.07949493345141215,23,0.6692708333333334,0.7430555555555556,0.8506944444444444,0.7274305555555555,0.6727430555555556,0.7326388888888887,0.06584188513958698,6
82,11.061918783187867,0.06995028109146909,19.823414421081544,0.09982126828184064,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6875,0.7708333333333334,0.6666666666666666,0.5625,0.6583333333333333,0.0716860438920219,14,0.6762152777777778,0.7378472222222222,0.8498263888888888,0.7274305555555556,0.6753472222222221,0.7333333333333334,0.06364072803370883,3
83,14.591200304031371,0.0711576501869365,29.785162734985352,0.25548223515309165,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6875,0.7708333333333334,0.6666666666666666,0.5625,0.6583333333333333,0.0716860438920219,14,0.6762152777777778,0.7378472222222222,0.8489583333333333,0.7274305555555556,0.6753472222222221,0.7331597222222221,0.06332309097247735,4
84,7.272578430175781,0.04003425914012548,12.663047647476196,0.06597002386532741,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5625,0.5416666666666666,0.5,0.5,0.5291666666666666,0.024999999999999994,65,0.5954861111111112,0.6388888888888888,0.5598958333333334,0.5677083333333334,0.5555555555555556,0.5835069444444445,0.03098070698429769,39
85,11.012478685379028,0.08959187672900329,19.84586124420166,0.11962974684439556,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5916666666666666,0.028259708263021956,49,0.6354166666666666,0.6770833333333334,0.6302083333333334,0.5763888888888888,0.6319444444444444,0.6302083333333334,0.032012307143378105,29
86,14.628105545043946,0.07817828928123118,29.776399278640746,0.1829508977706901,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5833333333333334,0.5416666666666666,0.5625,0.5833333333333334,0.5791666666666667,0.027638539919628346,51,0.6128472222222222,0.6684027777777778,0.609375,0.5598958333333334,0.6302083333333333,0.6161458333333334,0.03506944444444443,35
87,7.243438196182251,0.04117884980598199,12.68230061531067,0.04142877854903018,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5416666666666666,0.4166666666666667,0.5625,0.4791666666666667,0.5166666666666667,0.06095307849303246,70,0.6310763888888888,0.5,0.4618055555555555,0.5590277777777778,0.515625,0.5335069444444445,0.057887266052109025,50
88,11.028419303894044,0.032013420537334705,19.87637233734131,0.12498872380081288,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5208333333333334,0.5833333333333334,0.375,0.4375,0.475,0.07144345083117605,100,0.579861111111111,0.53125,0.4791666666666667,0.5885416666666666,0.5381944444444444,0.5434027777777779,0.0391607560551991,48
89,14.545677852630615,0.057390572922355325,29.63932294845581,0.19248490829219228,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5416666666666666,0.5,0.4583333333333333,0.5416666666666666,0.5041666666666667,0.03333333333333332,82,0.609375,0.5060763888888888,0.4678819444444444,0.4565972222222222,0.47048611111111105,0.5020833333333333,0.056150782696027884,65
90,7.279402589797973,0.06153632894940192,12.766984176635741,0.0701157833214252,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.625,0.6666666666666666,0.7916666666666666,0.5625,0.6875,0.6666666666666666,0.07569125885243728,8,0.625,0.7065972222222222,0.8723958333333334,0.7100694444444444,0.7170138888888888,0.7262152777777777,0.08042823990795374,10
91,10.990228986740112,0.05304114299156579,19.706031560897827,0.15093222127180742,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.6458333333333334,0.8125,0.6041666666666666,0.6666666666666666,0.6708333333333333,0.07383352144445562,2,0.6267361111111112,0.7048611111111112,0.8732638888888891,0.6970486111111112,0.7222222222222222,0.7248263888888891,0.08103381138736454,11
92,14.694792985916138,0.11804125158879746,29.794160461425783,0.22867693655895757,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6458333333333334,0.6458333333333334,0.8125,0.6041666666666666,0.6666666666666666,0.675,0.07168604389202189,1,0.6319444444444444,0.703125,0.8732638888888891,0.6927083333333334,0.7230902777777778,0.724826388888889,0.08020758176656068,12
93,7.271168661117554,0.07110868029412054,12.794068336486816,0.09181675403168119,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.6458333333333334,0.5208333333333334,0.5416666666666666,0.4583333333333333,0.5333333333333334,0.06263873490988714,60,0.501736111111111,0.5989583333333333,0.5746527777777778,0.640625,0.4930555555555555,0.5618055555555554,0.056732328515278076,43
94,11.042222452163696,0.059928011861060775,19.85595049858093,0.15347266543541563,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.625,0.6666666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.03952847075210473,37,0.6284722222222221,0.7065972222222222,0.6302083333333333,0.5894097222222222,0.5954861111111112,0.6300347222222221,0.04173316452900424,30
95,14.718846988677978,0.1754461453942228,30.09037504196167,0.12448449616996522,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.6458333333333334,0.5625,0.5833333333333334,0.625,0.6,0.030618621784789732,39,0.6232638888888888,0.6909722222222223,0.5972222222222222,0.5711805555555556,0.5989583333333333,0.6163194444444444,0.04080415151506279,33
96,7.240346097946167,0.05055295940175444,12.793231010437012,0.0809289091109752,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.5083333333333333,0.04677071733467427,80,0.5876736111111112,0.5434027777777778,0.4600694444444445,0.5659722222222222,0.4835069444444444,0.528125,0.048650157928955856,55
97,11.182461929321288,0.17632545102410602,20.097115182876585,0.15707451816792317,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5416666666666666,0.4791666666666667,0.4375,0.4791666666666667,0.4791666666666667,0.034860834438919804,95,0.5642361111111112,0.48611111111111105,0.53125,0.42534722222222215,0.484375,0.49826388888888895,0.047112310814127104,70
98,14.747768354415893,0.07603949544397222,30.292511177062988,0.2323471143173362,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.4583333333333333,0.5,0.4583333333333333,0.4791666666666667,0.018633899812498255,95,0.5347222222222223,0.5095486111111112,0.623263888888889,0.453125,0.5468749999999999,0.5335069444444445,0.05526617340507218,50
99,7.274351358413696,0.08506995686282155,12.68727478981018,0.10569901629399363,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6041666666666666,0.5208333333333334,0.75,0.625,0.7291666666666666,0.6458333333333333,0.08436856971381909,27,0.6605902777777777,0.59375,0.8211805555555556,0.7265625,0.7430555555555556,0.7090277777777777,0.0770438305937713,24
100,11.064414024353027,0.11803689695677119,19.893424320220948,0.035971101189731264,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.625,0.5625,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.6583333333333333,0.06400954789890505,14,0.6631944444444444,0.6041666666666666,0.8315972222222222,0.736111111111111,0.7447916666666667,0.7159722222222223,0.0773191463080295,23
101,14.543898010253907,0.08348631703506736,30.118412256240845,0.19210251912157386,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.625,0.5625,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.6583333333333333,0.06400954789890505,14,0.6649305555555556,0.6076388888888888,0.8315972222222222,0.7326388888888888,0.7447916666666667,0.7163194444444445,0.07591869178499903,22
102,7.251037311553955,0.019577814124743752,12.79969139099121,0.09357702363433837,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4375,0.5833333333333334,0.625,0.5625,0.4375,0.5291666666666667,0.07750448015724282,63,0.5868055555555555,0.4600694444444444,0.4965277777777778,0.40972222222222227,0.5885416666666666,0.5083333333333333,0.07040481765309407,63
103,10.974644899368286,0.07691091277414396,19.6728506565094,0.1032734050118405,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5416666666666666,0.5416666666666666,0.5166666666666666,0.02041241452319313,72,0.5390625,0.46093749999999994,0.4236111111111111,0.4192708333333333,0.44270833333333326,0.4571180555555555,0.043571200997071,84
104,14.626919603347778,0.03255863008684567,27.3782874584198,0.1287110267734737,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.55,0.021245914639969943,58,0.5,0.46093749999999994,0.38541666666666663,0.40451388888888884,0.4609375,0.4423611111111111,0.0416833010777046,86
105,7.229735422134399,0.16588453448029877,12.681741905212402,0.05311401143802441,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5208333333333333,0.01863389981249823,68,0.5208333333333333,0.4583333333333333,0.5190972222222222,0.5,0.4774305555555555,0.49513888888888885,0.02419119923381993,72
106,11.059314966201782,0.11457123990260494,19.820026636123657,0.04487973550371379,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.4375,0.4791666666666667,0.5625,0.4875,0.04289845892077917,92,0.5,0.4791666666666667,0.5208333333333333,0.5,0.45920138888888895,0.4918402777777778,0.020974636542415173,75
107,14.493716955184937,0.05958114342441473,26.5218457698822,0.2404234324298129,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.4583333333333333,0.4583333333333333,0.625,0.5,0.5125,0.061237243569579464,75,0.5208333333333334,0.4809027777777778,0.5208333333333334,0.5208333333333334,0.5,0.5086805555555556,0.016062546536417203,61
