,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
58,10.997582721710206,0.09367082197141743,21.377141523361207,0.133799414744225,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.6875,0.5208333333333334,0.5625,0.4583333333333333,0.5750000000000001,0.082915619758885,36,0.6660869565217391,0.6504347826086956,0.5826086956521739,0.5234782608695653,0.5138888888888888,0.5872995169082126,0.0627340405976275,24
59,14.65381908416748,0.06322282890866478,28.801952600479126,0.13816239063126187,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6458333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5916666666666666,0.053683744694688035,29,0.6486956521739131,0.6460869565217391,0.5652173913043479,0.5513043478260871,0.5434027777777778,0.590941425120773,0.04662472987472582,22
60,7.245803737640381,0.029280717536224937,12.508244705200195,0.04186911258287553,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5833333333333334,0.5208333333333334,0.625,0.6666666666666666,0.5958333333333333,0.04859126579037748,24,0.6347826086956522,0.7034782608695652,0.4886956521739131,0.5739130434782609,0.6614583333333333,0.6124655797101448,0.07481569465611278,20
61,10.964629554748536,0.024647545585445813,21.556176805496214,0.10924007281813677,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.5208333333333334,0.5416666666666666,0.4583333333333333,0.5208333333333334,0.4916666666666666,0.04677071733467426,104,0.4878260869565218,0.5808695652173913,0.43913043478260877,0.40869565217391307,0.4826388888888889,0.4798321256038648,0.058305010127196265,71
62,14.568334579467773,0.1755426789376634,28.628630781173705,0.19819997847343562,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5833333333333334,0.4166666666666667,0.6041666666666666,0.5208333333333334,0.4375,0.5125,0.07523112535528245,95,0.49043478260869566,0.5165217391304348,0.37913043478260866,0.5347826086956522,0.5364583333333334,0.4914655797101449,0.05856410390704894,68
63,7.170653772354126,0.01676395386696224,12.579690790176391,0.03128467674473313,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5833333333333334,0.6875,0.6875,0.7291666666666666,0.5208333333333334,0.6416666666666667,0.07728015412913083,11,0.6382608695652174,0.8191304347826087,0.7252173913043478,0.8730434782608696,0.5381944444444444,0.7187693236714976,0.120833226526786,9
64,10.97976336479187,0.05019134407688598,21.5328417301178,0.15071691195520986,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.6666666666666666,0.625,0.7291666666666666,0.5208333333333334,0.6208333333333333,0.0738335214444556,18,0.6417391304347826,0.8208695652173913,0.7182608695652174,0.8852173913043478,0.546875,0.7225923913043479,0.1212748176811315,6
65,14.706503629684448,0.11079728703183911,28.992668104171752,0.08692074953548982,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.6666666666666666,0.625,0.7291666666666666,0.5208333333333334,0.6208333333333333,0.0738335214444556,18,0.6417391304347826,0.8243478260869566,0.7191304347826086,0.8869565217391304,0.5503472222222222,0.7245042270531401,0.12130053051001764,4
66,7.192798042297364,0.07520150014772634,12.522440576553345,0.11592647067148135,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.4583333333333333,0.5208333333333334,0.4166666666666667,0.4375,0.4666666666666666,0.03864007706456544,107,0.48086956521739127,0.4747826086956522,0.4234782608695653,0.62,0.5659722222222222,0.5130205314009662,0.07037347488057567,62
67,11.001312923431396,0.07819297214741398,21.5100239276886,0.1498618539206506,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.6041666666666666,0.6875,0.4791666666666667,0.5208333333333334,0.5791666666666667,0.07264831572567787,34,0.5791304347826087,0.6156521739130435,0.6191304347826087,0.48695652173913045,0.48697916666666674,0.5575697463768116,0.059325218023324744,32
68,14.692559814453125,0.1170289936420855,29.12622199058533,0.21175750388838208,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.6458333333333334,0.625,0.4791666666666667,0.5625,0.5708333333333333,0.059802917060030526,40,0.56,0.6208695652173912,0.6078260869565217,0.5217391304347826,0.5060763888888888,0.5633022342995169,0.04540829171336756,30
69,7.213845491409302,0.020055971230223985,12.538412189483642,0.04636190307416026,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.5416666666666666,0.6875,0.5416666666666666,0.5958333333333333,0.05980291706003054,24,0.6782608695652174,0.6443478260869565,0.5565217391304348,0.6695652173913044,0.34895833333333337,0.5795307971014493,0.12308383247929185,26
70,11.032397174835205,0.1304935676559238,19.627783441543578,0.04778511549713598,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.625,0.3958333333333333,0.5416666666666666,0.5625,0.5166666666666666,0.08057949835755715,92,0.4747826086956521,0.6,0.45391304347826084,0.5121739130434784,0.42708333333333337,0.49359057971014486,0.06003260027675161,66
71,14.631685638427735,0.08468869181321324,28.91828851699829,0.18019665026575463,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.6458333333333334,0.625,0.5,0.4791666666666667,0.575,0.07046472718869902,37,0.5634782608695652,0.6504347826086957,0.348695652173913,0.551304347826087,0.48437499999999994,0.5196576086956521,0.10049605755981757,45
72,7.241522645950317,0.017777429155108344,12.545732641220093,0.0995012816583092,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.7291666666666666,0.5833333333333334,0.6458333333333334,0.5208333333333334,0.5958333333333334,0.0839560069983745,23,0.6400000000000001,0.7617391304347826,0.6539130434782608,0.7947826086956522,0.6006944444444444,0.6902258454106279,0.0747039404234418,13
73,10.995120668411255,0.08010812831988914,19.607716178894044,0.11907173696181926,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.7291666666666666,0.625,0.6458333333333334,0.5416666666666666,0.6166666666666666,0.07046472718869902,20,0.6252173913043478,0.7626086956521738,0.6573913043478261,0.7895652173913044,0.609375,0.6888315217391303,0.07340154295082245,15
74,14.699935340881348,0.06482415304199245,29.126109981536864,0.16073824909066256,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.7291666666666666,0.625,0.6458333333333334,0.5416666666666666,0.6166666666666666,0.07046472718869902,20,0.6269565217391304,0.7660869565217392,0.6556521739130434,0.7895652173913044,0.607638888888889,0.6891799516908212,0.07434608396191036,14
75,7.24478964805603,0.03371840456953887,12.5693941116333,0.08232514623799014,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5,0.5041666666666667,0.008333333333333349,99,0.3965217391304348,0.5852173913043479,0.5147826086956522,0.6521739130434783,0.5677083333333334,0.5432807971014493,0.08551428067663863,40
76,11.039151382446288,0.021997932269799115,19.60687928199768,0.08827111512721302,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,50,0.45565217391304347,0.4869565217391304,0.45565217391304347,0.631304347826087,0.546875,0.5152880434782608,0.06689255219901201,53
77,14.681502723693848,0.08658820029016207,29.08049807548523,0.2257701637154556,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,50,0.4834782608695652,0.46956521739130436,0.4330434782608696,0.6347826086956521,0.5659722222222222,0.5173683574879228,0.0730654585455227,49
78,7.251622104644776,0.013098595036433241,12.715803909301759,0.07005657849836498,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.48000000000000004,0.4573913043478261,0.47130434782608693,0.3930434782608696,0.38541666666666663,0.4374311594202899,0.04008411196903514,81
79,11.024817514419556,0.08390183991811094,19.620589637756346,0.09254621149141534,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.5913043478260869,0.5026086956521739,0.6695652173913044,0.42782608695652175,0.3836805555555556,0.5149969806763284,0.10460438987609835,56
80,14.64358344078064,0.0895049330623774,29.16141996383667,0.20822793336898127,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.36695652173913046,0.34782608695652173,0.42434782608695654,0.4382608695652174,0.3923611111111111,0.3939504830917875,0.033900055404778605,92
81,7.297965621948242,0.02262302852661406,12.642759132385255,0.09392837790113205,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.5416666666666666,0.6458333333333334,0.07682953714410742,10,0.6365217391304347,0.8156521739130435,0.7286956521739131,0.8782608695652174,0.564236111111111,0.724673309178744,0.1143619391255292,3
82,11.10275559425354,0.10434831452158497,19.634139823913575,0.07298235073342753,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5625,0.6875,0.6666666666666666,0.75,0.5416666666666666,0.6416666666666666,0.07839536550927825,12,0.6452173913043479,0.8243478260869567,0.728695652173913,0.8773913043478261,0.5677083333333334,0.7286721014492754,0.11326541346926604,1
83,14.702995920181275,0.09186370351812592,29.37981252670288,0.22382645355822636,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5625,0.6875,0.6666666666666666,0.75,0.5416666666666666,0.6416666666666666,0.07839536550927825,12,0.6452173913043479,0.8243478260869567,0.728695652173913,0.8747826086956522,0.5677083333333333,0.7281503623188407,0.11258311365407432,2
84,7.250993490219116,0.04856227154191498,12.65318284034729,0.05648134609083723,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5833333333333334,0.4375,0.5,0.4958333333333334,0.04823265376162594,101,0.47130434782608693,0.46782608695652167,0.38782608695652177,0.5530434782608696,0.43750000000000006,0.46349999999999997,0.05385201665251297,76
85,11.038985443115234,0.08488979724815311,19.701508617401124,0.13448263490248866,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6458333333333334,0.5416666666666666,0.625,0.6041666666666666,0.5,0.5833333333333333,0.05432668671002208,32,0.6956521739130435,0.6052173913043477,0.6260869565217392,0.4521739130434782,0.5590277777777779,0.5876316425120773,0.08077559345599379,23
86,14.78389573097229,0.14900564848357634,29.545715379714967,0.21008376964393763,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6875,0.5625,0.6666666666666666,0.6041666666666666,0.5625,0.6166666666666666,0.05204164998665331,20,0.6878260869565218,0.6182608695652174,0.6417391304347827,0.528695652173913,0.5572916666666666,0.6067626811594203,0.057391076640047514,21
87,7.3758996486663815,0.09009129791937007,12.639942073822022,0.04891921995880068,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5625,0.6041666666666666,0.5208333333333334,0.5625,0.5208333333333334,0.5541666666666667,0.03118047822311615,44,0.6226086956521739,0.6313043478260869,0.5460869565217391,0.5956521739130436,0.43489583333333337,0.5661096014492754,0.07201836632657002,29
88,11.093307638168335,0.0654877370021259,19.67206597328186,0.07897400354746012,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.5833333333333334,0.5625,0.4791666666666667,0.5416666666666666,0.5166666666666666,0.06095307849303246,92,0.4747826086956522,0.5765217391304348,0.5,0.4826086956521739,0.3628472222222222,0.47935205314009666,0.06851736532467541,72
89,14.656334066390992,0.07192765351565814,29.473869800567627,0.05812540669108056,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5625,0.5625,0.4583333333333333,0.4375,0.5166666666666667,0.056519416526043906,54,0.5408695652173913,0.391304347826087,0.44086956521739135,0.4782608695652174,0.4704861111111111,0.4643580917874396,0.04893547957135905,75
90,7.263831901550293,0.03820170525699441,12.679751300811768,0.09124788800258546,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.7291666666666666,0.7291666666666666,0.75,0.5833333333333334,0.6666666666666667,0.08640183897219883,1,0.6608695652173913,0.8121739130434783,0.7339130434782609,0.8365217391304348,0.5746527777777777,0.7236262077294686,0.09677127169502932,5
91,11.093851327896118,0.04929659254319165,19.74072904586792,0.14669168501266125,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.7083333333333334,0.75,0.7291666666666666,0.5833333333333334,0.6625,0.08374896350934075,2,0.6573913043478261,0.8052173913043479,0.7339130434782609,0.8347826086956522,0.5694444444444444,0.7201497584541062,0.09717750332300287,8
92,14.743863582611084,0.1314158508314178,29.52682671546936,0.11639692504840755,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.5833333333333334,0.6583333333333334,0.07971302695712079,3,0.6608695652173913,0.8052173913043479,0.7339130434782609,0.8347826086956522,0.5694444444444445,0.7208454106280194,0.09673720468268453,7
93,7.292766523361206,0.0328252679942881,12.705401992797851,0.156244680343371,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.4583333333333333,0.5208333333333334,0.4166666666666667,0.4375,0.4666666666666666,0.03864007706456544,107,0.48086956521739127,0.4747826086956522,0.4234782608695653,0.62,0.5659722222222222,0.5130205314009662,0.07037347488057567,62
94,11.169536638259888,0.13061425910005497,19.69403557777405,0.09801851474473758,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.6041666666666666,0.6875,0.4791666666666667,0.5208333333333334,0.5791666666666667,0.07264831572567787,34,0.5791304347826087,0.6156521739130435,0.6191304347826087,0.48695652173913045,0.48697916666666674,0.5575697463768116,0.059325218023324744,32
95,14.744847011566161,0.10841431827468673,29.857576036453246,0.21168425028431853,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.6458333333333334,0.625,0.4791666666666667,0.5625,0.5708333333333333,0.059802917060030526,40,0.56,0.6208695652173912,0.6078260869565217,0.5217391304347826,0.5060763888888888,0.5633022342995169,0.04540829171336756,30
96,7.234458637237549,0.03201246944141038,12.785449266433716,0.10256864738145366,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5625,0.5416666666666666,0.6875,0.5416666666666666,0.5958333333333333,0.05980291706003054,24,0.6782608695652174,0.6443478260869565,0.5565217391304348,0.6695652173913044,0.34895833333333337,0.5795307971014493,0.12308383247929185,26
97,11.170653486251831,0.11737260457215809,19.654480600357054,0.05011441618061949,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.625,0.3958333333333333,0.5416666666666666,0.5625,0.5166666666666666,0.08057949835755715,92,0.4747826086956521,0.6,0.45391304347826084,0.5121739130434784,0.42708333333333337,0.49359057971014486,0.06003260027675161,66
98,14.924235677719116,0.11233528312546984,30.019604396820068,0.37274241017271853,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.6458333333333334,0.625,0.5,0.4791666666666667,0.575,0.07046472718869902,37,0.5634782608695652,0.6504347826086957,0.348695652173913,0.551304347826087,0.48437499999999994,0.5196576086956521,0.10049605755981757,45
99,7.513712930679321,0.19520449795194428,12.661292600631715,0.0561931557822913,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5416666666666666,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5874999999999999,0.06508541396588882,31,0.6226086956521739,0.7182608695652174,0.6469565217391304,0.7295652173913044,0.640625,0.6716032608695652,0.043598400590233434,18
100,11.159156942367554,0.07920657983507563,19.607615852355956,0.12805358181178228,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6041666666666666,0.6875,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5958333333333332,0.053683744694688035,27,0.6295652173913044,0.7252173913043478,0.648695652173913,0.7208695652173913,0.6440972222222222,0.6736890096618359,0.04081281608502557,17
101,14.710751962661742,0.08960680947288732,29.939076375961303,0.3523448406611253,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6041666666666666,0.6875,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.5958333333333332,0.053683744694688035,27,0.631304347826087,0.7252173913043478,0.648695652173913,0.7208695652173913,0.642361111111111,0.6736896135265702,0.04070317835368229,16
102,7.263986253738404,0.0475766785974166,12.716877126693726,0.11012731064643203,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5,0.5041666666666667,0.008333333333333349,99,0.3965217391304348,0.5852173913043479,0.5147826086956522,0.6521739130434783,0.5677083333333334,0.5432807971014493,0.08551428067663863,40
103,11.064508056640625,0.06918919965579695,19.655008029937743,0.1079918891187666,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,50,0.45565217391304347,0.4869565217391304,0.45565217391304347,0.631304347826087,0.546875,0.5152880434782608,0.06689255219901201,53
104,14.791133928298951,0.17636745894596428,26.96627459526062,0.10691723990899517,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5208333333333334,0.5,0.5208333333333334,0.013176156917368235,50,0.4834782608695652,0.46956521739130436,0.4330434782608696,0.6347826086956521,0.5659722222222222,0.5173683574879228,0.0730654585455227,49
105,7.270330715179443,0.03911216222703244,12.658486223220825,0.08708590443826594,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.48000000000000004,0.4573913043478261,0.47130434782608693,0.3930434782608696,0.38541666666666663,0.4374311594202899,0.04008411196903514,81
106,11.105005407333374,0.1616017391021285,19.642079257965086,0.13109966847588292,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.5913043478260869,0.5026086956521739,0.6695652173913044,0.42782608695652175,0.3836805555555556,0.5149969806763284,0.10460438987609835,56
107,14.624120664596557,0.08323654883265016,26.682326793670654,0.19652802201175307,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.008333333333333349,54,0.36695652173913046,0.34782608695652173,0.42434782608695654,0.4382608695652174,0.3923611111111111,0.3939504830917875,0.033900055404778605,92
