,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
18,7.114156818389892,0.016685280839351217,13.134169626235963,0.052527813050091555,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7291666666666666,0.5833333333333334,0.6458333333333334,0.5416666666666666,0.5208333333333334,0.6041666666666667,0.07569125885243728,27,0.7773913043478261,0.8017391304347826,0.7530434782608696,0.6835664335664335,0.6293706293706293,0.7290221951961081,0.06356257746114034,22
19,11.566537189483643,0.04852791935134819,20.94667797088623,0.12405355658097313,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.5833333333333334,0.625,0.5625,0.5208333333333334,0.6041666666666667,0.07095577652469333,27,0.7773913043478261,0.7965217391304348,0.7530434782608696,0.6791958041958042,0.6276223776223776,0.7267549407114624,0.06357935391486857,25
20,15.361072397232055,0.11540927666258724,28.996571445465086,0.16461851655510287,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.5833333333333334,0.625,0.5625,0.5208333333333334,0.6041666666666667,0.07095577652469333,27,0.7773913043478261,0.7965217391304348,0.7530434782608696,0.6809440559440559,0.6276223776223776,0.7271045910611128,0.06332112702942533,24
21,7.158119344711304,0.030244526394146605,13.145634078979493,0.08398395375965845,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.35652173913043483,0.43478260869565216,0.5078260869565218,0.3846153846153846,0.4877622377622378,0.43430161143204626,0.0579353917699102,70
22,10.925594806671143,0.04122815918942727,21.181070470809935,0.049937392057831265,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.3130434782608696,0.502608695652174,0.32521739130434785,0.34615384615384615,0.5017482517482517,0.39775433262389787,0.08591777414221598,89
23,15.436041879653931,0.029617688746164876,28.32447166442871,0.3073799599751929,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.3356521739130435,0.4295652173913043,0.36173913043478256,0.291958041958042,0.46328671328671334,0.37644025539677717,0.06226010582825619,99
24,7.1666535377502445,0.008069521428025642,13.31330909729004,0.03269439125272569,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.26782608695652177,0.47826086956521735,0.4539130434782609,0.45804195804195813,0.4178321678321678,0.4151748251748252,0.07620603881441974,76
25,10.977630043029786,0.15277020051356244,21.308582544326782,0.0636695390409365,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.4295652173913043,0.671304347826087,0.4747826086956522,0.4248251748251748,0.4772727272727273,0.4955500152021891,0.09056591682485572,53
26,15.462576961517334,0.0394034470395259,28.518816471099854,0.1103272360361539,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.38956521739130434,0.568695652173913,0.4452173913043479,0.5559440559440559,0.75,0.5418844633627242,0.1239146997676101,48
27,7.13918104171753,0.013740425185010107,13.399217987060547,0.05553722399966014,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.2591304347826087,0.24173913043478262,0.2347826086956522,0.28758741258741255,0.39160839160839156,0.28296959562176954,0.05729564518359067,102
28,10.995328950881959,0.05878172980172,21.70407133102417,0.10325729692667988,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.2521739130434783,0.24521739130434783,0.23652173913043478,0.28409090909090906,0.40646853146853146,0.2848944968075403,0.06287404018389567,100
29,15.703566694259644,0.11503625897202101,28.892306089401245,0.13058759051896338,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.24695652173913046,0.24695652173913044,0.23652173913043478,0.28583916083916083,0.40646853146853146,0.2845484949832776,0.06324404050571579,101
30,7.119568586349487,0.02833348760562827,13.447492265701294,0.04300380330434915,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.5625,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5666666666666667,0.015590239111558117,40,0.5773913043478262,0.6139130434782609,0.5843478260869566,0.4055944055944056,0.49388111888111885,0.5350255396777136,0.07602113658894956,52
31,10.963903570175171,0.020992738591933825,21.7394278049469,0.08806814621528812,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5833333333333334,0.625,0.5833333333333334,0.5416666666666666,0.4166666666666667,0.55,0.07168604389202189,47,0.5878260869565218,0.3269565217391304,0.32,0.40209790209790214,0.3688811188811188,0.40115232593493466,0.09795931332736756,88
32,14.69545612335205,0.0722878208496198,28.89140877723694,0.050513962266716374,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.6458333333333334,0.5625,0.5416666666666666,0.4166666666666667,0.5458333333333333,0.07383352144445562,50,0.5530434782608695,0.3234782608695652,0.31999999999999995,0.4055944055944056,0.3758741258741259,0.39559805411979326,0.08508155186215453,93
33,7.19286413192749,0.04266632265617184,13.621667957305908,0.1390893117776563,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.03952847075210474,36,0.33043478260869563,0.4504347826086956,0.6573913043478261,0.4055944055944056,0.49125874125874125,0.46702280328367285,0.10911685914782933,63
34,11.019534826278687,0.0969562163414198,20.725633573532104,0.08312972876933325,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5625,0.5,0.5,0.6041666666666666,0.4791666666666667,0.5291666666666666,0.04677071733467425,53,0.34608695652173915,0.4730434782608696,0.5104347826086957,0.4965034965034965,0.5821678321678322,0.4816473092125266,0.0769473009133693,58
35,14.682235622406006,0.09188864081029083,28.82479519844055,0.28647781621688384,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.4791666666666667,0.4166666666666667,0.5041666666666667,0.049999999999999975,105,0.4243478260869565,0.25217391304347825,0.4695652173913043,0.5646853146853147,0.3566433566433566,0.41348312557008204,0.10523950409537335,81
36,7.218406105041504,0.039165717574228306,12.546373653411866,0.04237316570442922,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.6666666666666666,0.7708333333333334,0.5833333333333334,0.5416666666666666,0.6625,0.08975274678557507,13,0.7739130434782608,0.8208695652173914,0.768695652173913,0.6835664335664335,0.6206293706293706,0.733534813013074,0.07174750575869082,18
37,10.890267133712769,0.04433658790086288,20.821531581878663,0.10453162618972965,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.6666666666666666,0.7708333333333334,0.5833333333333334,0.5416666666666666,0.6625,0.08975274678557507,13,0.7739130434782608,0.8234782608695652,0.7652173913043478,0.68006993006993,0.6241258741258741,0.7333608999695956,0.0714879982413964,20
38,14.750202989578247,0.13069131894174543,29.29830927848816,0.22466301180309473,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.6666666666666666,0.7708333333333334,0.5833333333333334,0.5416666666666666,0.6625,0.08975274678557507,13,0.7739130434782608,0.8252173913043478,0.7669565217391304,0.6835664335664335,0.6223776223776223,0.734406202493159,0.07211389692446835,17
39,7.2125091552734375,0.043101369507940815,12.629294729232788,0.10119753635172522,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.5625,0.6666666666666666,0.5833333333333334,0.5,0.5875,0.05651941652604389,35,0.6513043478260869,0.591304347826087,0.6904347826086956,0.5891608391608392,0.46153846153846156,0.5967485557920341,0.07761755725571055,40
40,11.002037143707275,0.03741830569262108,21.182523727416992,0.1500368247430724,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5,0.6875,0.5416666666666666,0.4166666666666667,0.5541666666666666,0.09464847243000456,46,0.6852173913043478,0.5791304347826087,0.7147826086956521,0.5743006993006994,0.38636363636363635,0.5879589540893888,0.11528105289522206,41
41,14.700822162628175,0.08295538287486727,29.421349430084227,0.26409654045342357,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5833333333333334,0.4791666666666667,0.625,0.5416666666666666,0.375,0.5208333333333333,0.08740073734751264,98,0.6817391304347826,0.5808695652173913,0.7026086956521739,0.5646853146853147,0.3968531468531469,0.5853511705685618,0.10864495692523793,43
42,7.223302936553955,0.046779865690473,12.642002487182618,0.07316138738225204,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6875,0.5625,0.7083333333333334,0.6041666666666666,0.625,0.6375,0.05368374469468804,25,0.771304347826087,0.5773913043478262,0.7278260869565217,0.5786713286713285,0.56993006993007,0.6450246275463668,0.08650880729317871,30
43,10.998939514160156,0.10592544853518822,21.222656774520875,0.09121704275468373,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.4791666666666667,0.4375,0.5625,0.4583333333333333,0.4958333333333333,0.048232653761625936,106,0.4191304347826087,0.46956521739130436,0.47304347826086957,0.48776223776223776,0.46678321678321677,0.46325691699604743,0.023219230839296594,64
44,14.722817754745483,0.08017844155520132,29.742189979553224,0.1665715253777183,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6666666666666666,0.5625,0.5,0.3958333333333333,0.4166666666666667,0.5083333333333333,0.09912814377808599,103,0.33043478260869563,0.36086956521739133,0.5878260869565217,0.41083916083916083,0.38286713286713286,0.4145673456977804,0.09055289512640746,80
45,7.249061918258667,0.04541060293980196,12.682164764404297,0.0711554999295546,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.7291666666666666,0.6666666666666666,0.5625,0.5416666666666666,0.6416666666666666,0.07614861201040445,24,0.7930434782608696,0.8417391304347825,0.7947826086956522,0.708041958041958,0.5926573426573426,0.7460529036181209,0.08799270693719384,12
46,11.083467483520508,0.07163424403117256,21.174506664276123,0.10277465576815951,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7291666666666666,0.6875,0.6875,0.5833333333333334,0.5416666666666666,0.6458333333333333,0.07095577652469333,19,0.7965217391304348,0.8434782608695652,0.7930434782608696,0.708041958041958,0.5961538461538463,0.7474478564913347,0.0873518719243907,11
47,14.76994867324829,0.054122302893443025,29.85762047767639,0.13340243147140968,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7291666666666666,0.6875,0.6875,0.5833333333333334,0.5416666666666666,0.6458333333333333,0.07095577652469333,19,0.7965217391304348,0.8434782608695652,0.7947826086956522,0.708041958041958,0.5979020979020979,0.7481453329279416,0.08693099523909933,10
48,7.267706394195557,0.041954483638495584,12.660772132873536,0.024295383240474446,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.35652173913043483,0.43478260869565216,0.5078260869565218,0.3846153846153846,0.4877622377622378,0.43430161143204626,0.0579353917699102,70
49,10.988833951950074,0.08873403876722886,21.339422702789307,0.16053218682822493,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.3130434782608696,0.502608695652174,0.32521739130434785,0.34615384615384615,0.5017482517482517,0.39775433262389787,0.08591777414221598,89
50,14.699400806427002,0.08703417110811343,28.750098419189452,0.18146883921025211,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.33739130434782605,0.4295652173913043,0.36173913043478256,0.291958041958042,0.46328671328671334,0.3767880814837336,0.062035718679957504,98
51,7.178727674484253,0.06471621887081747,12.618191146850586,0.06804020903328187,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.26782608695652177,0.47826086956521735,0.4539130434782609,0.45804195804195813,0.4178321678321678,0.4151748251748252,0.07620603881441974,76
52,11.062946271896362,0.07356466751036343,21.421858835220338,0.06591314620934267,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.4295652173913043,0.671304347826087,0.4747826086956522,0.4248251748251748,0.4772727272727273,0.4955500152021891,0.09056591682485572,53
53,14.635679292678834,0.08600926406671355,28.511054039001465,0.21838270795553935,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5291666666666666,0.01020620726159654,53,0.38956521739130434,0.568695652173913,0.4452173913043479,0.5559440559440559,0.7482517482517482,0.5415348130130739,0.12332804425457823,49
54,7.20727858543396,0.01730829144718345,12.602868175506591,0.07279050819130099,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.75,0.6666666666666666,0.7708333333333334,0.5833333333333334,0.5416666666666666,0.6625,0.08975274678557507,13,0.7739130434782608,0.8243478260869566,0.7686956521739131,0.6818181818181819,0.6188811188811187,0.7335311644876863,0.07339450783709237,19
55,11.01933012008667,0.08322669047020977,21.40517234802246,0.18910840971539972,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.75,0.6666666666666666,0.7708333333333334,0.5833333333333334,0.5416666666666666,0.6625,0.08975274678557507,13,0.7756521739130435,0.8278260869565217,0.7669565217391304,0.6835664335664335,0.6188811188811189,0.7345764670112496,0.07405215777084923,16
56,14.805881071090699,0.10469955351449552,28.781403923034667,0.08606580663857125,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.75,0.6666666666666666,0.7708333333333334,0.5833333333333334,0.5416666666666666,0.6625,0.08975274678557507,13,0.7704347826086956,0.8278260869565217,0.7669565217391304,0.6835664335664335,0.6153846153846153,0.7328336880510794,0.07459666611224805,21
