,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
66,61.893118667602536,0.2576814357179745,177.5747739315033,3.575909090773793,100.0,10.0,100,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5269565217391304,0.5373913043478261,0.4347826086956522,0.462608695652174,0.5104166666666667,0.4944311594202899,0.039318261639888,65
67,53.33154444694519,0.0293718274499891,144.53257880210876,0.1531036059330307,0.1,1.0,100,1.0,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.48,0.4956521739130435,0.3443478260869565,0.5269565217391305,0.6111111111111112,0.4916135265700483,0.0864490268646214,68
68,46.94254412651062,0.2482429619009319,132.07541513442993,2.39354707752819,0.1,0.1,100,0.1,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5060869565217391,0.4295652173913044,0.5956521739130435,0.3965217391304348,0.484375,0.4824402173913043,0.0686405263476168,69
69,182.7624780654907,4.011499673380156,523.5520544528961,8.466453892778553,1.0,0.1,100,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5416666666666666,0.4791666666666667,0.5,0.4583333333333333,0.4916666666666667,0.0282597082630219,88,0.4973913043478261,0.3930434782608696,0.4660869565217391,0.448695652173913,0.5798611111111112,0.4770157004830918,0.0615875643386613,70
70,66.42309145927429,0.8724856855723739,184.05024089813236,2.0046277901037266,10.0,0.1,100,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.015590239111558,36,0.4078260869565218,0.5530434782608696,0.3982608695652174,0.528695652173913,0.4930555555555556,0.4761763285024155,0.0627603706770248,71
71,180.83435912132265,4.496315021624872,511.0833193778992,8.765699452324052,0.1,0.1,100,1.0,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5026086956521739,0.391304347826087,0.4573913043478261,0.4452173913043478,0.578125,0.474929347826087,0.0626083267274758,72
72,308.42154450416564,5.45533986236605,858.7846340179443,8.532520031394862,10.0,0.1,100,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.4583333333333333,0.5208333333333334,0.5416666666666666,0.3541666666666667,0.4583333333333333,0.0684653196881457,108,0.5643478260869565,0.48,0.4730434782608695,0.4765217391304348,0.3802083333333332,0.4748242753623188,0.0583086329242331,73
73,150.6707595348358,1.128843989822094,426.528316450119,10.205823096018303,0.1,1.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.5782608695652174,0.3895652173913043,0.4417391304347826,0.4139130434782608,0.5173611111111112,0.4681678743961353,0.0698009813646143,74
74,251.9070515155792,0.8277516615066415,718.9529453754425,2.4668086794467112,0.1,1.0,100,0.1,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4365217391304347,0.52,0.5008695652173913,0.4,0.4583333333333333,0.4631449275362319,0.0433009815737588,75
75,48.35248456001282,0.166584046696046,134.60000276565552,0.2987306059869869,100.0,0.1,100,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5125000000000001,0.0282597082630219,79,0.4817391304347826,0.5252173913043479,0.4191304347826087,0.4226086956521739,0.4583333333333333,0.4614057971014493,0.0394644786430046,76
76,150.87860627174376,0.4922681334129027,432.935870218277,1.7178958771914214,10.0,10.0,100,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.3791304347826087,0.5356521739130435,0.4817391304347825,0.4765217391304348,0.4010416666666666,0.4548170289855073,0.0571847265953646,77
77,125.43023567199708,0.7217992426132196,350.33591866493225,1.0837003230552074,100.0,10.0,100,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.3791304347826087,0.5356521739130435,0.4817391304347825,0.4765217391304348,0.4010416666666666,0.4548170289855073,0.0571847265953646,77
78,126.28425555229188,0.3716555871021306,368.8988106250763,1.1880649172665272,1.0,10.0,100,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.3773913043478261,0.5356521739130435,0.4817391304347825,0.4765217391304348,0.4010416666666666,0.4544692028985507,0.0576474494798077,79
79,131.19144563674928,1.0339785921705158,370.36144890785215,3.0559479932730147,0.1,10.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.3773913043478261,0.5356521739130435,0.4817391304347825,0.4765217391304348,0.4010416666666666,0.4544692028985507,0.0576474494798077,79
80,293.51183133125306,8.47330483573177,828.35044298172,25.5358513394453,1.0,0.1,100,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.4791666666666667,0.3958333333333333,0.5625,0.4916666666666667,0.0552770798392566,88,0.5582608695652175,0.4852173913043477,0.5304347826086956,0.3165217391304348,0.3715277777777778,0.4523925120772946,0.0931409147449886,81
81,130.48434901237488,1.2674286311140657,365.20882921218873,2.054530142640856,100.0,0.1,100,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.3958333333333333,0.5416666666666666,0.6458333333333334,0.4791666666666667,0.4958333333333333,0.0907147544044885,85,0.4678260869565217,0.5895652173913044,0.4060869565217391,0.3234782608695652,0.4618055555555555,0.4497524154589372,0.0870303278095945,82
82,297.3818678379059,4.302142798856502,837.3554531097412,28.633334758141547,10.0,0.1,100,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5416666666666666,0.4583333333333333,0.375,0.5833333333333334,0.4875,0.0716860438920218,93,0.4599999999999999,0.5460869565217391,0.5243478260869565,0.328695652173913,0.3810763888888889,0.4480413647342994,0.0828327594216861,83
83,46.48654627799988,0.4826392233621573,127.36519598960876,0.5154354336422874,1.0,0.1,100,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 1}",0.4375,0.6041666666666666,0.3958333333333333,0.5416666666666666,0.4583333333333333,0.4875,0.0752311253552824,93,0.4782608695652174,0.4365217391304348,0.3860869565217392,0.4034782608695652,0.5234375,0.4455570652173913,0.0500476925779041,84
84,125.46919131278992,0.2981746950805693,350.9750366687775,0.7306616572682321,100.0,1.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333333,0.0416666666666666,33,0.4904347826086956,0.4808695652173912,0.3947826086956522,0.4017391304347826,0.4513888888888889,0.4438429951690821,0.0394420055394691,85
85,142.8890648841858,0.4394555081119456,403.97659573555,0.4219746460714676,10.0,1.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5,0.5833333333333334,0.5416666666666666,0.5208333333333334,0.5208333333333333,0.0416666666666666,33,0.4904347826086956,0.4808695652173912,0.3947826086956522,0.4017391304347826,0.4513888888888889,0.4438429951690821,0.0394420055394691,85
86,299.5280596256256,5.321210604277487,844.7910449981689,12.15406678847803,0.1,0.1,100,0.1,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4399999999999999,0.3843478260869565,0.4869565217391304,0.3721739130434782,0.5260416666666666,0.4419039855072463,0.0588005103134955,87
87,51.86662859916687,0.1975543330338937,142.45399389266967,0.1261050990002555,1.0,1.0,100,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.5,0.6458333333333334,0.5625,0.3958333333333333,0.5375000000000001,0.0847791247890658,21,0.4660869565217391,0.4991304347826087,0.3373913043478261,0.5217391304347827,0.375,0.4398695652173913,0.0715705000955837,88
88,46.8802951335907,0.1974339768351198,128.40826201438904,0.3893805095537995,10.0,1.0,100,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.6666666666666666,0.5208333333333334,0.3958333333333333,0.5208333333333334,0.0864018389721988,31,0.4965217391304348,0.448695652173913,0.3365217391304348,0.5747826086956521,0.3402777777777778,0.4393599033816424,0.0917462766841115,89
89,46.30733079910279,0.1898411613411927,127.0588698387146,0.3156929820273878,100.0,1.0,100,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.6666666666666666,0.5208333333333334,0.3958333333333333,0.5208333333333334,0.0864018389721988,31,0.4965217391304348,0.448695652173913,0.3365217391304348,0.5747826086956521,0.3402777777777778,0.4393599033816424,0.0917462766841115,89
90,143.439865398407,2.649713035747397,408.8878979682922,5.2687206418115125,0.1,1.0,100,0.1,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4086956521739129,0.4730434782608695,0.4895652173913044,0.3756521739130435,0.4479166666666666,0.4389746376811594,0.0417770365565684,91
91,225.32521448135373,0.5517542891261764,651.3378822326661,1.714188237165072,1.0,0.1,100,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 5}",0.5,0.5625,0.5208333333333334,0.6041666666666666,0.4583333333333333,0.5291666666666667,0.0503460248899773,26,0.4469565217391304,0.3921739130434782,0.5034782608695652,0.3756521739130434,0.4730902777777778,0.438270229468599,0.0481370253887286,92
92,180.30641684532165,5.752520887537053,495.0683735370636,10.710939381574551,1.0,0.1,100,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.4791666666666667,0.6458333333333334,0.5,0.6458333333333334,0.5,0.5541666666666667,0.0752311253552824,19,0.4434782608695652,0.3547826086956521,0.4973913043478261,0.3399999999999999,0.5234375,0.4318179347826086,0.0737495075838228,93
93,232.0423150062561,0.8233758472034983,657.6982239723205,1.89217993460636,1.0,1.0,100,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.4375,0.5833333333333334,0.4166666666666667,0.5416666666666666,0.4916666666666667,0.0626387349098871,88,0.4834782608695653,0.5408695652173914,0.3686956521739131,0.3408695652173913,0.4201388888888889,0.43081038647343,0.0734144403032666,94
94,183.65140919685365,3.5611723059699525,521.8987965583801,10.589643262122618,1.0,1.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.4166666666666667,0.5625,0.625,0.5416666666666666,0.5416666666666666,0.5375,0.067700320038633,22,0.3878260869565217,0.3930434782608696,0.428695652173913,0.4243478260869565,0.4756944444444445,0.4219214975845411,0.0314316499100888,95
95,185.54988226890563,10.490497241260126,522.2292071819305,29.86784572636409,0.1,0.1,100,0.1,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.1, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4269565217391304,0.3408695652173913,0.4852173913043478,0.3478260869565218,0.4722222222222222,0.4146183574879226,0.0605883666545514,96
96,130.5012674331665,0.5329475140052203,366.1399723529816,1.2333565064357817,100.0,10.0,100,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4417391304347826,0.4104347826086956,0.4208695652173913,0.3426086956521739,0.4184027777777777,0.4068109903381642,0.0337255231172348,97
97,129.76828837394714,0.546627242720916,365.1700133323669,0.623585419474874,10.0,10.0,100,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.4417391304347826,0.4104347826086956,0.4208695652173913,0.3426086956521739,0.4184027777777777,0.4068109903381642,0.0337255231172348,97
98,135.5766529083252,2.5433625434049865,390.2872949123383,2.005913013945732,1.0,10.0,100,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.44,0.4104347826086956,0.4226086956521739,0.3426086956521739,0.4166666666666666,0.406463768115942,0.0334145953392304,99
99,127.42519998550416,0.3108437673510136,364.6776630401611,1.1818888350344792,0.1,10.0,100,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.44,0.4104347826086956,0.4226086956521739,0.3408695652173913,0.4166666666666666,0.4061159420289854,0.0340799065962098,100
100,222.6401170730591,0.7445574145557344,628.6876852989196,2.6403485645857985,100.0,1.0,100,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.375,0.4166666666666667,0.6875,0.4375,0.5,0.4833333333333334,0.1097661656026624,97,0.4321739130434783,0.4886956521739131,0.2921739130434783,0.3860869565217392,0.421875,0.4042010869565218,0.0649805927476614,101
101,251.7832223892212,11.539060561706524,724.6890669822693,27.748445496972224,10.0,1.0,100,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 1.0, 'trotter_steps': 5}",0.375,0.4166666666666667,0.6875,0.4375,0.5,0.4833333333333334,0.1097661656026624,97,0.4321739130434783,0.4886956521739131,0.2921739130434783,0.3860869565217392,0.421875,0.4042010869565218,0.0649805927476614,101
102,233.28477540016172,6.4026091321625,658.7552690505981,8.107519726908906,0.1,1.0,100,0.01,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,80,0.3339130434782609,0.3356521739130434,0.3808695652173912,0.4121739130434783,0.4322916666666667,0.3789800724637681,0.0396380403303548,103
103,143.15094447135925,0.8038426192338335,403.9075839996338,1.718356028811973,0.1,1.0,100,0.01,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,80,0.3321739130434782,0.3391304347826086,0.3756521739130435,0.4104347826086956,0.4262152777777778,0.3767213164251207,0.0373762989310301,104
104,46.73967003822327,0.7281483222386278,130.01587600708007,1.9130520963139728,0.1,1.0,100,0.01,1,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.0102062072615965,80,0.3356521739130435,0.3408695652173912,0.3686956521739131,0.3982608695652173,0.4340277777777778,0.3755012077294686,0.0368156851195355,105
105,47.24920492172241,0.1731316161580886,129.3709864616394,0.6745225282831053,0.1,0.1,100,0.01,1,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.3304347826086956,0.3234782608695652,0.328695652173913,0.3895652173913044,0.4661458333333333,0.3676639492753623,0.0548365956679834,106
106,225.89830002784728,0.464362003294875,690.270020532608,2.686122348346517,0.1,0.1,100,0.01,5,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.3217391304347826,0.3269565217391305,0.3339130434782609,0.3947826086956522,0.4592013888888889,0.367318538647343,0.0529513650088954,107
107,179.40728588104247,0.3357919619868568,504.0117594718933,1.437808276630848,0.1,0.1,100,0.01,3,"{'C': 0.1, 'gamma_factor': 0.1, 'max_vmap': 100, 't': 0.01, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5166666666666667,0.0083333333333333,36,0.3217391304347826,0.3269565217391305,0.3321739130434782,0.3895652173913043,0.4609374999999999,0.3662744565217391,0.0532835690869223,108
