,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,11.33536891937256,0.06043143915399108,20.66476707458496,0.11134225594121093,0.1,1.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,95,0.4121739130434782,0.4288194444444444,0.3315972222222222,0.5052083333333333,0.5989583333333334,0.45535144927536225,0.09054501826796786,95
17,15.043797254562378,0.10710736610334905,28.155278635025024,0.09478239237477193,0.1,1.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.5,0.5,0.5,0.5,0.5666666666666667,0.13333333333333336,76,0.11043478260869564,0.2534722222222222,0.203125,0.1736111111111111,0.31076388888888895,0.2102814009661836,0.06830439056192125,102
18,7.071844816207886,0.028794230374926805,12.97364673614502,0.10164538476315121,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.9583333333333334,0.9291666666666666,0.025000000000000015,37,0.9843478260869565,0.9965277777777778,0.9809027777777778,0.998263888888889,0.986111111111111,0.9892306763285024,0.006896005026393562,25
19,11.484703969955444,0.05643109040951249,20.757647705078124,0.04829445674420638,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9375,0.9583333333333334,0.9333333333333333,0.024295632895188757,34,0.9843478260869565,0.9947916666666667,0.9809027777777778,0.998263888888889,0.986111111111111,0.9888834541062801,0.0065551282861945875,26
20,15.152082633972167,0.039529109630542514,28.592825174331665,0.13831209868097477,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9375,0.9583333333333334,0.9333333333333333,0.024295632895188757,34,0.9826086956521739,0.9947916666666667,0.9809027777777778,0.998263888888889,0.986111111111111,0.9885356280193236,0.006827068059367924,28
21,7.08695650100708,0.007885619416892175,13.042242527008057,0.022273475922971145,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.625,0.5,0.5,0.5,0.5,0.525,0.049999999999999996,86,0.04869565217391304,0.0,0.013888888888888881,0.03645833333333333,0.036458333333333336,0.027100241545893716,0.01760950002056045,103
22,10.812686586380005,0.04402917521952343,20.95890326499939,0.1559744461486103,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8125,0.5,0.5,0.5,0.5,0.5625,0.125,78,0.03304347826086958,0.006944444444444442,0.02083333333333332,0.013888888888888885,0.013888888888888888,0.017719806763285023,0.008831412712486117,105
23,15.339492464065552,0.03016473135072028,28.18657817840576,0.08880259317675178,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8125,0.5,0.5,0.5,0.5,0.5625,0.125,78,0.03130434782608697,0.010416666666666663,0.02083333333333332,0.013888888888888885,0.015624999999999993,0.018413647342995165,0.0072694804800039715,104
24,7.150423431396485,0.03131489780751766,13.097295188903809,0.05154138228742461,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,95,0.6434782608695653,0.53125,0.5677083333333333,0.5347222222222222,0.5,0.5554317632850242,0.04896779157067923,73
25,10.812370538711548,0.06394775675627977,21.07197093963623,0.1158730611108369,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,95,0.5495652173913044,0.5434027777777778,0.4079861111111111,0.3559027777777778,0.6076388888888888,0.49289915458937195,0.0947682409544443,84
26,15.305562973022461,0.06572045947110891,28.159511756896972,0.06168416091523896,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,95,0.21739130434782608,0.3541666666666667,0.3472222222222222,0.32812499999999994,0.3767361111111111,0.32472826086956524,0.055875172647655694,100
27,7.097356510162354,0.04361238284628918,13.249443435668946,0.049819577608462215,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.6041666666666666,0.5416666666666666,0.5625,0.6041666666666666,0.6458333333333333,0.13756311682682645,68,0.9704347826086956,0.9965277777777777,0.9774305555555555,0.9930555555555556,0.9826388888888888,0.9840175120772947,0.009674421075637108,36
28,10.746264934539795,0.03191220352810233,21.298909282684328,0.05027470898251016,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.6041666666666666,0.5625,0.5625,0.6041666666666666,0.6499999999999999,0.1346291201783626,66,0.9704347826086956,0.9965277777777777,0.9739583333333334,0.9930555555555556,0.984375,0.9836702898550724,0.010231281209003913,38
29,15.479400968551635,0.01307432607727436,28.468489837646484,0.14268806649908283,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.6041666666666666,0.5625,0.5625,0.6041666666666666,0.6499999999999999,0.1346291201783626,66,0.9704347826086956,0.9965277777777777,0.9739583333333334,0.9947916666666666,0.984375,0.9840175120772947,0.010567824463411169,36
30,7.063813352584839,0.022932943024161188,13.374642038345337,0.05809320001385101,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.8125,0.7291666666666666,0.875,0.7708333333333334,0.8166666666666667,0.06236095644623237,56,0.8956521739130435,0.8472222222222222,0.8402777777777778,0.9201388888888888,0.8628472222222222,0.873227657004831,0.030243191766189163,65
31,10.773350811004638,0.08068608993922062,21.414988660812377,0.16621084663809008,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.875,0.8333333333333334,0.8125,0.9166666666666666,0.875,0.8625,0.03632415786283893,52,0.9739130434782608,0.967013888888889,0.9444444444444444,0.9774305555555556,0.923611111111111,0.9572826086956521,0.020375461461543003,59
32,14.587492036819459,0.07101954932479144,28.429371118545532,0.10806129780282084,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8333333333333334,0.8125,0.8958333333333334,0.875,0.8625,0.03385016001931651,52,0.9721739130434782,0.9704861111111112,0.953125,0.9774305555555556,0.9392361111111112,0.9624903381642511,0.014208326699006736,58
33,7.144287586212158,0.033040002318619616,13.5110417842865,0.030025160023389282,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.6041666666666666,0.5,0.5416666666666666,0.5,0.55,0.04677071733467425,82,0.37217391304347824,0.45138888888888884,0.4505208333333333,0.43923611111111116,0.48611111111111105,0.43988617149758447,0.037329682842158915,96
34,10.828242778778076,0.051997258226806856,20.591298723220824,0.16976802846114658,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5833333333333334,0.6041666666666666,0.4791666666666667,0.5,0.5291666666666666,0.053683744694688014,85,0.4895652173913043,0.34375,0.6354166666666666,0.41840277777777773,0.4644097222222222,0.47030887681159417,0.09630948173979391,93
35,14.546875190734863,0.055509082778811975,28.706232833862305,0.17964210167931682,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8333333333333334,0.6458333333333334,0.7916666666666666,0.875,0.625,0.7541666666666667,0.10069204977995476,58,0.8852173913043478,0.7291666666666667,0.8506944444444444,0.8819444444444444,0.6597222222222223,0.8013490338164251,0.09081072518348395,66
36,7.124965524673462,0.023435403734200767,12.523013496398926,0.09259935611566619,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9375,0.9416666666666668,0.02429563289518876,25,0.9826086956521739,0.998263888888889,0.9809027777777778,0.998263888888889,0.984375,0.9888828502415459,0.007737894524280116,27
37,10.772349166870118,0.050548456771516426,20.711623430252075,0.06260886847818808,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9375,0.9416666666666668,0.02429563289518876,25,0.9808695652173913,0.998263888888889,0.9809027777777778,0.9965277777777777,0.9809027777777777,0.9874933574879226,0.008103964492859573,30
38,14.578879737854004,0.047678883884373066,28.927750158309937,0.17365102210726957,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9375,0.9416666666666668,0.02429563289518876,25,0.9808695652173913,0.998263888888889,0.9809027777777778,0.9965277777777777,0.9809027777777777,0.9874933574879226,0.008103964492859573,30
39,7.126233625411987,0.03523521831132205,12.537982606887818,0.04035413184429435,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9791666666666666,0.875,0.9125,0.035843021946010925,40,0.9721739130434782,0.998263888888889,0.9713541666666666,0.9826388888888888,0.9652777777777778,0.9779417270531401,0.011593902125979997,48
40,10.922281646728516,0.05120859724740332,20.88460855484009,0.10943042798773303,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.9375,0.9791666666666666,0.9375,0.95,0.016666666666666656,17,0.991304347826087,1.0,0.984375,1.0,0.9913194444444444,0.9933997584541062,0.005954680413961061,17
41,14.61406455039978,0.0696456760391693,29.15389437675476,0.18020219617854508,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.9583333333333334,0.9375,0.9791666666666666,0.9375,0.95,0.016666666666666656,17,0.991304347826087,1.0,0.9826388888888888,0.998263888888889,0.9913194444444444,0.9927053140096618,0.006153477940109258,20
42,7.137562608718872,0.024929675934228415,12.487052869796752,0.04810057553909089,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5208333333333334,0.5416666666666666,0.5,0.5041666666666667,0.02429563289518874,91,0.5373913043478261,0.5017361111111112,0.5086805555555556,0.4427083333333333,0.4913194444444445,0.49636714975845414,0.030880980804323572,83
43,10.909226894378662,0.09131548698946605,20.909173917770385,0.09237652374845506,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.5625,0.6041666666666666,0.5416666666666666,0.4583333333333333,0.55,0.05034602488997739,82,0.5930434782608696,0.5555555555555556,0.328125,0.49826388888888895,0.390625,0.4731225845410628,0.09963779566308749,89
44,14.55726399421692,0.10223030637502899,29.240753078460692,0.08050052467417246,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.8125,0.6875,0.7708333333333334,0.7708333333333334,0.6666666666666666,0.7416666666666667,0.055277079839256685,59,0.9008695652173913,0.7048611111111112,0.8263888888888888,0.8003472222222222,0.7065972222222222,0.7878128019323671,0.0747047673165856,69
45,7.175667953491211,0.07463520729485638,12.515101766586303,0.127046846253042,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.9458333333333332,0.02825970826302194,22,0.9913043478260869,1.0,0.984375,1.0,0.9913194444444444,0.9933997584541062,0.005954680413961068,17
46,11.054423475265503,0.021602113879306117,20.95896997451782,0.09119731485792115,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.9458333333333332,0.02825970826302194,22,0.9913043478260869,1.0,0.984375,1.0,0.9913194444444444,0.9933997584541062,0.005954680413961068,17
47,14.65929946899414,0.08317209576287343,29.330094480514525,0.06602496600590535,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9583333333333334,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.9375,0.9458333333333332,0.02825970826302194,22,0.9913043478260869,1.0,0.9861111111111112,1.0,0.9913194444444444,0.9937469806763286,0.005447318473150256,16
48,7.146419954299927,0.07864204284970121,12.546684646606446,0.10580136069644479,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8958333333333334,0.9583333333333334,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8875,0.04289845892077918,48,0.9495652173913043,1.0,0.986111111111111,0.9704861111111112,0.9670138888888888,0.9746352657004831,0.01719809852576204,52
49,10.9079261302948,0.015562602162311945,21.119930076599122,0.08609674673627792,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9041666666666666,0.02825970826302196,41,0.9669565217391305,0.9809027777777777,0.9809027777777778,0.9809027777777777,0.986111111111111,0.9791551932367148,0.0064242436903624274,42
50,14.596403360366821,0.05369500752736137,28.308764839172362,0.15651270007338258,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9375,0.8958333333333334,0.9,0.027638539919628335,46,0.9652173913043479,0.982638888888889,0.9809027777777778,0.9809027777777777,0.9826388888888888,0.9784601449275362,0.006666741875844719,45
51,7.062477445602417,0.03219192728962231,12.43668246269226,0.07371082576720764,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4166666666666667,0.5,0.5,0.5,0.5,0.4833333333333334,0.03333333333333333,104,0.5408695652173913,0.5208333333333334,0.5416666666666667,0.5008680555555556,0.42361111111111105,0.5055697463768116,0.043637978281684905,79
52,10.983447456359864,0.046228104358480245,21.29672384262085,0.1053008925568627,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,95,0.5,0.5434027777777778,0.4791666666666667,0.4791666666666667,0.5,0.5003472222222223,0.02345742465840908,82
53,14.548336362838745,0.07527300819754335,28.13386449813843,0.07268675404304831,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5,0.5,0.5,0.5,0.5041666666666667,0.008333333333333349,91,0.48,0.4557291666666667,0.4826388888888889,0.4592013888888889,0.4791666666666667,0.47134722222222225,0.011445181846523884,92
54,7.134181499481201,0.07600721434571926,12.415922260284423,0.03253482217382496,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9375,0.9416666666666668,0.02429563289518876,25,0.9808695652173913,0.998263888888889,0.9826388888888888,0.998263888888889,0.9809027777777777,0.9881878019323672,0.008251953201809053,29
55,10.89336929321289,0.07991825292493945,21.23793773651123,0.07572539386107613,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9375,0.9416666666666668,0.02429563289518876,25,0.9791304347826086,0.998263888888889,0.9809027777777778,0.998263888888889,0.9809027777777777,0.9874927536231883,0.008818374561127957,32
56,14.713529777526855,0.04256686353056508,28.455209922790527,0.10448021161492287,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.9166666666666666,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9375,0.9416666666666668,0.02429563289518876,25,0.9791304347826086,0.998263888888889,0.9809027777777778,0.9965277777777777,0.9809027777777777,0.9871455314009662,0.008412254628881751,33
57,7.103030443191528,0.03927005433398043,12.410233402252198,0.06665534033039157,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.875,0.875,0.875,0.9791666666666666,0.8333333333333334,0.8875,0.04859126579037748,48,0.9634782608695651,0.9340277777777777,0.8975694444444444,0.9618055555555556,0.9375,0.9388762077294686,0.02392766567901657,61
58,10.89414963722229,0.0673979207779902,21.426994132995606,0.08621299085270358,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.9375,0.9583333333333334,0.875,0.9375,0.9166666666666666,0.925,0.02825970826302196,38,0.9878260869565217,1.0,0.9652777777777778,0.9947916666666667,0.9374999999999999,0.9770791062801931,0.023066758620912866,50
59,14.710290622711181,0.10395377865611621,28.58156027793884,0.11907112942770227,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.9375,0.9583333333333334,0.875,0.9375,0.9166666666666666,0.925,0.02825970826302196,38,0.991304347826087,1.0,0.96875,0.9947916666666667,0.9427083333333333,0.9795108695652173,0.02127259430543237,41
