,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
60,6.921492338180542,0.06399010908161515,12.106324338912964,0.0707054726985589,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.7083333333333334,0.6041666666666666,0.5208333333333334,0.5208333333333334,0.7083333333333334,0.6125,0.08395600699837452,60,0.7043478260869565,0.6086956521739131,0.5321739130434782,0.5755208333333334,0.7777777777777777,0.6397032004830917,0.08931618943610783,73
61,10.574813938140869,0.09000429248262486,20.808967638015748,0.22069990840954573,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.5833333333333334,0.6875,0.5416666666666666,0.4166666666666667,0.5708333333333333,0.09090593428863095,71,0.5791304347826087,0.6130434782608695,0.6191304347826088,0.5902777777777778,0.46614583333333337,0.5735455917874396,0.05564876563241722,80
62,14.083959150314332,0.3004296250011473,27.840818691253663,0.7802276431770689,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.7083333333333334,0.5,0.5833333333333334,0.6041666666666666,0.6,0.06640573937712178,61,0.6695652173913044,0.7043478260869565,0.6052173913043478,0.6614583333333334,0.6753472222222222,0.6631871980676329,0.03239206719652379,68
63,6.979382562637329,0.10735864393011996,12.165036582946778,0.24129506265881182,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.85,0.02763853991962834,25,0.9199999999999999,0.9739130434782609,0.9269565217391305,0.921875,0.9722222222222222,0.9429933574879227,0.024666629797302872,22
64,10.683796930313111,0.15245240426761356,21.338563013076783,0.5468057915798799,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.030618621784789704,15,0.9234782608695652,0.9739130434782609,0.9217391304347826,0.9236111111111112,0.9739583333333333,0.9433399758454106,0.024990032523712017,15
65,14.040941524505616,0.12115063743903026,27.845024967193602,0.27872229691323847,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8541666666666667,0.032274861218395116,19,0.9234782608695652,0.9739130434782609,0.92,0.9236111111111112,0.9739583333333333,0.9429921497584541,0.025298465023623807,24
66,6.98841609954834,0.10191707111737691,12.261548328399659,0.2552356848587419,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.85,0.024295632895188747,25,0.9095652173913044,0.92,0.9739130434782608,0.9409722222222223,0.9184027777777778,0.932570652173913,0.02309882979095472,45
67,10.550761461257935,0.03807288262295127,20.438713598251343,0.34240337773901525,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.875,0.8625,0.021245914639969943,11,0.9182608695652174,0.9652173913043478,0.9826086956521739,0.9114583333333334,0.9322916666666666,0.9419673913043478,0.027490724099606557,33
68,14.174115228652955,0.3315869828023571,28.241502141952516,0.8220008477072337,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.8708333333333333,0.03061862178478972,4,0.9199999999999999,0.9686956521739131,0.9773913043478262,0.9114583333333334,0.9375,0.9430090579710146,0.026065896037790255,20
69,6.992738342285156,0.0638242469117719,12.216360950469971,0.14257187314778014,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5625,0.4166666666666667,0.5416666666666666,0.625,0.55,0.07288689868556625,73,0.6173913043478261,0.6069565217391305,0.44347826086956516,0.5277777777777778,0.7100694444444444,0.5811346618357488,0.08989074762711513,76
70,10.587397623062134,0.1171287064793763,18.918113946914673,0.15910677931936534,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.6458333333333334,0.5625,0.4791666666666667,0.575,0.055277079839256664,69,0.5339130434782609,0.6330434782608696,0.6486956521739131,0.5625,0.5208333333333333,0.5797971014492754,0.051891134850535495,78
71,14.175409746170043,0.42038332412512336,28.113478231430054,0.8039202167708167,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.5958333333333333,0.0568257570707744,62,0.6539130434782607,0.7304347826086957,0.6,0.6111111111111112,0.7065972222222222,0.6604112318840579,0.051300465218429965,70
72,7.008423519134522,0.026715000796736454,12.214123153686524,0.15969134582082917,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.875,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8666666666666666,0.02825970826302194,7,0.9443478260869564,0.9773913043478261,0.9113043478260869,0.90625,0.9756944444444444,0.9429975845410627,0.03036011193982596,21
73,10.575196647644043,0.13323096804663173,18.869196128845214,0.10000273452691659,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.875,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8666666666666666,0.02825970826302194,7,0.9478260869565218,0.9773913043478261,0.9130434782608696,0.9045138888888888,0.9739583333333334,0.9433466183574879,0.030141149794158606,14
74,14.201176929473878,0.3663382128793706,28.329749250411986,0.9656986790028182,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.875,0.8333333333333334,0.8541666666666666,0.9166666666666666,0.8666666666666666,0.02825970826302194,7,0.9478260869565218,0.9773913043478261,0.9130434782608696,0.9062499999999999,0.9739583333333334,0.9436938405797102,0.029698551997668934,10
75,7.040897035598755,0.09106745139384004,12.184743547439576,0.27875811335846434,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.7958333333333333,0.04999999999999998,55,0.8486956521739131,0.8678260869565217,0.9739130434782609,0.875,0.84375,0.8818369565217392,0.0474763447216458,64
76,10.482051229476928,0.10629422656785162,18.95677032470703,0.08927083796598291,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.7916666666666666,0.8333333333333334,0.875,0.8125,0.8416666666666668,0.03864007706456545,41,0.933913043478261,0.9095652173913042,0.9808695652173913,0.8819444444444445,0.9079861111111112,0.9228556763285024,0.03334470223313942,53
77,14.326542186737061,0.42609239423142736,28.410952186584474,1.0758884133163218,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.8125,0.8375,0.03061862178478974,44,0.9460869565217391,0.9182608695652174,0.9808695652173913,0.890625,0.920138888888889,0.9311962560386474,0.030413112348785586,48
78,7.033860921859741,0.035636170593977175,12.120742797851562,0.038277303673376416,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.5391304347826087,0.38956521739130434,0.4721739130434782,0.42708333333333337,0.3020833333333333,0.42600724637681164,0.07951670582956852,94
79,10.604249429702758,0.11294013127407311,18.891483640670778,0.13868994160629716,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.5652173913043478,0.42782608695652175,0.49565217391304345,0.5086805555555556,0.5451388888888888,0.5085030193236715,0.0473975739695974,86
80,14.29055895805359,0.4736377877361591,28.65669846534729,1.304614914914704,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.4434782608695652,0.4382608695652174,0.37913043478260866,0.6631944444444444,0.5885416666666667,0.5025211352657004,0.10588309764595615,88
81,6.968199634552002,0.031720556525599346,12.117970323562622,0.08043232975138746,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.85,0.02763853991962834,25,0.9182608695652175,0.971304347826087,0.9269565217391305,0.920138888888889,0.9739583333333334,0.9421237922705314,0.02509089069492247,30
82,10.649656581878663,0.1706575046459883,19.016802883148195,0.28631594248159586,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.030618621784789704,15,0.9217391304347826,0.9721739130434783,0.9234782608695653,0.9253472222222223,0.9739583333333333,0.9433393719806764,0.024305156551470312,16
83,14.331107330322265,0.5318332138724988,29.01368842124939,1.2647845850975288,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.8583333333333334,0.030618621784789704,15,0.9217391304347826,0.9721739130434783,0.9234782608695653,0.9253472222222223,0.9739583333333333,0.9433393719806764,0.024305156551470312,16
84,7.055595350265503,0.06244929054444258,12.143572807312012,0.07304114357530281,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8125,0.8333333333333334,0.8541666666666666,0.8125,0.875,0.8375,0.024295632895188747,44,0.8660869565217391,0.9147826086956522,0.9460869565217391,0.920138888888889,0.9340277777777778,0.9162246376811595,0.027349214855246624,59
85,10.669297885894775,0.1412938930361296,19.081181144714357,0.30199526304311186,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8541666666666666,0.875,0.8125,0.7708333333333334,0.875,0.8375,0.04039733214513606,44,0.9234782608695652,0.9878260869565217,0.9234782608695651,0.9010416666666667,0.9270833333333334,0.9325815217391303,0.029129686701765172,44
86,14.435625267028808,0.6214432523326462,28.633481979370117,1.026017970396365,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8333333333333334,0.8958333333333334,0.8541666666666666,0.7708333333333334,0.875,0.8458333333333334,0.04289845892077916,36,0.9217391304347825,0.991304347826087,0.9217391304347826,0.904513888888889,0.9322916666666667,0.9343176328502416,0.02985394721928916,43
87,7.0736572265625,0.1048838553582267,12.219501876831055,0.08255700902321263,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.625,0.6041666666666666,0.4375,0.5208333333333334,0.5625,0.55,0.06666666666666667,73,0.6852173913043478,0.6365217391304347,0.4295652173913043,0.5451388888888888,0.3368055555555556,0.5266497584541062,0.12885932155437094,82
88,10.77337875366211,0.3656541099781607,19.324624252319335,0.5644674364299843,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5416666666666666,0.5833333333333334,0.6458333333333334,0.6041666666666666,0.5833333333333334,0.5916666666666667,0.03385016001931652,64,0.5373913043478261,0.648695652173913,0.6513043478260869,0.6284722222222222,0.5520833333333334,0.6035893719806763,0.04891933737165108,74
89,14.180891704559325,0.17794361770299533,28.442251014709473,0.5085067228694607,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.6666666666666666,0.4791666666666667,0.6041666666666666,0.5208333333333334,0.5791666666666667,0.06897060565519518,68,0.68,0.7086956521739131,0.5565217391304347,0.654513888888889,0.6475694444444444,0.6494601449275363,0.05120193436782061,72
90,7.091518926620483,0.1626381916385758,12.471345233917237,0.35204123431330514,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8125,0.875,0.8416666666666668,0.03864007706456545,41,0.9426086956521739,0.968695652173913,0.9113043478260869,0.9010416666666667,0.9635416666666666,0.9374384057971016,0.02717660457684881,41
91,10.61188530921936,0.04620253578948927,18.99047431945801,0.15643087338392236,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8125,0.8958333333333334,0.8458333333333334,0.042898458920779196,36,0.9408695652173913,0.9721739130434783,0.9113043478260869,0.9062500000000001,0.9652777777777777,0.9391751207729468,0.02695916800856209,38
92,14.43553442955017,0.4567427183488011,29.030947113037108,1.1077956767021917,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.8958333333333334,0.8333333333333334,0.8125,0.8958333333333334,0.8458333333333334,0.042898458920779196,36,0.9408695652173913,0.9721739130434783,0.9113043478260869,0.9062500000000001,0.9652777777777777,0.9391751207729468,0.02695916800856209,38
93,6.981805658340454,0.050501093193858655,12.246152019500732,0.07934754706232332,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.85,0.024295632895188747,25,0.9113043478260869,0.9165217391304348,0.9739130434782608,0.9409722222222221,0.9184027777777778,0.9322228260869565,0.023193648951817716,46
94,10.609687900543213,0.08097722818222046,18.980881214141846,0.22215906363616683,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8625,0.028259708263021956,11,0.9182608695652172,0.9686956521739131,0.9826086956521739,0.9114583333333334,0.9288194444444444,0.9419685990338165,0.028396428785284047,32
95,14.554952001571655,0.5197420778332092,28.90009922981262,0.956047253494648,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8541666666666666,0.8541666666666666,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.8666666666666666,0.025000000000000015,7,0.9182608695652174,0.9704347826086956,0.9773913043478262,0.9131944444444444,0.9409722222222222,0.9440507246376812,0.02620845893817717,9
96,7.171300935745239,0.11712565446717213,12.232347631454468,0.12466146093709496,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5625,0.4166666666666667,0.5416666666666666,0.625,0.55,0.07288689868556625,73,0.6173913043478261,0.6069565217391305,0.44347826086956516,0.5277777777777778,0.7100694444444444,0.5811346618357488,0.08989074762711513,76
97,10.71376700401306,0.26935244160947247,18.955951499938966,0.2576971356017852,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5833333333333334,0.6041666666666666,0.6458333333333334,0.5625,0.4791666666666667,0.575,0.055277079839256664,69,0.5339130434782609,0.6330434782608696,0.6486956521739131,0.5625,0.5208333333333333,0.5797971014492754,0.051891134850535495,78
98,14.492882013320923,0.706304781316893,29.21095495223999,0.978653057039853,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6041666666666666,0.6666666666666666,0.5208333333333334,0.5416666666666666,0.6458333333333334,0.5958333333333333,0.0568257570707744,62,0.6539130434782607,0.7304347826086957,0.6,0.6111111111111112,0.7065972222222222,0.6604112318840579,0.051300465218429965,70
99,6.991379499435425,0.01725254403380155,12.178992176055909,0.06215953692999374,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.875,0.9791666666666666,0.8333333333333334,0.8333333333333334,0.9375,0.8916666666666668,0.0580349511549338,3,0.9652173913043479,0.9878260869565217,0.9356521739130435,0.9375,0.9826388888888888,0.9617669082125605,0.02189743541815189,3
100,10.535851573944091,0.09852511240429025,18.968663024902344,0.19523267185481064,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.875,0.9791666666666666,0.8541666666666666,0.8333333333333334,0.9375,0.8958333333333333,0.05432668671002206,1,0.9669565217391305,0.9878260869565217,0.937391304347826,0.9409722222222222,0.984375,0.96350422705314,0.021112254001277243,2
101,14.498954820632935,0.628704039681705,29.003766202926634,1.8900375958151956,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.875,0.9791666666666666,0.8541666666666666,0.8333333333333334,0.9375,0.8958333333333333,0.05432668671002206,1,0.9686956521739131,0.9878260869565217,0.937391304347826,0.9392361111111112,0.984375,0.9635048309178744,0.021563483527064446,1
102,6.938957929611206,0.024074047197388485,12.222236919403077,0.07843314265089713,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7083333333333334,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.7958333333333333,0.04999999999999998,55,0.8486956521739131,0.8678260869565217,0.9739130434782609,0.875,0.84375,0.8818369565217392,0.0474763447216458,64
103,10.605458164215088,0.10683783787407468,18.93468565940857,0.17897846312429339,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.8958333333333334,0.7916666666666666,0.8333333333333334,0.875,0.8125,0.8416666666666668,0.03864007706456545,41,0.933913043478261,0.9095652173913042,0.9808695652173913,0.8819444444444445,0.9079861111111112,0.9228556763285024,0.03334470223313942,53
104,14.314441251754761,0.4426523746144609,27.190888690948487,2.2297247097406068,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.8958333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.8125,0.8375,0.03061862178478974,44,0.9460869565217391,0.9182608695652174,0.9808695652173913,0.890625,0.920138888888889,0.9311962560386474,0.030413112348785586,48
105,6.928955554962158,0.06619583828723298,12.26424436569214,0.15760218500511836,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.5391304347826087,0.38956521739130434,0.4721739130434782,0.42708333333333337,0.3020833333333333,0.42600724637681164,0.07951670582956852,94
106,10.683074712753296,0.10605765927285288,19.02756757736206,0.15022657577757575,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.5652173913043478,0.42782608695652175,0.49565217391304345,0.5086805555555556,0.5451388888888888,0.5085030193236715,0.0473975739695974,86
107,14.303291988372802,0.4632471358190347,26.3052659034729,0.941667635732155,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5,0.5125,0.010206207261596593,85,0.4434782608695652,0.4382608695652174,0.37913043478260866,0.6631944444444444,0.5885416666666667,0.5025211352657004,0.10588309764595615,88
