,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
19,11.216576099395752,0.130443836592633,20.201931095123292,0.4319089448328255,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8125,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8458333333333334,0.028259708263021956,15,0.920138888888889,0.9391304347826087,0.8956521739130435,0.9373913043478261,0.9199999999999999,0.9224625603864733,0.015690416877121877,22
20,14.916879606246948,0.34591530606653303,27.998102617263793,0.7010727657928301,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8125,0.8333333333333334,0.8958333333333334,0.8333333333333334,0.8458333333333334,0.028259708263021956,15,0.920138888888889,0.9356521739130435,0.8956521739130435,0.9373913043478261,0.9217391304347826,0.9221147342995171,0.014972962360791731,23
21,7.157215595245361,0.06104113976217676,13.404096269607544,0.43287367456894793,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.19618055555555555,0.31130434782608696,0.2573913043478261,0.12521739130434784,0.2539130434782609,0.22880132850241547,0.06332216044718496,102
22,10.537463235855103,0.10550909767669626,20.598119163513182,0.6324850178543431,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.14583333333333334,0.17043478260869566,0.1773913043478261,0.09391304347826085,0.18956521739130436,0.15542753623188404,0.03390895862925183,107
23,15.505501651763916,0.5096122944333314,28.246514129638673,0.6322525463026615,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.1284722222222222,0.16173913043478264,0.19652173913043477,0.09391304347826085,0.1947826086956522,0.15508574879227052,0.03946499497200882,108
24,7.055593109130859,0.13096230097018718,12.982073402404785,0.35516170420457455,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.4149305555555555,0.46086956521739125,0.3547826086956522,0.3565217391304348,0.3773913043478261,0.39289915458937197,0.04030394569996514,84
25,10.94008150100708,0.33644484236049593,20.955640840530396,0.324815901982764,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.34895833333333337,0.38956521739130434,0.36173913043478256,0.5652173913043478,0.3408695652173913,0.4012699275362318,0.08362196086118327,83
26,15.267757463455201,0.3471087354848188,27.952955150604247,0.4999499791713973,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.32986111111111116,0.41565217391304343,0.25565217391304346,0.33391304347826084,0.3356521739130435,0.3341461352657005,0.050646263872093575,90
27,7.039103078842163,0.07926650735395396,13.411770629882813,0.30567030973234577,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.0763888888888889,0.9269565217391305,0.8852173913043478,0.09565217391304348,0.08869565217391305,0.4145821256038647,0.40157640571772,78
28,10.796268272399903,0.06814809807978178,21.422551298141478,0.49681515802388004,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.0763888888888889,0.9234782608695653,0.8956521739130434,0.09565217391304347,0.9113043478260869,0.5804951690821255,0.4038791708870635,70
29,16.46343970298767,1.207739566492781,28.605805969238283,0.39657537204427423,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.0763888888888889,0.9234782608695653,0.8973913043478261,0.09565217391304347,0.9113043478260869,0.5808429951690821,0.4041510958340995,69
30,7.180285549163818,0.1688895080973178,13.340328168869018,0.35993816553902036,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7916666666666666,0.7708333333333334,0.6875,0.8333333333333334,0.8125,0.7791666666666667,0.050346024889977394,38,0.8541666666666666,0.8556521739130435,0.8991304347826087,0.9408695652173913,0.8434782608695652,0.878659420289855,0.036485906622456175,32
31,10.942428874969483,0.211403287406477,20.74224524497986,0.5744861425594284,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7291666666666666,0.8125,0.7291666666666666,0.8333333333333334,0.8125,0.7833333333333333,0.044876373392787564,37,0.8229166666666667,0.8817391304347826,0.831304347826087,0.9547826086956522,0.8573913043478261,0.869626811594203,0.04732520375796643,34
32,15.33833842277527,0.5259196028739065,28.679125833511353,0.7822539571424083,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7083333333333334,0.8125,0.75,0.875,0.8125,0.7916666666666667,0.057433536467042585,32,0.8090277777777778,0.8817391304347827,0.7982608695652174,0.9547826086956521,0.8521739130434783,0.8591968599033818,0.05643446258325736,37
33,7.236398410797119,0.1529264231667505,13.397892332077026,0.26339569580339733,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5,0.5208333333333334,0.4375,0.4791666666666667,0.47916666666666663,0.029462782549439494,108,0.44618055555555564,0.6156521739130435,0.49130434782608695,0.4278260869565217,0.4469565217391304,0.4855839371980676,0.0683097976491276,75
34,10.863064956665038,0.19052885196371697,20.638517665863038,0.29472858153229725,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6875,0.6458333333333334,0.6041666666666666,0.5,0.4791666666666667,0.5833333333333333,0.08122328620674137,61,0.7135416666666666,0.6886956521739129,0.7078260869565217,0.5095652173913043,0.48347826086956525,0.6206213768115942,0.10199475819843873,66
35,14.566370487213135,0.3368338211358907,29.20297794342041,1.0237803056483294,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.7291666666666666,0.6458333333333334,0.7083333333333334,0.6666666666666666,0.5625,0.6625,0.058034951154933824,47,0.8072916666666666,0.6452173913043477,0.7756521739130434,0.6852173913043478,0.5704347826086957,0.6967626811594203,0.08624286321836523,57
36,7.44224910736084,0.6430493571402964,12.560910272598267,0.28783894965382734,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8958333333333334,0.8125,0.8541666666666666,0.875,0.8583333333333332,0.027638539919628342,8,0.9253472222222223,0.9652173913043479,0.8852173913043478,0.9408695652173913,0.9217391304347825,0.9276781400966184,0.026179493042665453,12
37,10.916138744354248,0.09797111319096166,20.679086112976073,0.18981036245500352,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.8125,0.875,0.875,0.8625,0.02825970826302196,3,0.921875,0.9582608695652175,0.8939130434782608,0.9356521739130435,0.9252173913043478,0.926983695652174,0.020862841421386367,13
38,14.818049430847168,0.4677266897509042,29.6396213054657,0.969095043371404,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.8125,0.875,0.875,0.8625,0.02825970826302196,3,0.921875,0.9582608695652175,0.8973913043478261,0.9356521739130435,0.9252173913043478,0.9276793478260871,0.01977833506155623,11
39,7.227172470092773,0.26530670936137696,12.433232879638672,0.13271250752065328,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8958333333333334,0.75,0.7958333333333334,0.05170697352496191,31,0.8784722222222221,0.8539130434782609,0.9478260869565218,0.9182608695652174,0.8365217391304348,0.8869987922705314,0.04096969445635963,31
40,10.896812915802002,0.274311904640102,21.342491817474365,0.7144188953008339,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7916666666666666,0.8125,0.7916666666666666,0.8958333333333334,0.7916666666666666,0.8166666666666667,0.040397332145136106,28,0.8472222222222223,0.8765217391304347,0.8626086956521739,0.9478260869565217,0.8104347826086957,0.8689227053140096,0.045199787026880024,35
41,14.712702369689941,0.21258991870097732,29.158562326431273,0.09939074837475591,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.7708333333333334,0.8333333333333334,0.75,0.9166666666666666,0.75,0.8041666666666668,0.06400954789890505,30,0.8489583333333334,0.8747826086956522,0.8660869565217392,0.9530434782608695,0.8017391304347827,0.8689221014492754,0.04905281492502636,36
42,7.23565788269043,0.1967450180533506,12.787833499908448,0.38903987657102806,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.6041666666666666,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.5416666666666666,0.05270462766947297,67,0.5416666666666666,0.5826086956521739,0.3060869565217391,0.5930434782608697,0.47478260869565225,0.4996376811594204,0.10531374595543815,73
43,10.856814575195312,0.1378363688505072,21.154453563690186,0.26633660927516617,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.625,0.6041666666666666,0.7083333333333334,0.5208333333333334,0.5416666666666666,0.6,0.0664057393771218,56,0.7282986111111112,0.6869565217391305,0.7573913043478261,0.5260869565217392,0.6052173913043479,0.6607901570048309,0.0846252163308313,61
44,14.781528949737549,0.24877973733996592,30.021142387390135,0.5554483135195549,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6458333333333334,0.6041666666666666,0.7083333333333334,0.6666666666666666,0.5625,0.6375,0.0503460248899774,49,0.7552083333333334,0.6469565217391304,0.7443478260869565,0.7130434782608696,0.6086956521739131,0.6936503623188406,0.05680374476700206,59
45,7.125603103637696,0.015525650655439984,12.616374731063843,0.16654885313150614,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.875,0.8125,0.875,0.8333333333333334,0.8458333333333334,0.024999999999999994,15,0.9166666666666666,0.9582608695652174,0.8852173913043477,0.9391304347826086,0.9165217391304348,0.9231594202898551,0.02454790121163602,21
46,10.893225479125977,0.12066836924506211,21.21146650314331,0.5125056219681123,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.875,0.8125,0.875,0.8333333333333334,0.8458333333333334,0.024999999999999994,15,0.9184027777777778,0.9565217391304348,0.8921739130434783,0.937391304347826,0.9147826086956521,0.9238544685990338,0.021753499310627304,19
47,14.896549367904663,0.4655006310085122,30.037917375564575,0.7885568923636934,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.875,0.8125,0.875,0.8333333333333334,0.8458333333333334,0.024999999999999994,15,0.9184027777777778,0.9582608695652175,0.8921739130434783,0.9356521739130435,0.9147826086956521,0.9238544685990338,0.022084670943203162,19
48,7.157062530517578,0.09773032246193376,12.46876835823059,0.1677098188668489,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5625,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5375,0.01559023911155807,70,0.19618055555555555,0.31130434782608696,0.2573913043478261,0.12521739130434784,0.2539130434782609,0.22880132850241547,0.06332216044718496,102
49,11.053558969497681,0.4321393498053739,21.59907808303833,0.6327137485271122,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5625,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5333333333333333,0.02124591463996993,74,0.14583333333333334,0.17043478260869566,0.1773913043478261,0.09391304347826085,0.808695652173913,0.2792536231884058,0.26633754461332976,97
50,15.072392225265503,0.7700932602399098,28.15873279571533,0.3116862680091686,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5291666666666666,0.016666666666666646,75,0.1284722222222222,0.16173913043478264,0.19652173913043477,0.09391304347826085,0.8052173913043479,0.27717270531400967,0.26621668478375327,98
51,7.187411832809448,0.17481025388415433,12.634110450744629,0.43643583868021224,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5,0.5125000000000001,0.010206207261596593,107,0.4149305555555555,0.46086956521739125,0.3547826086956522,0.3565217391304348,0.3773913043478261,0.39289915458937197,0.04030394569996514,84
52,10.870074844360351,0.1393224464420971,21.093951368331908,0.22830764903783085,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.34895833333333337,0.391304347826087,0.36173913043478256,0.5652173913043478,0.3408695652173913,0.40161775362318836,0.08357615606833683,80
53,14.668320608139037,0.5882202137387333,28.388289403915405,0.837091146723776,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5166666666666668,0.008333333333333349,76,0.328125,0.41565217391304343,0.25565217391304346,0.33391304347826084,0.3356521739130435,0.33379891304347825,0.05068039076907967,91
54,7.105388593673706,0.053401643162621165,12.391020250320434,0.2241840058369424,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8541666666666666,0.8958333333333334,0.8125,0.875,0.875,0.8625,0.02825970826302196,3,0.9236111111111112,0.9704347826086956,0.8834782608695653,0.9391304347826086,0.9234782608695653,0.9280265700483092,0.028094439126991038,9
55,10.776726770401002,0.18218554639904078,21.122105216979982,0.39781064720685855,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8958333333333334,0.8125,0.875,0.8333333333333334,0.8541666666666666,0.029462782549439487,10,0.921875,0.9669565217391304,0.8921739130434783,0.9356521739130435,0.9269565217391305,0.9287228260869564,0.024065190389207562,7
56,14.617464637756347,0.28707662979919457,28.82914204597473,0.7733515312914808,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8958333333333334,0.8125,0.875,0.8333333333333334,0.8541666666666666,0.029462782549439487,10,0.9236111111111112,0.9652173913043478,0.893913043478261,0.9339130434782609,0.9269565217391305,0.9287222222222222,0.02280246509244225,8
57,7.110175132751465,0.0730101379608418,12.381109952926636,0.1498661289175105,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.8333333333333334,0.7708333333333334,0.7916666666666666,0.875,0.7916666666666666,0.8125,0.037267799624996496,29,0.8993055555555556,0.831304347826087,0.933913043478261,0.9321739130434783,0.8573913043478261,0.8908176328502415,0.04074003360820449,28
