,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,11.111829662322998,0.46353623864838794,21.253037405014037,0.20770956055495726,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.6041666666666666,0.5208333333333334,0.4791666666666667,0.5625,0.5333333333333333,0.044876373392787515,55,0.43750000000000006,0.5963541666666666,0.45659722222222227,0.4435763888888889,0.5826086956521739,0.5033272946859904,0.07074834639960034,65
62,14.667757797241212,0.11185000695169632,29.624397802352906,1.5034868960828771,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.6875,0.6458333333333334,0.4375,0.6666666666666666,0.5208333333333334,0.5916666666666667,0.09646530752325187,46,0.6458333333333334,0.7100694444444444,0.44618055555555547,0.618923611111111,0.5826086956521739,0.6007231280193237,0.08778877432530001,47
63,7.202327585220337,0.07619460573985377,12.706628370285035,0.5418412122983302,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8125,0.625,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.08539125638299665,7,0.9479166666666667,0.8663194444444444,0.6215277777777778,0.7986111111111112,0.7669565217391304,0.8002663043478261,0.10883325684002082,9
64,10.843807077407837,0.26515799269571066,21.227493715286254,0.7502611387093086,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8541666666666666,0.8125,0.625,0.6458333333333334,0.6458333333333334,0.7166666666666667,0.09646530752325184,1,0.9479166666666667,0.8628472222222222,0.625,0.8055555555555556,0.7669565217391304,0.8016551932367151,0.10729692535080422,5
65,14.29229907989502,0.1984420999983131,27.79184284210205,0.44685879286444863,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8541666666666666,0.8125,0.625,0.6458333333333334,0.6458333333333334,0.7166666666666667,0.09646530752325184,1,0.9479166666666667,0.8628472222222222,0.625,0.8090277777777778,0.7669565217391304,0.8023496376811593,0.10733115284934291,4
66,7.008232545852661,0.1658090162038039,12.230189275741576,0.2620622848221889,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.6875,0.3958333333333333,0.5625,0.6000000000000001,0.11365151414154881,41,0.6232638888888888,0.7664930555555556,0.6727430555555556,0.3810763888888889,0.6017391304347826,0.6090631038647343,0.12733622502988057,45
67,10.695830011367798,0.1866140498042852,21.494779920578004,1.2578369837366215,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.6041666666666666,0.5208333333333334,0.5,0.6041666666666667,0.0843685697138191,36,0.7170138888888888,0.7508680555555555,0.5503472222222223,0.5677083333333334,0.5426086956521738,0.6257092391304347,0.08938736755111573,39
68,14.817627763748169,1.4695529984362077,28.190862274169923,0.8695657322238868,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5625,0.5,0.5958333333333333,0.06400954789890505,45,0.7256944444444445,0.7309027777777778,0.5434027777777778,0.5546875,0.5182608695652174,0.6145896739130434,0.09360351631583838,41
69,6.959351682662964,0.043851668128459344,12.513896608352661,0.6487298301254073,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4375,0.5,0.5,0.5208333333333334,0.4875,0.028259708263021956,107,0.4131944444444445,0.4913194444444445,0.4574652777777778,0.5190972222222223,0.47652173913043483,0.4715196256038648,0.035440183735210656,75
70,10.579683971405029,0.11829145648453553,18.807992506027222,0.12999995460875768,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.6458333333333334,0.5416666666666666,0.4375,0.625,0.55,0.07750448015724282,52,0.5,0.6475694444444444,0.48437499999999994,0.46875,0.46956521739130436,0.5140519323671497,0.06772951503565602,60
71,14.08048448562622,0.2269544095470803,28.0714469909668,0.46793784023606144,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.6041666666666666,0.4375,0.625,0.6041666666666666,0.5791666666666666,0.07144345083117602,48,0.6579861111111112,0.6892361111111112,0.4053819444444444,0.6059027777777778,0.5,0.5717013888888889,0.10510227969711632,48
72,7.16353406906128,0.0754661422492459,12.305656290054321,0.18965531628336163,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.75,0.6041666666666666,0.6875,0.6875,0.7041666666666666,0.06373774391990981,8,0.9166666666666666,0.8940972222222223,0.5885416666666667,0.7621527777777778,0.7652173913043478,0.7853351449275362,0.11725781620283722,13
73,10.569866752624511,0.1087265552608978,18.7730299949646,0.16229165292845366,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7916666666666666,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.6875,0.6958333333333333,0.06263873490988713,14,0.9166666666666666,0.8819444444444444,0.595486111111111,0.7534722222222221,0.7634782608695653,0.7822095410628019,0.11319726429816729,14
74,13.963688135147095,0.06324644660040567,27.63207025527954,0.27348971947961964,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7916666666666666,0.7291666666666666,0.6041666666666666,0.6666666666666666,0.6875,0.6958333333333333,0.06263873490988713,14,0.9184027777777777,0.8819444444444444,0.5972222222222222,0.75,0.7591304347826087,0.7813399758454105,0.11338630938089975,15
75,7.024263715744018,0.1340894929201798,12.038787603378296,0.2077428803231305,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5,0.5291666666666667,0.016666666666666646,65,0.4305555555555556,0.45138888888888884,0.4565972222222222,0.4097222222222222,0.5008695652173913,0.44982669082125604,0.030441421257600455,81
76,10.425617742538453,0.18155562465876438,18.619902849197388,0.21551929656226004,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5166666666666667,0.015590239111558083,78,0.5069444444444443,0.5104166666666666,0.5503472222222222,0.5824652777777778,0.4773913043478262,0.5255129830917873,0.0367387769677483,52
77,14.07150902748108,0.07226622204335977,27.842448234558105,0.3230772422554304,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5208333333333334,0.5,0.5416666666666666,0.5208333333333333,0.01863389981249823,71,0.4947916666666667,0.5069444444444444,0.5503472222222222,0.552951388888889,0.47391304347826096,0.5157895531400967,0.031138477079833846,58
78,6.962099504470825,0.11075759253214308,11.91871018409729,0.21954724983861473,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5,0.4791666666666667,0.5041666666666667,0.0155902391115581,93,0.5677083333333333,0.5972222222222222,0.44704861111111105,0.4895833333333333,0.5,0.5203125,0.05456362734470964,56
79,10.410672998428344,0.11738362358928223,18.84335126876831,0.20141595306735302,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,102,0.46875,0.5121527777777778,0.4288194444444444,0.47916666666666663,0.5,0.47777777777777775,0.02882990104812094,69
80,13.938873863220214,0.11875520491024788,28.24219102859497,0.6003258380831037,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,71,0.36458333333333337,0.4201388888888889,0.48090277777777773,0.4409722222222222,0.5,0.4413194444444445,0.047639091350395804,86
81,6.978839635848999,0.0644998042259971,13.325418376922608,1.3913372588214767,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8125,0.8125,0.625,0.6666666666666666,0.6458333333333334,0.7125,0.08270597183866336,5,0.954861111111111,0.861111111111111,0.6215277777777778,0.8038194444444445,0.7669565217391304,0.8016551932367151,0.11014683565942975,5
82,10.451326370239258,0.09767729512953234,18.900009441375733,0.5258596609950139,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.8125,0.625,0.6666666666666666,0.6458333333333334,0.7125,0.08270597183866336,5,0.9513888888888888,0.859375,0.623263888888889,0.8055555555555556,0.7669565217391304,0.8013079710144927,0.10843783563583789,7
83,14.451500988006591,0.57677795082318,29.571154260635375,1.595557775266744,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.8125,0.625,0.6666666666666666,0.6666666666666666,0.7166666666666666,0.07971302695712082,3,0.9496527777777777,0.859375,0.623263888888889,0.8038194444444444,0.7669565217391304,0.8006135265700483,0.10794588924962717,8
84,6.899388122558594,0.04297237036383185,11.987229013442994,0.1354231397309787,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5833333333333334,0.6666666666666666,0.6875,0.5416666666666666,0.5833333333333334,0.6125,0.055277079839256664,33,0.6076388888888888,0.8020833333333333,0.6388888888888888,0.5,0.6452173913043479,0.6387657004830917,0.09689074952773027,37
85,10.684684467315673,0.568265483328213,19.069155979156495,0.33404792471928224,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.7083333333333334,0.6041666666666666,0.5625,0.5625,0.4583333333333333,0.5791666666666667,0.08057949835755716,47,0.732638888888889,0.7083333333333334,0.5520833333333334,0.5737847222222222,0.48869565217391303,0.6111071859903382,0.09389807626578019,44
86,15.480935907363891,1.6547786373371194,30.273574304580688,3.2712778647106484,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6666666666666666,0.625,0.6041666666666666,0.5208333333333334,0.4375,0.5708333333333333,0.0818620112682854,50,0.7135416666666667,0.7118055555555556,0.5659722222222221,0.5798611111111112,0.4965217391304349,0.6135404589371981,0.08572827673544332,42
87,6.95707335472107,0.05200090986744992,12.821992826461791,1.6002265225154728,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4583333333333333,0.5416666666666666,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.5291666666666667,0.04082482904638631,65,0.4496527777777778,0.40885416666666663,0.5460069444444444,0.453125,0.4504347826086957,0.4616147342995169,0.045267820672525515,80
88,11.36645073890686,0.9817922612010362,19.312572956085205,0.998336925662304,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.6041666666666666,0.5833333333333334,0.5,0.3958333333333333,0.5416666666666666,0.525,0.07383352144445562,69,0.4210069444444444,0.42013888888888884,0.5381944444444444,0.390625,0.42782608695652175,0.43955827294685984,0.050955800422523435,88
89,14.39117364883423,0.7327922568009761,28.877968883514406,0.9898585205331766,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5625,0.5833333333333334,0.5208333333333334,0.5625,0.5416666666666666,0.5541666666666667,0.02124591463996994,51,0.609375,0.6440972222222223,0.4201388888888889,0.5833333333333333,0.5,0.5513888888888889,0.0810494319330288,50
90,7.465224504470825,0.6944079543712666,12.848074626922607,1.1686012587342387,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.8333333333333334,0.7708333333333334,0.6041666666666666,0.7083333333333334,0.6458333333333334,0.7125000000000001,0.08270597183866339,4,0.9548611111111112,0.890625,0.625,0.7786458333333334,0.7678260869565218,0.8033916062801932,0.11336092846155219,3
91,10.567466831207275,0.1794422815655535,19.204382848739623,0.8371004592442038,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8333333333333334,0.7708333333333334,0.6041666666666666,0.6666666666666666,0.6041666666666666,0.6958333333333333,0.09185586535436921,14,0.9565972222222221,0.8940972222222223,0.6336805555555556,0.7760416666666666,0.7721739130434783,0.8065181159420289,0.11151232982250645,2
92,14.112167978286744,0.2551795146658911,28.885476303100585,0.30813482706952183,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8333333333333334,0.7708333333333334,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.6916666666666667,0.09354143466934856,17,0.9583333333333333,0.8923611111111112,0.6354166666666666,0.779513888888889,0.7686956521739131,0.8068641304347827,0.11122207911146009,1
93,7.103681039810181,0.21530645729154374,12.502822399139404,0.18831723642720086,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.7083333333333334,0.6875,0.3958333333333333,0.5625,0.6000000000000001,0.11365151414154881,41,0.6232638888888888,0.7647569444444444,0.6727430555555556,0.3810763888888889,0.6017391304347826,0.608715881642512,0.12690811677196204,46
94,11.290412521362304,0.23153562450176277,19.782468938827513,0.4166300835956934,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6875,0.7083333333333334,0.6041666666666666,0.5208333333333334,0.5,0.6041666666666667,0.0843685697138191,36,0.7170138888888888,0.7508680555555555,0.5520833333333334,0.5677083333333334,0.5426086956521738,0.626056461352657,0.08909685177850361,38
95,15.305113506317138,0.2410624929609742,28.530612468719482,0.4527897230060895,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6458333333333334,0.7083333333333334,0.5833333333333334,0.5625,0.5,0.6,0.07144345083117604,43,0.7100694444444444,0.7378472222222222,0.5451388888888888,0.5546875,0.5165217391304349,0.612852958937198,0.09200296811939027,43
96,7.225413084030151,0.2554366671971458,12.227970409393311,0.16876953635558875,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.4791666666666667,0.4375,0.5,0.5,0.5208333333333334,0.4875,0.028259708263021956,107,0.4131944444444445,0.4913194444444445,0.4574652777777778,0.5190972222222223,0.47652173913043483,0.4715196256038648,0.035440183735210656,75
97,10.676221656799317,0.10756008804303555,18.962991952896118,0.07944616410940614,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.6458333333333334,0.5416666666666666,0.4375,0.625,0.55,0.07750448015724282,52,0.5,0.6475694444444444,0.48437499999999994,0.46875,0.46956521739130436,0.5140519323671497,0.06772951503565602,60
98,14.167008590698241,0.15204881682190163,28.182490396499634,0.4593753727841558,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.625,0.6041666666666666,0.4375,0.625,0.6041666666666666,0.5791666666666666,0.07144345083117602,48,0.6579861111111112,0.6892361111111112,0.4053819444444444,0.6059027777777778,0.5,0.5717013888888889,0.10510227969711632,48
99,7.001788997650147,0.028929808168165847,12.232466506958009,0.08834588445859391,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7916666666666666,0.7291666666666666,0.5416666666666666,0.6458333333333334,0.6875,0.6791666666666667,0.08395600699837451,23,0.8628472222222222,0.8680555555555555,0.670138888888889,0.6953125,0.7426086956521739,0.7677925724637681,0.08308054247598973,20
100,10.895430564880371,0.7087214804316488,18.778730964660646,0.312223502376105,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.8125,0.7291666666666666,0.5416666666666666,0.6041666666666666,0.6875,0.6749999999999999,0.09464847243000457,27,0.8715277777777778,0.8697916666666666,0.6840277777777779,0.6805555555555556,0.7530434782608696,0.7717892512077295,0.08476946922386051,16
101,14.695428848266602,1.0370977739781564,29.023477602005006,0.29953161094014624,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.8125,0.7291666666666666,0.5625,0.6041666666666666,0.6875,0.6791666666666666,0.08897565210026093,24,0.8715277777777779,0.8715277777777777,0.685763888888889,0.6770833333333334,0.7495652173913043,0.7710935990338165,0.0857398498092764,17
102,6.9143767833709715,0.12236129788511585,12.22221531867981,0.3366583039749524,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.5,0.5291666666666667,0.016666666666666646,65,0.4305555555555556,0.45138888888888884,0.4565972222222222,0.4097222222222222,0.5008695652173913,0.44982669082125604,0.030441421257600455,81
103,10.540150165557861,0.23738923253300265,18.761157989501953,0.37524036687701445,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5416666666666666,0.5,0.5208333333333334,0.5,0.5208333333333334,0.5166666666666667,0.015590239111558083,78,0.5069444444444443,0.5104166666666666,0.5503472222222222,0.5824652777777778,0.4773913043478262,0.5255129830917873,0.0367387769677483,52
104,14.084885787963866,0.1226730610393235,25.975499820709228,0.3881733367367284,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5416666666666666,0.5,0.5208333333333334,0.5,0.5416666666666666,0.5208333333333333,0.01863389981249823,71,0.4947916666666667,0.5069444444444444,0.5503472222222222,0.552951388888889,0.47391304347826096,0.5157895531400967,0.031138477079833846,58
105,6.890050554275513,0.16087062702073465,12.120380735397339,0.30846672520376167,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5208333333333334,0.5,0.4791666666666667,0.5041666666666667,0.0155902391115581,93,0.5677083333333333,0.5972222222222222,0.44704861111111105,0.4895833333333333,0.5,0.5203125,0.05456362734470964,56
106,10.636040687561035,0.259777530705724,20.019578409194946,0.3548169452304185,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.4791666666666667,0.4958333333333333,0.008333333333333326,102,0.46875,0.5121527777777778,0.4288194444444444,0.47916666666666663,0.5,0.47777777777777775,0.02882990104812094,69
107,14.029051780700684,0.27045733324505705,28.089342451095582,0.552609886345014,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.6041666666666666,0.5208333333333333,0.04166666666666665,71,0.36458333333333337,0.4201388888888889,0.48090277777777773,0.4409722222222222,0.5,0.4413194444444445,0.047639091350395804,86
