,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
18,7.363834476470947,0.04386224315286452,13.805246067047118,0.34419310997133595,0.1,10.0,1,0.01,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.6041666666666666,0.5625,0.625,0.6041666666666666,0.6166666666666666,0.040824829046386304,23,0.24869565217391304,0.6640625,0.6727430555555556,0.6527777777777778,0.31423611111111116,0.5105030193236715,0.18825952677539964,65
19,12.016147804260253,0.10940076799013863,21.42091989517212,0.27754051795057905,0.1,10.0,1,0.01,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.5833333333333334,0.5625,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.042491829279939865,25,0.24521739130434783,0.6597222222222222,0.6788194444444444,0.6475694444444444,0.33420138888888884,0.5131059782608696,0.18482902733387416,63
20,15.481468296051025,0.14067039532031628,29.32739391326904,0.6098803290263586,0.1,10.0,1,0.01,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.5833333333333334,0.5625,0.6041666666666666,0.6041666666666666,0.6083333333333333,0.042491829279939865,25,0.2452173913043478,0.6527777777777778,0.6857638888888888,0.6440972222222222,0.33420138888888884,0.5124115338164251,0.18452447400372338,64
21,7.209957408905029,0.02921120259923639,13.305495405197144,0.14494757810093978,0.1,10.0,1,0.1,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,86,0.44347826086956527,0.5885416666666666,0.3871527777777778,0.40625,0.3802083333333333,0.4411262077294686,0.07691205122075602,93
22,10.944616460800171,0.08275789670480496,21.171604490280153,0.21106781003829916,0.1,10.0,1,0.1,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,77,0.4591304347826087,0.560763888888889,0.3802083333333333,0.40625,0.48263888888888895,0.457798309178744,0.06308434369141926,90
23,16.08064103126526,0.14529174519362367,29.60508074760437,0.12180129066570768,0.1,10.0,1,0.1,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,77,0.47478260869565214,0.5520833333333334,0.3871527777777778,0.4149305555555555,0.5017361111111112,0.466137077294686,0.059311757329766436,83
24,7.279121446609497,0.07602671033920542,13.533357238769531,0.23778908931236636,0.1,10.0,1,1.0,1,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,77,0.44869565217391305,0.5069444444444444,0.5885416666666667,0.453125,0.6822916666666667,0.5359196859903381,0.0888778783539547,50
25,11.42861967086792,0.12745748518518635,22.537609338760376,0.36099170056600866,0.1,10.0,1,1.0,3,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,86,0.5443478260869565,0.47916666666666663,0.3697916666666667,0.4913194444444445,0.6388888888888888,0.5047028985507247,0.08787474808329446,66
26,16.306330728530884,0.14103679118866463,30.319539880752565,0.16179000769956967,0.1,10.0,1,1.0,5,"{'C': 0.1, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,77,0.5391304347826086,0.5364583333333333,0.6145833333333334,0.513888888888889,0.5729166666666667,0.5553955314009661,0.035088910755014184,37
27,7.479265308380127,0.040716357039507906,14.194336891174316,0.19040372386684104,1.0,0.1,1,0.01,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,35,0.271304347826087,0.3194444444444445,0.3159722222222222,0.34548611111111105,0.2934027777777778,0.3091219806763285,0.02511213150618842,108
28,11.454166078567505,0.23031269296974613,22.48482394218445,0.4872769346546168,1.0,0.1,1,0.01,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,35,0.2713043478260869,0.3263888888888889,0.3142361111111111,0.359375,0.3003472222222222,0.3143303140096618,0.02905581683669651,105
29,15.957583141326904,0.20361918735367415,29.383432626724243,0.2304660248047938,1.0,0.1,1,0.01,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.5,0.5,0.5,0.5,0.5416666666666667,0.08333333333333336,35,0.2713043478260869,0.3263888888888889,0.3142361111111111,0.3628472222222222,0.3003472222222222,0.31502475845410627,0.030145174875405932,103
30,7.422322702407837,0.13528766043392423,14.017026615142822,0.2897963774946885,1.0,0.1,1,0.1,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4375,0.5208333333333334,0.5416666666666666,0.4375,0.5416666666666666,0.4958333333333333,0.04823265376162593,90,0.52,0.5217013888888888,0.3559027777777778,0.4496527777777778,0.48003472222222227,0.4654583333333333,0.060996362438344436,84
31,11.191753578186034,0.19951439484050568,21.69331474304199,0.5201448061378832,1.0,0.1,1,0.1,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5416666666666666,0.75,0.5625,0.6458333333333334,0.625,0.07336173692357921,22,0.6156521739130435,0.5416666666666666,0.7222222222222222,0.6197916666666666,0.6024305555555556,0.6203526570048309,0.05815927159944806,25
32,15.540093660354614,0.4779176915546836,28.785429430007934,0.3360054038452656,1.0,0.1,1,0.1,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.6041666666666666,0.5416666666666666,0.7083333333333334,0.5416666666666666,0.6041666666666666,0.5999999999999999,0.0609530784930325,29,0.6182608695652173,0.5399305555555556,0.7239583333333334,0.3663194444444444,0.5677083333333334,0.5632355072463768,0.11678928038105896,36
33,7.2546099662780765,0.02141322027401009,13.697304201126098,0.04578337371233548,1.0,0.1,1,1.0,1,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5416666666666666,0.6041666666666666,0.4791666666666667,0.5,0.4583333333333333,0.5166666666666667,0.05170697352496189,54,0.4904347826086957,0.4079861111111111,0.5104166666666666,0.5086805555555556,0.44097222222222227,0.4716980676328502,0.040549204165325745,79
34,10.99130301475525,0.08710757861290197,20.827813148498535,0.15988293201439524,1.0,0.1,1,1.0,3,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.3958333333333333,0.4375,0.4166666666666667,0.4166666666666667,0.4291666666666667,0.02825970826302196,108,0.5704347826086956,0.5538194444444444,0.6302083333333333,0.5694444444444444,0.6666666666666667,0.5981147342995168,0.043080400368470634,28
35,14.697870635986328,0.06361931343994909,28.89446053504944,0.09144638774554999,1.0,0.1,1,1.0,5,"{'C': 1.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.4583333333333333,0.4791666666666667,0.4791666666666667,0.5416666666666666,0.4791666666666667,0.4875,0.02825970826302194,97,0.5356521739130434,0.5225694444444444,0.5781249999999999,0.4600694444444444,0.5034722222222223,0.5199776570048309,0.0387167784025975,60
36,7.202419948577881,0.014247033852840834,12.630960416793823,0.0384714700924184,1.0,1.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.625,0.6458333333333334,0.6458333333333334,0.6666666666666666,0.6541666666666667,0.02124591463996993,17,0.7513043478260869,0.6822916666666666,0.6875,0.6770833333333334,0.703125,0.7002608695652174,0.02696876024872252,17
37,11.025757694244385,0.06251198070072271,21.044290208816527,0.08848923579488917,1.0,1.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.7083333333333334,0.6041666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6541666666666666,0.03632415786283896,19,0.7530434782608696,0.6840277777777778,0.6944444444444445,0.671875,0.6927083333333333,0.6992198067632851,0.02807392807073124,20
38,15.492450141906739,0.09967526271300281,30.46973180770874,0.12308229744385685,1.0,1.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.7083333333333334,0.6041666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6541666666666666,0.03632415786283896,19,0.7513043478260869,0.6805555555555555,0.6909722222222222,0.6666666666666666,0.6875,0.6953997584541062,0.029165984629106606,21
39,7.290268993377685,0.11737431123756144,12.708711433410645,0.1259842179210178,1.0,1.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4583333333333333,0.5416666666666666,0.6458333333333334,0.5,0.4375,0.5166666666666667,0.07383352144445564,54,0.5295652173913044,0.45833333333333337,0.3446180555555556,0.3975694444444444,0.5260416666666666,0.4512255434782609,0.0721515223943127,91
40,11.495024585723877,0.15176784553157335,22.096916055679323,0.17608205580801237,1.0,1.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.4791666666666667,0.5416666666666666,0.625,0.5208333333333334,0.5208333333333334,0.5375,0.048232653761625936,46,0.5991304347826086,0.4913194444444444,0.703125,0.6267361111111112,0.5963541666666666,0.6033330314009662,0.0679993399541091,27
41,15.692461681365966,0.13583661807504352,31.171201181411742,0.23510382034702357,1.0,1.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5,0.5,0.6458333333333334,0.5,0.5,0.5291666666666667,0.05833333333333335,47,0.6156521739130434,0.49045138888888884,0.6953125,0.6006944444444444,0.5746527777777778,0.5953526570048309,0.0661291710876872,30
42,7.566749620437622,0.052925417879160545,13.27076621055603,0.0985985227436025,1.0,1.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5833333333333334,0.4791666666666667,0.4375,0.4166666666666667,0.4583333333333333,0.475,0.058034951154933845,100,0.4452173913043478,0.4444444444444445,0.560763888888889,0.5416666666666667,0.4305555555555555,0.48452958937198065,0.05503049720255051,75
43,11.544155645370484,0.11882497327793025,22.287287139892577,0.18421696435692014,1.0,1.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.3958333333333333,0.4166666666666667,0.4791666666666667,0.5,0.375,0.4333333333333334,0.04823265376162594,106,0.6156521739130435,0.5694444444444444,0.5104166666666667,0.578125,0.6996527777777778,0.5946582125603864,0.062402442922053936,31
44,15.357675361633301,0.2029252123972145,30.832686948776246,0.412182978324779,1.0,1.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.4166666666666667,0.5416666666666666,0.4791666666666667,0.4875,0.040824829046386284,97,0.4956521739130435,0.5208333333333334,0.5859375,0.45138888888888884,0.5659722222222222,0.5239568236714975,0.04834027824075722,55
45,7.55345139503479,0.06625224872097875,13.38878355026245,0.1593815439869044,1.0,10.0,1,0.01,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.7291666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.6958333333333333,0.03118047822311615,10,0.7634782608695653,0.736111111111111,0.7274305555555556,0.7239583333333334,0.6944444444444444,0.729084541062802,0.022186710509955854,10
46,11.475650405883789,0.25769366274301875,21.90775442123413,0.3266918424409712,1.0,10.0,1,0.01,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.7291666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.6958333333333333,0.03118047822311615,10,0.7565217391304347,0.7395833333333333,0.7274305555555556,0.7135416666666666,0.6892361111111112,0.7252626811594203,0.02290067856419947,11
47,15.100462865829467,0.1483326617963762,30.568705081939697,0.2659787017307946,1.0,10.0,1,0.01,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.7291666666666666,0.7291666666666666,0.6875,0.6458333333333334,0.6958333333333333,0.03118047822311615,10,0.7530434782608696,0.7395833333333333,0.7274305555555556,0.7135416666666666,0.6866319444444444,0.7240461956521738,0.022820474406155252,12
48,7.554282140731812,0.09227955840597421,13.207817602157593,0.13769461168981886,1.0,10.0,1,0.1,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.5,0.4791666666666667,0.5,0.5,0.4916666666666667,0.010206207261596567,91,0.48347826086956525,0.5833333333333334,0.3871527777777778,0.40972222222222227,0.3819444444444445,0.4491262077294687,0.07628680820392078,92
49,11.172879028320313,0.08889505792766123,21.397075510025026,0.11660329570789442,1.0,10.0,1,0.1,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5208333333333334,0.5208333333333334,0.5041666666666667,0.0155902391115581,70,0.4626086956521739,0.5598958333333334,0.37847222222222227,0.4079861111111111,0.4861111111111111,0.4590147946859903,0.06326949181556338,89
50,14.902362537384032,0.08178712179931481,28.939453649520875,0.11902040483428623,1.0,10.0,1,0.1,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5208333333333334,0.4791666666666667,0.5,0.5208333333333334,0.5208333333333334,0.5083333333333334,0.016666666666666677,59,0.46347826086956523,0.5512152777777778,0.3958333333333333,0.4097222222222222,0.5052083333333334,0.4650914855072464,0.05812352110387311,85
51,7.291555881500244,0.10208267715462462,12.578937578201295,0.04134392907038732,1.0,10.0,1,1.0,1,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.5,0.5208333333333334,0.5,0.5041666666666667,0.008333333333333349,70,0.52,0.4809027777777778,0.4791666666666667,0.4375,0.4791666666666667,0.47934722222222226,0.026101047114892296,77
52,11.029206037521362,0.08427715511709226,21.341495990753174,0.12892949816424815,1.0,10.0,1,1.0,3,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.5,0.5,0.5,0.5,0.4958333333333334,0.008333333333333326,86,0.5,0.5,0.5,0.5,0.5,0.5,0.0,69
53,14.778703737258912,0.15365036398057452,28.80250754356384,0.4241174674445872,1.0,10.0,1,1.0,5,"{'C': 1.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,77,0.5434782608695652,0.5008680555555556,0.5208333333333333,0.5,0.5208333333333333,0.5172025966183573,0.015997009671656928,61
54,7.274477577209472,0.11976702824264868,12.544125986099242,0.037988636926770666,10.0,0.1,1,0.01,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6541666666666666,0.016666666666666646,19,0.7539130434782608,0.6805555555555556,0.689236111111111,0.6840277777777778,0.6996527777777778,0.7014770531400966,0.026999585170696908,16
55,10.978848457336426,0.06211734598751253,21.47552647590637,0.22223971456308944,10.0,0.1,1,0.01,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.625,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6583333333333333,0.02124591463996993,16,0.7495652173913043,0.6840277777777777,0.6979166666666666,0.6770833333333333,0.6909722222222223,0.6999130434782609,0.0257790593741268,18
56,14.806528806686401,0.03468687991538549,28.77486119270325,0.2246154325989803,10.0,0.1,1,0.01,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6875,0.625,0.6666666666666666,0.6458333333333334,0.6458333333333334,0.6541666666666667,0.02124591463996993,17,0.7478260869565218,0.6857638888888888,0.6979166666666666,0.6770833333333333,0.6892361111111112,0.6995652173913043,0.025037697443885686,19
57,7.235514879226685,0.023159630282217885,12.630195808410644,0.0795659779081162,10.0,0.1,1,0.1,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5208333333333334,0.5416666666666666,0.6041666666666666,0.5833333333333334,0.5,0.55,0.038640077064565424,34,0.5147826086956522,0.4956597222222222,0.6397569444444443,0.4114583333333333,0.5104166666666667,0.5144148550724637,0.07304595881804746,62
58,10.989738273620606,0.06548927828580108,21.551668882369995,0.0755305858588944,10.0,0.1,1,0.1,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.6041666666666666,0.5625,0.6458333333333334,0.5625,0.6041666666666666,0.5958333333333333,0.031180478223116186,31,0.6173913043478261,0.48611111111111116,0.6901041666666666,0.6111111111111112,0.5807291666666666,0.5970893719806762,0.06609744376314265,29
59,14.820974111557007,0.0777368675666062,28.92478790283203,0.12955405308410106,10.0,0.1,1,0.1,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5625,0.7083333333333334,0.5416666666666666,0.5833333333333334,0.6041666666666667,0.05892556509887898,27,0.6156521739130434,0.46875,0.7309027777777778,0.6180555555555556,0.5833333333333333,0.603338768115942,0.08385121857156258,26
60,7.2748631000518795,0.054244963427920345,12.71495280265808,0.09017744713456166,10.0,0.1,1,1.0,1,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5,0.4375,0.4583333333333333,0.5208333333333334,0.4833333333333333,0.03061862178478974,99,0.6121739130434783,0.4496527777777778,0.5017361111111112,0.4678819444444444,0.4618055555555556,0.49865006038647336,0.05933315604121941,71
