,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma_factor,param_max_vmap,param_t,param_trotter_steps,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
61,11.182627105712891,0.1670523234275234,21.71623501777649,0.31230408357323813,10.0,0.1,1,1.0,3,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5625,0.5,0.6041666666666666,0.6041666666666666,0.5458333333333333,0.05803495115493382,57,0.40624999999999994,0.375,0.41145833333333326,0.6362847222222222,0.5547826086956522,0.47675513285024157,0.10112045264806793,61
62,14.977690505981446,0.33800876081817804,29.575273704528808,1.2896790787385188,10.0,0.1,1,1.0,5,"{'C': 10.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5625,0.5208333333333334,0.55,0.021245914639969943,55,0.5277777777777778,0.3932291666666667,0.44878472222222227,0.6128472222222222,0.46173913043478265,0.4888756038647343,0.07533159924375372,57
63,7.245707750320435,0.08636204593230369,12.607406282424927,0.10912642475522674,10.0,1.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.7291666666666666,0.6458333333333334,0.6875,0.6666666666666666,0.6583333333333333,0.05527707983925666,18,0.6371527777777778,0.8454861111111112,0.7239583333333333,0.7309027777777778,0.7495652173913043,0.7374130434782609,0.06648758822711778,13
64,11.177635526657104,0.2959335693167027,22.376858234405518,0.8444128042234844,10.0,1.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.7291666666666666,0.6666666666666666,0.6875,0.6458333333333334,0.6541666666666667,0.06263873490988713,21,0.623263888888889,0.8489583333333334,0.7222222222222222,0.7274305555555556,0.751304347826087,0.7346358695652174,0.07205164420004283,14
65,14.79047508239746,0.10363605727815602,29.130605125427245,0.14082325715110233,10.0,1.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.7291666666666666,0.6666666666666666,0.6875,0.6458333333333334,0.6541666666666667,0.06263873490988713,21,0.6215277777777778,0.8472222222222222,0.71875,0.7274305555555556,0.7478260869565218,0.7325513285024154,0.07200786055958278,15
66,7.312582397460938,0.13002705976753912,12.796050882339477,0.23868845248327744,10.0,1.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.6666666666666666,0.6666666666666666,0.6875,0.5625,0.6291666666666667,0.05496210815947049,32,0.5868055555555556,0.7447916666666666,0.7109375,0.7083333333333334,0.5826086956521739,0.666695350241546,0.06818074341832317,38
67,11.081172513961793,0.07646058906669778,21.43480315208435,0.7321085816375266,10.0,1.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.5833333333333334,0.6458333333333334,0.061801654059130524,26,0.5989583333333333,0.8072916666666666,0.7317708333333334,0.7500000000000001,0.6191304347826088,0.7014302536231884,0.07969939076417089,28
68,14.809633827209472,0.17521393544080868,29.33911724090576,0.5550064810272274,10.0,1.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.7291666666666666,0.6666666666666666,0.6666666666666666,0.5208333333333334,0.6291666666666667,0.0761486120104044,32,0.576388888888889,0.8194444444444444,0.7352430555555556,0.7482638888888888,0.6121739130434782,0.6983028381642512,0.09035173246036549,30
69,7.338478469848633,0.09879705870640132,12.814487886428832,0.44068776321414177,10.0,1.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5833333333333334,0.4791666666666667,0.4791666666666667,0.6041666666666666,0.5583333333333333,0.06770032003863301,47,0.5607638888888888,0.5868055555555556,0.4696180555555556,0.45312500000000006,0.2973913043478261,0.47354076086956526,0.10187993886776998,62
70,11.242328548431397,0.2825258910981477,20.0485981464386,0.27329231142122795,10.0,1.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.625,0.4583333333333333,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.06588078458684123,62,0.4149305555555555,0.359375,0.4965277777777778,0.38107638888888884,0.5565217391304348,0.4416862922705314,0.07397208535453521,71
71,15.027190399169921,0.3831598609714145,29.899667263031006,0.9665110638660842,10.0,1.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5541666666666667,0.025000000000000015,52,0.5642361111111112,0.5711805555555556,0.5407986111111112,0.6284722222222223,0.4417391304347825,0.5492853260869566,0.061010982775555084,46
72,7.266088008880615,0.05626935967436899,12.994774103164673,0.42509712434331215,10.0,10.0,1,0.01,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6875,0.75,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7250000000000001,0.03061862178478973,1,0.7152777777777778,0.8506944444444444,0.8168402777777778,0.7534722222222222,0.751304347826087,0.7775178140096619,0.04907185303714418,6
73,11.155250358581544,0.13723516672871502,20.082277488708495,0.6475400002935036,10.0,10.0,1,0.01,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6875,0.75,0.75,0.7083333333333334,0.7083333333333334,0.7208333333333334,0.024999999999999994,2,0.7118055555555556,0.8541666666666667,0.8055555555555555,0.7430555555555556,0.7739130434782608,0.7776992753623188,0.049355322839584326,5
74,15.376330661773682,0.36674300884568384,30.761058568954468,1.2175482147903531,10.0,10.0,1,0.01,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.75,0.75,0.7083333333333334,0.7083333333333334,0.7166666666666667,0.031180478223116186,3,0.7100694444444444,0.8541666666666667,0.8003472222222222,0.7413194444444444,0.7826086956521738,0.7777022946859903,0.04956123468892909,4
75,7.30270357131958,0.20394354480955926,12.791004991531372,0.37052048074858385,10.0,10.0,1,0.1,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5,0.5208333333333334,0.5,0.4958333333333334,0.015590239111558093,100,0.6145833333333335,0.3003472222222222,0.359375,0.4201388888888889,0.44695652173913053,0.42828019323671507,0.10605537876058753,78
76,11.042340230941772,0.1402740375134986,20.09880437850952,0.44107734344034205,10.0,10.0,1,0.1,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.04370036867375631,59,0.4123263888888889,0.29253472222222227,0.4253472222222222,0.28125,0.48347826086956525,0.3789873188405798,0.07900091917889016,92
77,15.378375434875489,0.26431356409809703,31.511640214920043,1.0681435924379146,10.0,10.0,1,0.1,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.5375000000000001,0.044487826050130456,64,0.41579861111111116,0.2881944444444444,0.4288194444444445,0.2795138888888889,0.5,0.3824652777777778,0.08551047806887704,90
78,7.254919004440308,0.09463921947304361,12.835618495941162,0.5283142947874668,10.0,10.0,1,1.0,1,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5,0.5,0.5416666666666666,0.5125,0.01666666666666666,85,0.5104166666666666,0.4444444444444444,0.5173611111111112,0.4288194444444444,0.5182608695652173,0.48386050724637675,0.03897191191434505,58
79,11.353791618347168,0.2480803854240923,20.397024202346802,0.5109226381226268,10.0,10.0,1,1.0,3,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.625,0.525,0.049999999999999996,78,0.5208333333333333,0.5086805555555556,0.5104166666666667,0.546875,0.5,0.517361111111111,0.016174742637294594,51
80,14.961371517181396,0.22514945717202478,30.081305837631227,0.6341805696963839,10.0,10.0,1,1.0,5,"{'C': 10.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.5208333333333333,0.4305555555555555,0.421875,0.3923611111111111,0.5,0.453125,0.04890782461571945,68
81,7.364060258865356,0.09237280872377143,13.122198295593261,0.40052307180336927,100.0,0.1,1,0.01,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.5625,0.7291666666666666,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6541666666666666,0.05368374469468801,23,0.6440972222222223,0.8472222222222223,0.7291666666666666,0.7361111111111112,0.7530434782608696,0.7419281400966183,0.06477341429266718,8
82,11.265910100936889,0.16284088642912703,20.43446536064148,0.709023368261154,100.0,0.1,1,0.01,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.5416666666666666,0.7291666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.65,0.06095307849303248,24,0.6371527777777777,0.8489583333333334,0.7204861111111112,0.734375,0.751304347826087,0.7384553140096619,0.06779050082703666,12
83,15.285385894775391,0.3752814310439014,30.587760162353515,0.8429441197705463,100.0,0.1,1,0.01,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.5416666666666666,0.7291666666666666,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.65,0.06095307849303248,24,0.6371527777777777,0.8506944444444444,0.7239583333333334,0.7291666666666667,0.7547826086956522,0.7391509661835749,0.06844038070903541,11
84,7.522796583175659,0.3097033824320897,12.989307260513305,0.3777277015290965,100.0,0.1,1,0.1,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.6458333333333334,0.6666666666666666,0.7291666666666666,0.6666666666666666,0.5833333333333334,0.6583333333333333,0.04677071733467424,18,0.5885416666666667,0.7395833333333333,0.7222222222222222,0.7465277777777778,0.6034782608695652,0.680070652173913,0.06925173386067994,35
85,11.106180763244629,0.0838883431565665,19.91493582725525,0.15116318360038555,100.0,0.1,1,0.1,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.7291666666666666,0.7083333333333334,0.625,0.5416666666666666,0.6333333333333333,0.07523112535528247,30,0.5642361111111112,0.7916666666666667,0.7465277777777777,0.7100694444444444,0.5634782608695652,0.675195652173913,0.09451216431780761,37
86,15.068148326873779,0.2390005049585208,31.328851413726806,1.218245753639966,100.0,0.1,1,0.1,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.5416666666666666,0.6416666666666666,0.07614861201040445,28,0.5711805555555556,0.810763888888889,0.7708333333333333,0.703125,0.5478260869565217,0.6807457729468599,0.105065206989537,34
87,7.3955573558807375,0.12870691414186092,12.766002655029297,0.13984789813112233,100.0,0.1,1,1.0,1,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6041666666666666,0.5416666666666666,0.4791666666666667,0.4166666666666667,0.5416666666666666,0.5166666666666666,0.06373774391990979,84,0.5902777777777778,0.5538194444444444,0.484375,0.44184027777777773,0.5,0.5140625,0.05231545496986244,54
88,11.033292961120605,0.10404283558819712,19.810347270965575,0.260133254761067,100.0,0.1,1,1.0,3,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4583333333333333,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.75,0.5791666666666667,0.097182531580755,43,0.35763888888888884,0.375,0.4878472222222222,0.6041666666666666,0.6921739130434783,0.5033653381642512,0.12943280554681194,55
89,14.918456888198852,0.27862859637906917,30.15135865211487,1.06941540853444,100.0,0.1,1,1.0,5,"{'C': 100.0, 'gamma_factor': 0.1, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5416666666666666,0.5208333333333334,0.6041666666666666,0.5833333333333334,0.5583333333333333,0.03061862178478972,47,0.5564236111111112,0.6197916666666667,0.453125,0.6458333333333334,0.4295652173913043,0.5409477657004831,0.08668997064428242,49
90,7.322203779220581,0.2749486648676572,12.555954790115356,0.08596918872043188,100.0,1.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.7708333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7083333333333334,0.041666666666666664,6,0.6996527777777778,0.8958333333333333,0.7864583333333334,0.7708333333333333,0.7860869565217391,0.7877729468599034,0.06282313682461839,1
91,10.867526817321778,0.06665774207782689,19.939881753921508,0.41794886928777514,100.0,1.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.7916666666666666,0.7083333333333334,0.6875,0.7083333333333334,0.7125,0.042491829279939865,5,0.6909722222222222,0.890625,0.7777777777777778,0.7586805555555556,0.7843478260869565,0.7804806763285024,0.06425113410219711,2
92,14.693972492218018,0.23842730962139713,30.072139024734497,0.3844480084930453,100.0,1.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.7916666666666666,0.7291666666666666,0.6875,0.7083333333333334,0.7166666666666667,0.04289845892077916,3,0.6875,0.8871527777777777,0.7812500000000001,0.7552083333333333,0.7878260869565217,0.7797874396135265,0.06436641787309041,3
93,7.337145137786865,0.2714529459848064,12.544735956192017,0.08243760207256852,100.0,1.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.5625,0.6458333333333334,0.6666666666666666,0.6875,0.5625,0.625,0.05270462766947299,35,0.5868055555555556,0.7378472222222223,0.7109375,0.7083333333333334,0.5791304347826087,0.6646108091787439,0.06750103035457161,39
94,10.95436887741089,0.18109638569771186,19.811152982711793,0.2574255426099249,100.0,1.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.5625,0.7083333333333334,0.7083333333333334,0.6458333333333334,0.5625,0.6375000000000001,0.0653516130889922,29,0.5989583333333333,0.8055555555555556,0.7317708333333334,0.7534722222222222,0.6173913043478261,0.7014296497584541,0.08004253271441528,29
95,14.687724447250366,0.06867844633270842,29.64236674308777,0.37857405128243465,100.0,1.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.5625,0.7291666666666666,0.6666666666666666,0.6875,0.5208333333333334,0.6333333333333333,0.07861650943380502,30,0.576388888888889,0.8177083333333334,0.7352430555555556,0.7465277777777778,0.6086956521739131,0.6969127415458937,0.09036669043867837,31
96,7.274679517745971,0.12724996674760208,12.582635927200318,0.16686458618515365,100.0,1.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.6458333333333334,0.5833333333333334,0.4791666666666667,0.4791666666666667,0.6041666666666666,0.5583333333333333,0.06770032003863301,47,0.5607638888888888,0.5868055555555556,0.4696180555555556,0.45312500000000006,0.2973913043478261,0.47354076086956526,0.10187993886776998,62
97,11.039703178405762,0.18104374971560439,19.718861770629882,0.06409627475176566,100.0,1.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.4791666666666667,0.625,0.4583333333333333,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.06588078458684123,62,0.4149305555555555,0.359375,0.4965277777777778,0.38107638888888884,0.5565217391304348,0.4416862922705314,0.07397208535453521,71
98,14.733217573165893,0.19258104959396935,30.14276204109192,0.8304381505383042,100.0,1.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 1.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5416666666666666,0.5208333333333334,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5541666666666667,0.025000000000000015,52,0.5642361111111112,0.5711805555555556,0.5407986111111112,0.6284722222222223,0.4417391304347825,0.5492853260869566,0.061010982775555084,46
99,7.170612001419068,0.09090437409607634,12.842614364624023,0.3149045736694184,100.0,10.0,1,0.01,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 1}",0.6458333333333334,0.75,0.7916666666666666,0.6875,0.6041666666666666,0.6958333333333333,0.06795627679291703,7,0.6649305555555556,0.7743055555555556,0.8116319444444444,0.654513888888889,0.7165217391304348,0.7243807367149758,0.06096347282527608,18
100,10.832526636123657,0.10963335304552743,19.9723042011261,0.1667392412267644,100.0,10.0,1,0.01,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 3}",0.6666666666666666,0.75,0.8125,0.6458333333333334,0.6041666666666666,0.6958333333333333,0.07523112535528245,7,0.6762152777777778,0.7795138888888888,0.814236111111111,0.6527777777777778,0.7234782608695652,0.7292442632850241,0.06073399863150488,16
101,14.823023748397826,0.17939234108031335,30.126453113555907,1.8560174284165636,100.0,10.0,1,0.01,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.01, 'trotter_steps': 5}",0.6666666666666666,0.75,0.7916666666666666,0.6458333333333334,0.6041666666666666,0.6916666666666667,0.0689706056551952,9,0.6762152777777778,0.78125,0.8133680555555556,0.6510416666666666,0.7217391304347825,0.7287228260869564,0.061260257972630724,17
102,7.530410957336426,0.5478238081733254,12.541441202163696,0.1394920403733826,100.0,10.0,1,0.1,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 1}",0.4791666666666667,0.4791666666666667,0.5,0.5208333333333334,0.5,0.4958333333333334,0.015590239111558093,100,0.6145833333333335,0.3003472222222222,0.359375,0.4201388888888889,0.44695652173913053,0.42828019323671507,0.10605537876058753,78
103,10.857833337783813,0.07195226847035724,19.79722628593445,0.3250545387915734,100.0,10.0,1,0.1,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 3}",0.625,0.5416666666666666,0.5,0.5208333333333334,0.5208333333333334,0.5416666666666667,0.04370036867375631,59,0.4123263888888889,0.29253472222222227,0.4253472222222222,0.28125,0.48347826086956525,0.3789873188405798,0.07900091917889016,92
104,14.71518940925598,0.34106771382855844,27.146081590652464,0.7048976350230822,100.0,10.0,1,0.1,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 0.1, 'trotter_steps': 5}",0.625,0.5208333333333334,0.5,0.5208333333333334,0.5208333333333334,0.5375000000000001,0.044487826050130456,64,0.41579861111111116,0.2881944444444444,0.4288194444444445,0.2795138888888889,0.5,0.3824652777777778,0.08551047806887704,90
105,7.179239082336426,0.09615651162906949,12.62313952445984,0.1951223670998547,100.0,10.0,1,1.0,1,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 1}",0.5,0.5208333333333334,0.5,0.5,0.5416666666666666,0.5125,0.01666666666666666,85,0.5104166666666666,0.4444444444444444,0.5173611111111112,0.4288194444444444,0.5182608695652173,0.48386050724637675,0.03897191191434505,58
106,11.00307936668396,0.27326341306025176,19.999030971527098,0.44714469364310455,100.0,10.0,1,1.0,3,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 3}",0.5,0.5,0.5,0.5,0.625,0.525,0.049999999999999996,78,0.5208333333333333,0.5086805555555556,0.5104166666666667,0.546875,0.5,0.517361111111111,0.016174742637294594,51
107,14.474140310287476,0.069216862712968,26.83192801475525,0.287192253169039,100.0,10.0,1,1.0,5,"{'C': 100.0, 'gamma_factor': 10.0, 'max_vmap': 1, 't': 1.0, 'trotter_steps': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,94,0.5208333333333333,0.4305555555555555,0.421875,0.3923611111111111,0.5,0.453125,0.04890782461571945,68
